method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,1,200,200,16,124.18287402936316,130.64247971707442,124.18287402936316,False,max_epochs,11.728068590164185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,2,400,200,16,123.56643273115975,131.51603036055934,123.56643273115975,False,max_epochs,20.149414777755737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,3,600,200,16,123.43913517669607,131.37644340489982,123.43913517669607,False,max_epochs,28.627246141433716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,4,800,200,16,124.01107800360367,130.62154724680227,123.43913517669607,False,max_epochs,36.81995749473572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,5,1000,200,16,123.47404294555464,131.6913441972152,123.43913517669607,False,max_epochs,45.0604031085968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,6,1200,200,16,123.38131556350302,131.64574445871844,123.38131556350302,False,max_epochs,52.86553502082825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,7,1400,200,16,122.9776523905666,131.0841110255234,122.9776523905666,False,max_epochs,60.79492378234863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,8,1600,200,16,123.95771525580606,130.69364169548862,122.9776523905666,False,max_epochs,68.92019581794739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,9,1800,200,16,122.36842082576145,129.8490124356041,122.36842082576145,False,max_epochs,76.68525505065918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,10,2000,200,16,123.02295663142759,130.6724686947092,122.36842082576145,False,max_epochs,82.48182654380798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,11,2200,200,16,123.82705162867762,129.83158869471035,122.36842082576145,False,max_epochs,87.33362174034119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,12,2400,200,16,122.877904251833,130.42312097094523,122.36842082576145,False,max_epochs,95.45071196556091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,13,2600,200,16,123.13539980591638,130.34588549577666,122.36842082576145,False,max_epochs,103.73743796348572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,14,2800,200,16,123.02773340659908,130.26062870682827,122.36842082576145,False,max_epochs,112.30761742591858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,15,3000,200,16,123.75061508946466,130.30386286145404,122.36842082576145,False,max_epochs,120.54567885398865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,16,3200,200,16,123.10899447896124,130.70744641970583,122.36842082576145,False,max_epochs,128.2499783039093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,17,3400,200,16,123.75173067387489,130.54946409242075,122.36842082576145,False,max_epochs,136.3566517829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,18,3600,200,16,123.22673322320186,130.5170298103833,122.36842082576145,False,max_epochs,143.74473333358765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,19,3800,200,16,121.87529076103118,130.35129236279423,121.87529076103118,False,max_epochs,147.11021733283997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,20,4000,200,16,122.32835354349845,129.35889927260047,121.87529076103118,False,max_epochs,154.99427556991577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,21,4200,200,16,122.45252330756608,128.05096672741337,121.87529076103118,False,max_epochs,163.29804754257202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,22,4400,200,16,122.4033777503355,128.10154064487904,121.87529076103118,False,max_epochs,171.1734278202057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,23,4600,200,16,121.87039808698923,127.26236960899693,121.87039808698923,False,max_epochs,179.91947984695435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,24,4800,200,16,121.79030963168584,126.63042923346205,121.79030963168584,False,max_epochs,188.59839177131653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,25,5000,200,16,122.1405601478967,126.24570981514344,121.79030963168584,False,max_epochs,196.98920106887817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,26,5200,200,16,121.76902841392399,126.07058289625263,121.76902841392399,False,max_epochs,205.55543065071106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,27,5400,200,16,121.69845990308023,125.93474050012007,121.69845990308023,False,max_epochs,214.08693766593933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,28,5600,200,16,121.76687154096166,125.5373876669502,121.69845990308023,False,max_epochs,222.50814247131348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,29,5800,200,16,121.20313459091199,125.33663938848832,121.20313459091199,False,max_epochs,230.60155963897705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,30,6000,200,16,121.121180490815,124.91237429359458,121.121180490815,False,max_epochs,239.03038239479065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,31,6200,200,16,121.33970103021426,125.26480575953158,121.121180490815,False,max_epochs,247.53630375862122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,32,6400,200,16,120.93682259136196,125.40079492260011,120.93682259136196,False,max_epochs,256.11447930336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,33,6600,200,16,120.90285894590262,126.34552027368079,120.90285894590262,False,max_epochs,264.4350826740265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,34,6800,200,16,120.8215182710758,127.37669696534485,120.8215182710758,False,max_epochs,272.559104681015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,35,7000,200,16,121.20139060813753,127.28917007082144,120.8215182710758,False,max_epochs,280.5883183479309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,36,7200,200,16,120.83394611137535,127.85883347990884,120.8215182710758,False,max_epochs,288.4623005390167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,37,7400,200,16,120.74991564141644,129.9268339649306,120.74991564141644,False,max_epochs,296.30594992637634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed162,162,38,7600,200,16,120.3351055847303,130.51728919913933,120.3351055847303,False,max_epochs,304.98978662490845
