method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed053,53,1,200,200,16,123.9133257782782,129.97933929955303,123.9133257782782,False,max_epochs,9.535227298736572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed053,53,2,400,200,16,124.37532471116924,130.77732630459158,123.9133257782782,False,max_epochs,16.099048137664795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed053,53,3,600,200,16,123.56553329759815,130.07449240328066,123.56553329759815,False,max_epochs,25.25572109222412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed053,53,4,800,200,16,123.0243087208757,130.7668453021846,123.0243087208757,False,max_epochs,34.01451253890991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed053,53,5,1000,200,16,123.77085439175649,131.22892430985888,123.0243087208757,False,max_epochs,43.04851007461548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed053,53,6,1200,200,16,123.70376845688949,130.56367297841905,123.0243087208757,False,max_epochs,51.46144437789917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed053,53,7,1400,200,16,123.97474285439962,132.476153487187,123.0243087208757,False,max_epochs,60.30520510673523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed053,53,8,1600,200,16,123.40766662314708,130.93923244052638,123.0243087208757,False,max_epochs,68.06104564666748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed053,53,9,1800,200,16,123.93723560114356,130.78418864494893,123.0243087208757,False,max_epochs,72.88240575790405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed053,53,10,2000,200,16,123.98285086022997,131.59906398640646,123.0243087208757,False,max_epochs,80.65645718574524
