method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,1,100,100,16,124.90345101677558,129.65687158312383,124.90345101677558,False,max_epochs,4.607123136520386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,2,200,100,16,123.92605749404903,129.39181987697077,123.92605749404903,False,max_epochs,5.801358699798584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,3,300,100,16,124.16643901168287,129.0,123.92605749404903,False,max_epochs,7.064713716506958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,4,400,100,16,124.08444686197497,129.07110759891714,123.92605749404903,False,max_epochs,8.479949712753296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,5,500,100,16,124.84607403111053,129.2258391757152,123.92605749404903,False,max_epochs,9.65628170967102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,6,600,100,16,124.87684672992894,129.08643967922217,123.92605749404903,False,max_epochs,10.997350215911865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,7,700,100,16,124.19186788323931,129.2638682556007,123.92605749404903,False,max_epochs,12.250464677810669
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,8,800,100,16,124.30179776500971,129.06326709086636,123.92605749404903,False,max_epochs,13.54774260520935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,9,900,100,16,124.0913687648946,129.8586361521103,123.92605749404903,False,max_epochs,14.694760799407959
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,10,1000,100,16,124.38809617145385,129.3945638080408,123.92605749404903,False,max_epochs,16.080204486846924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,11,1100,100,16,123.88937709536216,129.22953842653868,123.88937709536216,False,max_epochs,17.435316801071167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,12,1200,100,16,123.12642970618002,129.9171767067553,123.12642970618002,False,max_epochs,18.560136318206787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,13,1300,100,16,123.19929336340735,128.6818438773054,123.12642970618002,False,max_epochs,19.90449833869934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,14,1400,100,16,123.5730695465892,128.89583973186106,123.12642970618002,False,max_epochs,21.062692165374756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,15,1500,100,16,122.54402731454991,126.82084766579996,122.54402731454991,False,max_epochs,22.405318021774292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,16,1600,100,16,121.95125782764877,127.17607657584452,121.95125782764877,False,max_epochs,23.66609239578247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,17,1700,100,16,122.55316580696659,127.47041155675818,121.95125782764877,False,max_epochs,25.083064794540405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,18,1800,100,16,121.9943998692992,126.75595210604178,121.95125782764877,False,max_epochs,26.551290035247803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,19,1900,100,16,122.40212236596503,127.65865415959374,121.95125782764877,False,max_epochs,27.97165083885193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,20,2000,100,16,122.2825231844384,128.50710771811674,121.95125782764877,False,max_epochs,29.538605213165283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,21,2100,100,16,122.0097829887943,127.15364572846481,121.95125782764877,False,max_epochs,30.703213453292847
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,22,2200,100,16,122.724371090223,127.58185803213432,121.95125782764877,False,max_epochs,32.28967475891113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,23,2300,100,16,122.38466681071709,127.38895991326285,121.95125782764877,False,max_epochs,33.56013464927673
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,24,2400,100,16,121.83073757361669,127.99805724516881,121.83073757361669,False,max_epochs,34.998116970062256
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,25,2500,100,16,122.12557609318286,130.7059255113896,121.83073757361669,False,max_epochs,36.34585165977478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,26,2600,100,16,122.07610144399796,132.27314425974907,121.83073757361669,False,max_epochs,37.73929977416992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,27,2700,100,16,121.75843229473004,126.60893701259954,121.75843229473004,False,max_epochs,39.09360718727112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,28,2800,100,16,121.69191210287354,125.2533240188884,121.69191210287354,False,max_epochs,40.438852310180664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,29,2900,100,16,121.904670586445,125.75516534354519,121.69191210287354,False,max_epochs,41.71348690986633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,30,3000,100,16,121.77434692511444,125.00286370603314,121.69191210287354,False,max_epochs,43.11385631561279
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,31,3100,100,16,121.7803768851225,124.80749285538539,121.69191210287354,False,max_epochs,44.25888395309448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,32,3200,100,16,121.79899148703463,125.65727007715734,121.69191210287354,False,max_epochs,45.384148597717285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,33,3300,100,16,121.45798262928042,125.53116676939709,121.45798262928042,False,max_epochs,46.66800594329834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,34,3400,100,16,121.0481905345718,128.52131899557315,121.0481905345718,False,max_epochs,47.84555196762085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,35,3500,100,16,121.43317603273005,131.11277919389704,121.0481905345718,False,max_epochs,49.24019742012024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,36,3600,100,16,121.83171915109342,127.72706533753416,121.0481905345718,False,max_epochs,50.38477349281311
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,37,3700,100,16,121.37585127633814,129.7479740763833,121.0481905345718,False,max_epochs,51.70620346069336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,38,3800,100,16,121.14744619772691,127.74758854955043,121.0481905345718,False,max_epochs,53.044734716415405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,39,3900,100,16,121.56817761615653,132.25499231275384,121.0481905345718,False,max_epochs,54.48143529891968
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,40,4000,100,16,121.10027898854821,132.38036672406554,121.0481905345718,False,max_epochs,56.00480031967163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,41,4100,100,16,121.38984526218277,132.64851422981621,121.0481905345718,False,max_epochs,57.4938907623291
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,42,4200,100,16,121.55825665119778,131.68497763681165,121.0481905345718,False,max_epochs,58.9234619140625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,43,4300,100,16,121.34283248413647,131.1128747211598,121.0481905345718,False,max_epochs,60.282098054885864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,44,4400,100,16,121.34209912509192,132.33347981794998,121.0481905345718,False,max_epochs,61.566540479660034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,45,4500,100,16,121.15172206608302,132.68912480798923,121.0481905345718,False,max_epochs,62.9455988407135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,46,4600,100,16,121.27456734478098,129.35104313896733,121.0481905345718,False,max_epochs,64.27648901939392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,47,4700,100,16,121.05660549472661,130.91457850786702,121.0481905345718,False,max_epochs,65.83723449707031
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,48,4800,100,16,121.04881285548605,132.03026520401107,121.0481905345718,False,max_epochs,67.0541718006134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,49,4900,100,16,121.57255837467693,132.1636311863214,121.0481905345718,False,max_epochs,68.45009303092957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,50,5000,100,16,121.60472020504737,132.4917520317183,121.0481905345718,False,max_epochs,69.91425490379333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,51,5100,100,16,119.88063631464773,133.03225604922517,119.88063631464773,False,max_epochs,71.13992476463318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,52,5200,100,16,121.35241404973708,133.27961602421686,119.88063631464773,False,max_epochs,72.60638689994812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,53,5300,100,16,120.95684927044026,133.7018374400722,119.88063631464773,False,max_epochs,74.10604548454285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,54,5400,100,16,121.2445696256091,133.50808958642776,119.88063631464773,False,max_epochs,75.49807834625244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,55,5500,100,16,120.93472098439632,133.72787593618094,119.88063631464773,False,max_epochs,76.89625716209412
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,56,5600,100,16,120.98416804722228,133.72683774465042,119.88063631464773,False,max_epochs,78.36706757545471
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,57,5700,100,16,121.23816280362237,133.42602744836194,119.88063631464773,False,max_epochs,79.85248255729675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,58,5800,100,16,121.14463456188355,131.74219913583164,119.88063631464773,False,max_epochs,81.29481649398804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,59,5900,100,16,121.34510356952651,133.20016781119494,119.88063631464773,False,max_epochs,82.522620677948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,60,6000,100,16,120.84352608404511,133.04800554483222,119.88063631464773,False,max_epochs,84.01358962059021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,61,6100,100,16,121.10535609584187,132.65686986109876,119.88063631464773,False,max_epochs,85.20443868637085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,62,6200,100,16,120.71262197194368,131.67217783829184,119.88063631464773,False,max_epochs,86.89402508735657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,63,6300,100,16,121.15479441248678,132.76352342824407,119.88063631464773,False,max_epochs,88.32794260978699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,64,6400,100,16,121.19884160240501,132.4109762310032,119.88063631464773,False,max_epochs,89.61023306846619
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,65,6500,100,16,120.83718020572236,131.38667818090676,119.88063631464773,False,max_epochs,91.08670425415039
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,66,6600,100,16,121.1927356566362,132.74430629964203,119.88063631464773,False,max_epochs,92.3827919960022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,67,6700,100,16,121.37446356128345,132.34008112581694,119.88063631464773,False,max_epochs,93.82472395896912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,68,6800,100,16,119.92548578696065,131.93171208209355,119.88063631464773,False,max_epochs,95.27383732795715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,69,6900,100,16,121.20390889896207,133.08246555354532,119.88063631464773,False,max_epochs,96.43783211708069
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,70,7000,100,16,120.62925782569859,133.18156338768108,119.88063631464773,False,max_epochs,97.60265827178955
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed081,81,71,7100,100,16,121.09330791922146,133.36224654368436,119.88063631464773,False,max_epochs,99.00042343139648
