method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,27,2700,100,16,121.10328900629608,127.98523632220352,120.40744613111075,False,max_epochs,38.79157471656799
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,28,2800,100,16,120.96319772524032,127.80983335685599,120.40744613111075,False,max_epochs,39.930851459503174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,29,2900,100,16,121.19106496356791,127.68095545973313,120.40744613111075,False,max_epochs,41.213396072387695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,30,3000,100,16,122.2643037445407,128.8107734570578,120.40744613111075,False,max_epochs,42.676854372024536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,31,3100,100,16,123.04470277516143,127.46274463105514,120.40744613111075,False,max_epochs,43.81539034843445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,32,3200,100,16,121.28997688097746,128.16053059129507,120.40744613111075,False,max_epochs,45.15459489822388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,33,3300,100,16,121.96020840169552,131.60556403859755,120.40744613111075,False,max_epochs,46.313865423202515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,34,3400,100,16,120.92644457440156,130.2153731905329,120.40744613111075,False,max_epochs,47.47806119918823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,35,3500,100,16,115.6627374820853,128.92572837866226,115.6627374820853,False,max_epochs,48.87469935417175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,36,3600,100,16,121.30221441758731,129.66743876188906,115.6627374820853,False,max_epochs,50.10277056694031
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,37,3700,100,16,120.89149002776732,131.15111757292743,115.6627374820853,False,max_epochs,51.4101767539978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,38,3800,100,16,121.12761432069198,128.55742888125155,115.6627374820853,False,max_epochs,52.7625994682312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,39,3900,100,16,117.77679125846446,133.33035801191363,115.6627374820853,False,max_epochs,54.05832529067993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,40,4000,100,16,120.94961716082757,132.3517475004736,115.6627374820853,False,max_epochs,55.4584002494812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,41,4100,100,16,119.06475694702321,140.57437693804772,115.6627374820853,False,max_epochs,57.033807039260864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,42,4200,100,16,120.85343447949542,142.71118108564667,115.6627374820853,False,max_epochs,58.22979521751404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,43,4300,100,16,116.95405986294588,137.25721079043691,115.6627374820853,False,max_epochs,59.742265701293945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,44,4400,100,16,116.98346654873119,135.19102647174503,115.6627374820853,False,max_epochs,61.08611440658569
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,45,4500,100,16,119.85723201319318,132.5525333379308,115.6627374820853,False,max_epochs,62.22983360290527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,46,4600,100,16,110.53587273982924,131.42408236562903,110.53587273982924,False,max_epochs,63.54944038391113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,47,4700,100,16,115.27748316645811,134.23360903935537,110.53587273982924,False,max_epochs,64.7104561328888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,48,4800,100,16,119.74645835933656,134.3248249796744,110.53587273982924,False,max_epochs,66.03074550628662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,49,4900,100,16,118.08437682419796,133.68834407205918,110.53587273982924,False,max_epochs,67.17445111274719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,50,5000,100,16,112.25611159843764,137.5618359746246,110.53587273982924,False,max_epochs,68.36704730987549
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,51,5100,100,16,117.61980000777099,141.8017656313396,110.53587273982924,False,max_epochs,69.76903104782104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,52,5200,100,16,113.00702852965632,136.0559958038437,110.53587273982924,False,max_epochs,71.24191761016846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,53,5300,100,16,115.01208018865513,137.49238660807245,110.53587273982924,False,max_epochs,72.49086380004883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,54,5400,100,16,101.80948809469544,138.26694929963747,101.80948809469544,False,max_epochs,73.85826444625854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,55,5500,100,16,115.43340841248204,136.18746575685554,101.80948809469544,False,max_epochs,75.29387402534485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,56,5600,100,16,113.57026447011295,139.03232103300775,101.80948809469544,False,max_epochs,76.66305637359619
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,57,5700,100,16,113.0229393170188,141.3527163040174,101.80948809469544,False,max_epochs,78.2784059047699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,58,5800,100,16,120.48096941532161,136.99433443228168,101.80948809469544,False,max_epochs,79.91526818275452
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,59,5900,100,16,118.43730603646449,139.35304559248559,101.80948809469544,False,max_epochs,81.33115816116333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,60,6000,100,16,118.2805727422374,132.71025489510717,101.80948809469544,False,max_epochs,82.70213341712952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,61,6100,100,16,111.03730466390213,134.85606416799047,101.80948809469544,False,max_epochs,84.33074474334717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,62,6200,100,16,118.52114178518636,128.821122870953,101.80948809469544,False,max_epochs,85.94397521018982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,63,6300,100,16,117.11805030050454,135.20053570721598,101.80948809469544,False,max_epochs,87.41874194145203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,64,6400,100,16,116.03858489964277,139.3630869891548,101.80948809469544,False,max_epochs,88.90223097801208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,65,6500,100,16,119.22059796162787,137.64876663179427,101.80948809469544,False,max_epochs,90.35163068771362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,66,6600,100,16,118.50641021654317,133.65584939752864,101.80948809469544,False,max_epochs,91.5170373916626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,67,6700,100,16,103.53365409713344,136.01381432777544,101.80948809469544,False,max_epochs,92.80340600013733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,68,6800,100,16,102.45696838906758,147.63123616159038,101.80948809469544,False,max_epochs,93.98353505134583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,69,6900,100,16,114.98525079164986,138.27289344164896,101.80948809469544,False,max_epochs,95.35941815376282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,70,7000,100,16,102.20226374484156,140.68505530959828,101.80948809469544,False,max_epochs,96.51160168647766
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,71,7100,100,16,119.51182367763826,139.702304152157,101.80948809469544,False,max_epochs,97.66105818748474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,72,7200,100,16,103.37574124042713,140.0931366669924,101.80948809469544,False,max_epochs,99.05116009712219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,73,7300,100,16,115.03411272915214,137.75391296457317,101.80948809469544,False,max_epochs,100.25740790367126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,74,7400,100,16,115.15629748131212,135.26327254436507,101.80948809469544,False,max_epochs,101.61496710777283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,75,7500,100,16,115.9044356130323,136.53687052330866,101.80948809469544,False,max_epochs,102.91181707382202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,76,7600,100,16,116.59723834124831,139.0518754133369,101.80948809469544,False,max_epochs,104.5281274318695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,77,7700,100,16,115.80625301086106,142.11799496327058,101.80948809469544,False,max_epochs,105.74347591400146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,78,7800,100,16,98.64599173441702,139.88099145795297,98.64599173441702,False,max_epochs,107.28208661079407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,79,7900,100,16,114.66299157057087,138.60654549841843,98.64599173441702,False,max_epochs,108.53541231155396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,80,8000,100,16,109.74360253463765,140.51972943960428,98.64599173441702,False,max_epochs,109.71239924430847
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,81,8100,100,16,114.25674784123046,138.81223495971278,98.64599173441702,False,max_epochs,111.08893322944641
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,82,8200,100,16,117.5787296214086,139.77440805391774,98.64599173441702,False,max_epochs,112.25891399383545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,83,8300,100,16,100.04630091885019,142.09616857452687,98.64599173441702,False,max_epochs,113.63874340057373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,84,8400,100,16,73.07030791458943,144.23990780940818,73.07030791458943,False,max_epochs,114.80586743354797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,85,8500,100,16,115.7693165262503,150.07356254228287,73.07030791458943,False,max_epochs,116.44704604148865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,86,8600,100,16,118.40726092663044,150.45899934219963,73.07030791458943,False,max_epochs,117.75602269172668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,87,8700,100,16,118.64579491933749,145.16663104023903,73.07030791458943,False,max_epochs,119.143385887146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,88,8800,100,16,49.33567656228279,145.6081239815071,49.33567656228279,False,max_epochs,120.42694115638733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,89,8900,100,16,112.21733165896828,145.39200290007412,49.33567656228279,False,max_epochs,121.84978294372559
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,90,9000,100,16,113.3038394613858,140.76276603711125,49.33567656228279,False,max_epochs,123.20191359519958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,91,9100,100,16,106.42377982305014,140.8645653608552,49.33567656228279,False,max_epochs,124.54487538337708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,92,9200,100,16,117.53792806950064,144.9380437776838,49.33567656228279,False,max_epochs,125.88023233413696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,93,9300,100,16,119.05243110409813,146.56801913524848,49.33567656228279,False,max_epochs,127.1097903251648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,94,9400,100,16,114.27840925172372,146.58571054407486,49.33567656228279,False,max_epochs,128.3690152168274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,95,9500,100,16,115.07563111681495,148.61983343711265,49.33567656228279,False,max_epochs,129.77438688278198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,96,9600,100,16,113.83111839768546,145.93654159931984,49.33567656228279,False,max_epochs,130.96293258666992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,97,9700,100,16,60.52590816197772,147.85335965619038,49.33567656228279,False,max_epochs,132.30424618721008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,98,9800,100,16,116.14169589432602,137.98190494883417,49.33567656228279,False,max_epochs,133.50197744369507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,99,9900,100,16,117.54472740129542,140.79355036495937,49.33567656228279,False,max_epochs,134.82471776008606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,100,10000,100,16,116.3458747034556,135.3518767964065,49.33567656228279,False,max_epochs,136.2001247406006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,101,10100,100,16,117.42621317859714,136.02106695482885,49.33567656228279,False,max_epochs,137.58399963378906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,102,10200,100,16,109.60864329068609,138.03507998648774,49.33567656228279,False,max_epochs,139.17777967453003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,103,10300,100,16,115.26291879164452,133.6901811910211,49.33567656228279,False,max_epochs,140.52935910224915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,104,10400,100,16,92.03057517470761,138.9272094900998,49.33567656228279,False,max_epochs,142.1301167011261
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,105,10500,100,16,118.79647059485681,142.03033284152082,49.33567656228279,False,max_epochs,143.49121260643005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,106,10600,100,16,105.86805330138776,139.17660234160388,49.33567656228279,False,max_epochs,145.0650086402893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,107,10700,100,16,89.57774546647099,131.89332178577453,49.33567656228279,False,max_epochs,146.2551350593567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,108,10800,100,16,118.02980190192768,136.54044911034563,49.33567656228279,False,max_epochs,147.70400381088257
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,109,10900,100,16,111.2864602428275,143.157698139152,49.33567656228279,False,max_epochs,149.15269660949707
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,110,11000,100,16,117.05263034672363,150.54279138022838,49.33567656228279,False,max_epochs,150.55119228363037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,111,11100,100,16,115.19289941516345,141.99464593645723,49.33567656228279,False,max_epochs,151.84200716018677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,112,11200,100,16,107.16081594456587,141.034968699883,49.33567656228279,False,max_epochs,153.36548948287964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,113,11300,100,16,112.89022254618776,142.4688865712514,49.33567656228279,False,max_epochs,154.78981161117554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,114,11400,100,16,104.13914827011693,149.17967418698535,49.33567656228279,False,max_epochs,156.21590399742126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,115,11500,100,16,119.01494543897306,140.66691185580999,49.33567656228279,False,max_epochs,157.582190990448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,116,11600,100,16,110.36685036611848,145.6827229850296,49.33567656228279,False,max_epochs,158.9776451587677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,117,11700,100,16,112.25842858683892,147.83443308739186,49.33567656228279,False,max_epochs,160.2803213596344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,118,11800,100,16,95.04418810403145,140.67948705614927,49.33567656228279,False,max_epochs,161.64892196655273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,119,11900,100,16,108.93637916410991,145.3318064403456,49.33567656228279,False,max_epochs,162.9917597770691
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,120,12000,100,16,116.05941865543636,146.7484000841108,49.33567656228279,False,max_epochs,164.49818778038025
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,121,12100,100,16,110.13654795516749,146.2279587735149,49.33567656228279,False,max_epochs,165.79556918144226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,122,12200,100,16,34.89749368793374,140.01179260706976,34.89749368793374,False,max_epochs,167.1523187160492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,123,12300,100,16,112.38191546636244,140.4183703037213,34.89749368793374,False,max_epochs,168.3444721698761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,124,12400,100,16,93.11263389137035,145.36358687841516,34.89749368793374,False,max_epochs,169.74805569648743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,125,12500,100,16,120.86670096301269,145.36016624448195,34.89749368793374,False,max_epochs,170.9263825416565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,126,12600,100,16,120.70410664235293,142.18303893994016,34.89749368793374,False,max_epochs,172.22934985160828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,127,12700,100,16,118.43028268659121,145.14965707386665,34.89749368793374,False,max_epochs,173.46405291557312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,128,12800,100,16,111.28432899670545,138.9601019693263,34.89749368793374,False,max_epochs,174.8460636138916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,129,12900,100,16,116.22873507408389,147.83816216633198,34.89749368793374,False,max_epochs,176.02361726760864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,130,13000,100,16,117.17075203100423,139.0237966611682,34.89749368793374,False,max_epochs,177.33664083480835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,131,13100,100,16,113.46558364356736,139.77276584613648,34.89749368793374,False,max_epochs,178.71239304542542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,132,13200,100,16,42.85389820061884,147.49038825568533,34.89749368793374,False,max_epochs,179.95309257507324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,133,13300,100,16,117.3977973072892,146.74808866280705,34.89749368793374,False,max_epochs,181.27408003807068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,134,13400,100,16,112.15776565966542,146.62671329866913,34.89749368793374,False,max_epochs,182.46011471748352
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,135,13500,100,16,107.35723424935078,148.15570575004347,34.89749368793374,False,max_epochs,183.8043212890625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,136,13600,100,16,63.95569506940111,153.87975688412692,34.89749368793374,False,max_epochs,184.98016929626465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,137,13700,100,16,100.75235816060112,152.39087289553237,34.89749368793374,False,max_epochs,186.38739919662476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,138,13800,100,16,115.16445400402013,149.11728717679387,34.89749368793374,False,max_epochs,187.6383502483368
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,139,13900,100,16,119.66113320890746,151.28931518772004,34.89749368793374,False,max_epochs,189.06075930595398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,140,14000,100,16,82.74826586628089,152.90806550045784,34.89749368793374,False,max_epochs,190.226420879364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,141,14100,100,16,115.94541585775225,151.34801992857655,34.89749368793374,False,max_epochs,191.58166432380676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,142,14200,100,16,69.853395659573,153.43090207138584,34.89749368793374,False,max_epochs,193.17804718017578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,143,14300,100,16,114.86316050478281,157.31056126489713,34.89749368793374,False,max_epochs,194.42678952217102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,144,14400,100,16,97.61739596716836,151.90057042994343,34.89749368793374,False,max_epochs,195.78302526474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,145,14500,100,16,106.56756962555941,153.78166484862504,34.89749368793374,False,max_epochs,197.0132451057434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,146,14600,100,16,104.144386653678,151.31727707211326,34.89749368793374,False,max_epochs,198.3957395553589
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,147,14700,100,16,110.78520059870993,156.16606512166987,34.89749368793374,False,max_epochs,199.6071150302887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,148,14800,100,16,102.38688000881437,152.88164960699606,34.89749368793374,False,max_epochs,201.00532841682434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed094,94,149,14900,100,16,116.27485057107292,154.6822279433244,34.89749368793374,False,max_epochs,202.28388953208923
