method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,26,5200,200,16,121.65959599031373,126.15949033942725,121.25394913509382,False,max_epochs,209.6590690612793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,27,5400,200,16,121.23999347464624,125.74711756194318,121.23999347464624,False,max_epochs,217.492103099823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,28,5600,200,16,121.1219005321733,125.6137127641636,121.1219005321733,False,max_epochs,225.4861605167389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,29,5800,200,16,121.30123209949272,125.40172676790273,121.1219005321733,False,max_epochs,232.31238102912903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,30,6000,200,16,121.00112676652448,126.01180647466515,121.00112676652448,False,max_epochs,241.73676776885986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,31,6200,200,16,121.01407409019251,125.0564300656425,121.00112676652448,False,max_epochs,249.48004007339478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,32,6400,200,16,120.95048717390907,126.11117865551878,120.95048717390907,False,max_epochs,259.26232719421387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,33,6600,200,16,120.77929698475785,127.05547161076282,120.77929698475785,False,max_epochs,266.46894884109497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,34,6800,200,16,120.70401414085256,127.07134479263833,120.70401414085256,False,max_epochs,278.23873353004456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,35,7000,200,16,120.69780679100205,130.31323706340234,120.69780679100205,False,max_epochs,285.931209564209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,36,7200,200,16,120.69318163534604,132.85140322531885,120.69318163534604,False,max_epochs,295.6621434688568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,37,7400,200,16,120.70092576467002,137.1567526497185,120.69318163534604,False,max_epochs,305.6366386413574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,38,7600,200,16,120.41367441530895,136.59829921732324,120.41367441530895,False,max_epochs,312.3759009838104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,39,7800,200,16,121.04023400206886,137.5584726019407,120.41367441530895,False,max_epochs,317.8595805168152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,40,8000,200,16,119.99308506994043,131.8372165932344,119.99308506994043,False,max_epochs,328.20072293281555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,41,8200,200,16,120.49918950309996,135.20417280312148,119.99308506994043,False,max_epochs,335.7223377227783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,42,8400,200,16,120.28993567924239,129.53298154321004,119.99308506994043,False,max_epochs,343.86640787124634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,43,8600,200,16,120.71203731291936,131.23908927381297,119.99308506994043,False,max_epochs,350.9419684410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,44,8800,200,16,120.48424671275505,132.3146564786046,119.99308506994043,False,max_epochs,360.0745441913605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,45,9000,200,16,120.42691022337922,129.4232725523113,119.99308506994043,False,max_epochs,369.00604033470154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,46,9200,200,16,120.56818694503839,131.04347947110693,119.99308506994043,False,max_epochs,380.149817943573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,47,9400,200,16,119.89337360940831,127.84633408181553,119.89337360940831,False,max_epochs,390.0540871620178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,48,9600,200,16,120.09613405827616,125.6538509925457,119.89337360940831,False,max_epochs,400.56391739845276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,49,9800,200,16,119.80058906178944,128.12091957437028,119.80058906178944,False,max_epochs,411.20371651649475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,50,10000,200,16,120.39382175717631,127.70710140054723,119.80058906178944,False,max_epochs,418.3360970020294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,51,10200,200,16,120.24434405494996,127.83924396181798,119.80058906178944,False,max_epochs,423.86663484573364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,52,10400,200,16,119.55913025712361,127.81316719118135,119.55913025712361,False,max_epochs,431.82223677635193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,53,10600,200,16,120.23254573990093,127.22171355451837,119.55913025712361,False,max_epochs,442.8177833557129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,54,10800,200,16,120.50279379445014,128.1442201301034,119.55913025712361,False,max_epochs,451.87049555778503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,55,11000,200,16,119.47729453150878,126.79990217896571,119.47729453150878,False,max_epochs,462.52433943748474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,56,11200,200,16,119.9794992064136,126.8042911579576,119.47729453150878,False,max_epochs,471.51624608039856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,57,11400,200,16,118.58897737524411,125.40670856615513,118.58897737524411,False,max_epochs,481.6765284538269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,58,11600,200,16,119.80554578737163,124.49056564280131,118.58897737524411,False,max_epochs,492.53703331947327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,59,11800,200,16,119.91082876954832,125.60104943580228,118.58897737524411,False,max_epochs,501.57738852500916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,60,12000,200,16,119.9664596861777,124.60607962363534,118.58897737524411,False,max_epochs,512.5192267894745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,61,12200,200,16,119.70217876296451,127.22826008289256,118.58897737524411,False,max_epochs,520.3584115505219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,62,12400,200,16,118.70670158868379,129.25601371894038,118.58897737524411,False,max_epochs,527.269632101059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,63,12600,200,16,119.34891395309202,125.90826595060953,118.58897737524411,False,max_epochs,535.2297995090485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,64,12800,200,16,119.51654456205821,128.8046854607547,118.58897737524411,False,max_epochs,547.5238380432129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,65,13000,200,16,118.94156464602833,127.56802187339983,118.58897737524411,False,max_epochs,554.2024941444397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,66,13200,200,16,117.91704462650236,125.8994967363916,117.91704462650236,False,max_epochs,565.1088585853577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,67,13400,200,16,118.28675062344465,125.94849728640844,117.91704462650236,False,max_epochs,575.3067772388458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,68,13600,200,16,118.09608412997447,124.04187521402145,117.91704462650236,False,max_epochs,584.0914280414581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,69,13800,200,16,114.8881511251718,123.33220301341808,114.8881511251718,False,max_epochs,589.5386805534363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,70,14000,200,16,118.38583980572695,123.89775475357351,114.8881511251718,False,max_epochs,596.9310188293457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,71,14200,200,16,116.24149355467848,122.95728474650716,114.8881511251718,False,max_epochs,604.1252677440643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,72,14400,200,16,117.32626569980573,122.68071056068484,114.8881511251718,False,max_epochs,615.5014660358429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,73,14600,200,16,117.0704047666018,123.06795668844128,114.8881511251718,False,max_epochs,625.9177391529083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,74,14800,200,16,114.04095709349042,122.84633621838657,114.04095709349042,False,max_epochs,635.4424378871918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,75,15000,200,16,116.95772912520701,123.66178686698477,114.04095709349042,False,max_epochs,646.4247951507568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,76,15200,200,16,111.96282113342104,122.847209988662,111.96282113342104,False,max_epochs,653.9584262371063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,77,15400,200,16,116.87256964877221,124.27443711711497,111.96282113342104,False,max_epochs,659.3823318481445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,78,15600,200,16,113.2192024671919,122.95921551854659,111.96282113342104,False,max_epochs,669.0415463447571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,79,15800,200,16,113.38009322874089,125.95361245629924,111.96282113342104,False,max_epochs,678.7151913642883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,80,16000,200,16,112.47628458161044,124.75624254380425,111.96282113342104,False,max_epochs,689.2994375228882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,81,16200,200,16,114.84638716625992,126.9593524726703,111.96282113342104,False,max_epochs,697.0355508327484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,82,16400,200,16,115.06145482129253,126.52360228254273,111.96282113342104,False,max_epochs,705.2567737102509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,83,16600,200,16,113.53380361329602,126.09777426092208,111.96282113342104,False,max_epochs,713.4714012145996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,84,16800,200,16,114.49433003406898,129.0812303298506,111.96282113342104,False,max_epochs,721.6089124679565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,85,17000,200,16,100.95414372894385,129.39402094425992,100.95414372894385,False,max_epochs,729.804230928421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,86,17200,200,16,109.75693374014483,127.96377424524647,100.95414372894385,False,max_epochs,733.7889547348022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,87,17400,200,16,115.74112808577019,133.739292585667,100.95414372894385,False,max_epochs,739.8383071422577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,88,17600,200,16,115.20325136228688,139.23140088284867,100.95414372894385,False,max_epochs,748.0594098567963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,89,17800,200,16,113.95743451686799,140.95220668715552,100.95414372894385,False,max_epochs,756.6222405433655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,90,18000,200,16,107.87684722664214,150.2914450514194,100.95414372894385,False,max_epochs,764.6910011768341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,91,18200,200,16,112.79892820519805,142.70272467501712,100.95414372894385,False,max_epochs,772.9090638160706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,92,18400,200,16,92.26049443677869,147.46197784646526,92.26049443677869,False,max_epochs,781.1341514587402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,93,18600,200,16,104.20650893742126,145.184536689245,92.26049443677869,False,max_epochs,789.180326461792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,94,18800,200,16,116.59416924968109,149.38399186258675,92.26049443677869,False,max_epochs,797.4791679382324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,95,19000,200,16,115.41975247826915,142.42081034521522,92.26049443677869,False,max_epochs,805.3038709163666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,96,19200,200,16,75.25918298700596,142.15468785122698,75.25918298700596,False,max_epochs,812.8117311000824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,97,19400,200,16,92.39264338685754,134.59723478017565,75.25918298700596,False,max_epochs,815.7124862670898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,98,19600,200,16,89.69818155071685,134.14236455836323,75.25918298700596,False,max_epochs,823.6035380363464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,99,19800,200,16,100.04477034023475,132.992578447194,75.25918298700596,False,max_epochs,831.7115957736969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,100,20000,200,16,114.00887516371995,133.3349383066101,75.25918298700596,False,max_epochs,839.8935811519623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,101,20200,200,16,88.1779782561148,136.0810226392602,75.25918298700596,False,max_epochs,847.7933776378632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,102,20400,200,16,97.40160332252253,136.81997001640354,75.25918298700596,False,max_epochs,855.6386904716492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,103,20600,200,16,108.49386386707229,137.75550976508222,75.25918298700596,False,max_epochs,861.2803602218628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,104,20800,200,16,88.06091298704246,137.52733818803807,75.25918298700596,False,max_epochs,866.0653519630432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,105,21000,200,16,76.17212973755659,141.57072382514002,75.25918298700596,False,max_epochs,874.2522919178009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,106,21200,200,16,88.49529417674391,140.13941770286357,75.25918298700596,False,max_epochs,882.6428425312042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,107,21400,200,16,88.78435826113444,139.4396535462162,75.25918298700596,False,max_epochs,890.9369361400604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,108,21600,200,16,77.46589993350715,134.84394770432561,75.25918298700596,False,max_epochs,899.2892673015594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,109,21800,200,16,46.41005311837437,137.88766947493872,46.41005311837437,False,max_epochs,907.8761246204376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,110,22000,200,16,89.92467649346698,142.10852091286603,46.41005311837437,False,max_epochs,916.4134645462036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,111,22200,200,16,33.97366515448519,137.30873077616502,33.97366515448519,False,max_epochs,924.7587704658508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed284,284,112,22400,200,16,88.72297852830108,148.13513524699368,33.97366515448519,False,max_epochs,933.1075322628021
