method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,12,1200,100,16,124.08215376399903,130.24624948025095,123.12027432985097,False,max_epochs,55.39590048789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,13,1300,100,16,124.12718263803606,130.70481156802435,123.12027432985097,False,max_epochs,59.226555585861206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,14,1400,100,16,124.27659683310941,130.8788068713458,123.12027432985097,False,max_epochs,62.1059467792511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,15,1500,100,16,124.93080895312566,132.0996311728826,123.12027432985097,False,max_epochs,66.68418049812317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,16,1600,100,16,123.17907111398442,130.82189635715545,123.12027432985097,False,max_epochs,71.47314262390137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,17,1700,100,16,123.721721038276,130.2268860211292,123.12027432985097,False,max_epochs,76.72718167304993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,18,1800,100,16,122.51613279561,129.71209266759342,122.51613279561,False,max_epochs,81.60668277740479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,19,1900,100,16,123.36557920060984,129.46527435214986,122.51613279561,False,max_epochs,87.03831577301025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,20,2000,100,16,124.08670475547396,130.28451756005003,122.51613279561,False,max_epochs,91.73703837394714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,21,2100,100,16,124.82146286202043,129.22540313883195,122.51613279561,False,max_epochs,96.88547801971436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,22,2200,100,16,123.40049958284057,128.64504328564692,122.51613279561,False,max_epochs,101.50135493278503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,23,2300,100,16,122.9473608536569,128.29060719916214,122.51613279561,False,max_epochs,105.89021229743958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,24,2400,100,16,123.64491910898117,128.17236430387806,122.51613279561,False,max_epochs,108.15442061424255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,25,2500,100,16,124.41519616177217,127.35549659073342,122.51613279561,False,max_epochs,112.89098024368286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,26,2600,100,16,122.10689692094837,127.06049593303118,122.10689692094837,False,max_epochs,117.85997438430786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,27,2700,100,16,122.25677448066571,126.60550475246373,122.10689692094837,False,max_epochs,123.35667276382446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,28,2800,100,16,123.13612199082436,126.7386040980142,122.10689692094837,False,max_epochs,128.26215863227844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,29,2900,100,16,122.26088122238673,127.11558002760744,122.10689692094837,False,max_epochs,133.223051071167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,30,3000,100,16,121.79770307750432,126.94936562332687,121.79770307750432,False,max_epochs,138.3502242565155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,31,3100,100,16,123.31009194969893,129.3004227586598,121.79770307750432,False,max_epochs,142.92870616912842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,32,3200,100,16,122.2352714809623,127.688682765936,121.79770307750432,False,max_epochs,147.3263018131256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,33,3300,100,16,122.46512843094291,128.2602205637883,121.79770307750432,False,max_epochs,152.00313687324524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,34,3400,100,16,121.94954751048795,127.44010964915802,121.79770307750432,False,max_epochs,154.04471588134766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,35,3500,100,16,122.4580578849548,132.89582589352617,121.79770307750432,False,max_epochs,158.6011598110199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,36,3600,100,16,122.70692348706737,130.95889936710023,121.79770307750432,False,max_epochs,163.4329161643982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,37,3700,100,16,122.07089159322261,129.8387237313101,121.79770307750432,False,max_epochs,168.2800145149231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,38,3800,100,16,122.03984153324899,127.13943799901186,121.79770307750432,False,max_epochs,172.83125948905945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,39,3900,100,16,121.96377676118965,128.62904763139204,121.79770307750432,False,max_epochs,177.47284078598022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,40,4000,100,16,121.42805823037128,127.34246624964047,121.42805823037128,False,max_epochs,181.59172105789185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,41,4100,100,16,122.16700560317548,130.12466282589702,121.42805823037128,False,max_epochs,184.23722743988037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,42,4200,100,16,122.26176972757109,130.41900093883976,121.42805823037128,False,max_epochs,188.92568612098694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,43,4300,100,16,121.92360716916996,129.55648073874912,121.42805823037128,False,max_epochs,193.59569668769836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,44,4400,100,16,121.67578169505187,128.67382951211704,121.42805823037128,False,max_epochs,198.4550473690033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,45,4500,100,16,122.39628299760055,128.58666996148452,121.42805823037128,False,max_epochs,202.9942708015442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,46,4600,100,16,121.97628537417675,129.29036829943158,121.42805823037128,False,max_epochs,207.68301916122437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,47,4700,100,16,122.645590725872,127.67577836512018,121.42805823037128,False,max_epochs,211.82973194122314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,48,4800,100,16,121.52384797887667,127.99634539684163,121.42805823037128,False,max_epochs,214.60711455345154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,49,4900,100,16,121.50921806858236,127.70673254010028,121.42805823037128,False,max_epochs,219.1421549320221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,50,5000,100,16,121.30693761423012,127.14811050342698,121.30693761423012,False,max_epochs,224.11389708518982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,51,5100,100,16,121.6104672615182,130.7808299655378,121.30693761423012,False,max_epochs,228.7715516090393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,52,5200,100,16,122.02347809956281,128.16749890364727,121.30693761423012,False,max_epochs,233.31966924667358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,53,5300,100,16,121.58123969414102,130.75956008716713,121.30693761423012,False,max_epochs,237.6559247970581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,54,5400,100,16,121.53459150368715,132.86410985305133,121.30693761423012,False,max_epochs,239.8983929157257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,55,5500,100,16,121.32729422406383,129.73750964698527,121.30693761423012,False,max_epochs,244.57680654525757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,56,5600,100,16,121.33267406770909,136.06982140540836,121.30693761423012,False,max_epochs,249.4523696899414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,57,5700,100,16,121.53000404720338,141.06463344836112,121.30693761423012,False,max_epochs,254.32543540000916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,58,5800,100,16,121.16476803287756,136.99857523614224,121.16476803287756,False,max_epochs,259.5809841156006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,59,5900,100,16,121.58112346563601,128.8825814091199,121.16476803287756,False,max_epochs,264.62862515449524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,60,6000,100,16,121.07470319933536,125.27314457143225,121.07470319933536,False,max_epochs,269.91339445114136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,61,6100,100,16,121.64730804976791,126.12338085280295,121.07470319933536,False,max_epochs,275.25276947021484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,62,6200,100,16,121.15965271941967,126.44935636773266,121.07470319933536,False,max_epochs,280.16821360588074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,63,6300,100,16,121.29066360204195,125.41851072534439,121.07470319933536,False,max_epochs,285.2527639865875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,64,6400,100,16,121.35452241916084,124.85266379263624,121.07470319933536,False,max_epochs,289.9399573802948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,65,6500,100,16,121.11772289865593,129.10554439027743,121.07470319933536,False,max_epochs,294.3392198085785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,66,6600,100,16,121.26604868730456,129.9781920303377,121.07470319933536,False,max_epochs,298.7548232078552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,67,6700,100,16,121.21703947881343,133.25848742488796,121.07470319933536,False,max_epochs,300.8303244113922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,68,6800,100,16,121.3352527160633,131.3518875456565,121.07470319933536,False,max_epochs,304.9848804473877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,69,6900,100,16,121.46832919015903,129.91793314826543,121.07470319933536,False,max_epochs,309.6795358657837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,70,7000,100,16,121.39867631783427,125.40081529768287,121.07470319933536,False,max_epochs,314.09885597229004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,71,7100,100,16,120.97086437147432,125.0325608109589,120.97086437147432,False,max_epochs,318.4289405345917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,72,7200,100,16,121.31410677377433,125.42716810468292,120.97086437147432,False,max_epochs,320.86780405044556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,73,7300,100,16,121.41303069145732,125.42177598160643,120.97086437147432,False,max_epochs,325.17343401908875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,74,7400,100,16,121.6500283412677,125.66371708138323,120.97086437147432,False,max_epochs,329.7271251678467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,75,7500,100,16,121.16689971329419,125.40589788384321,120.97086437147432,False,max_epochs,334.8495383262634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,76,7600,100,16,121.11173602009694,126.92150373343003,120.97086437147432,False,max_epochs,339.3944835662842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,77,7700,100,16,120.78283832992173,133.76692157961952,120.78283832992173,False,max_epochs,344.08014011383057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,78,7800,100,16,120.84212370782483,139.9870717182311,120.78283832992173,False,max_epochs,346.3249797821045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,79,7900,100,16,120.9146590627572,142.25825995416199,120.78283832992173,False,max_epochs,350.6928160190582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,80,8000,100,16,120.78808417230006,139.75184888249166,120.78283832992173,False,max_epochs,355.49634170532227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,81,8100,100,16,120.9808622502978,140.2576392476015,120.78283832992173,False,max_epochs,360.860303401947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,82,8200,100,16,120.75499633664552,132.3888428597058,120.75499633664552,False,max_epochs,365.81221747398376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,83,8300,100,16,120.82427935676091,130.20419371785914,120.75499633664552,False,max_epochs,371.0122797489166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,84,8400,100,16,121.22186172708719,126.98472498974357,120.75499633664552,False,max_epochs,375.7199432849884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,85,8500,100,16,120.71928590303649,129.20866613163815,120.71928590303649,False,max_epochs,380.64047408103943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,86,8600,100,16,120.86123485276218,125.2661901216631,120.71928590303649,False,max_epochs,385.0940990447998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,87,8700,100,16,120.99954406891092,127.9993874957355,120.71928590303649,False,max_epochs,389.7962694168091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,88,8800,100,16,120.6851608116542,128.240036114673,120.6851608116542,False,max_epochs,391.82432198524475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,89,8900,100,16,120.83388898227629,127.34677642098029,120.6851608116542,False,max_epochs,396.6007516384125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,90,9000,100,16,120.9137959006379,129.95975177627327,120.6851608116542,False,max_epochs,401.1360116004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,91,9100,100,16,120.93604272983666,125.09206346983244,120.6851608116542,False,max_epochs,406.53182220458984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,92,9200,100,16,120.76614143346976,127.08926993042652,120.6851608116542,False,max_epochs,411.695818901062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,93,9300,100,16,120.88357464530519,124.46184987110018,120.6851608116542,False,max_epochs,416.62874126434326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,94,9400,100,16,120.62275377402011,125.11084708685479,120.62275377402011,False,max_epochs,421.5610661506653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,95,9500,100,16,120.76134022175194,124.31196072433079,120.62275377402011,False,max_epochs,427.01256012916565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,96,9600,100,16,120.60482697680375,123.63868639313202,120.60482697680375,False,max_epochs,431.7430930137634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,97,9700,100,16,120.79969378527286,124.52891653031088,120.60482697680375,False,max_epochs,436.2959020137787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,98,9800,100,16,120.75206308235825,125.35159229934439,120.60482697680375,False,max_epochs,441.07353591918945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,99,9900,100,16,120.73501677803011,123.58793921231197,120.60482697680375,False,max_epochs,444.90602135658264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,100,10000,100,16,120.5930099389941,124.33376586015655,120.5930099389941,False,max_epochs,447.87660551071167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,101,10100,100,16,120.89363189487227,124.34807599630466,120.5930099389941,False,max_epochs,452.7186417579651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,102,10200,100,16,120.56686433051622,127.18880204239997,120.56686433051622,False,max_epochs,457.5031683444977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,103,10300,100,16,120.57021157734881,130.11908172032736,120.56686433051622,False,max_epochs,462.9675476551056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,104,10400,100,16,120.68071625868117,127.91572149815903,120.56686433051622,False,max_epochs,467.484432220459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,105,10500,100,16,120.66581606579206,125.22343086231888,120.56686433051622,False,max_epochs,472.766499042511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,106,10600,100,16,120.71755996109974,124.34068049476542,120.56686433051622,False,max_epochs,477.34982776641846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,107,10700,100,16,120.54603050960829,124.41102778239868,120.54603050960829,False,max_epochs,482.06446528434753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,108,10800,100,16,120.60569484486683,123.58685764671037,120.54603050960829,False,max_epochs,486.432599067688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,109,10900,100,16,120.5409549096783,124.06766534608875,120.5409549096783,False,max_epochs,488.7376182079315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,110,11000,100,16,120.62937069094845,124.00990921840847,120.5409549096783,False,max_epochs,493.0188717842102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,111,11100,100,16,120.82403246351141,124.22459993627488,120.5409549096783,False,max_epochs,497.83269906044006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,112,11200,100,16,120.54626111522151,123.96749176711981,120.5409549096783,False,max_epochs,502.7628834247589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,113,11300,100,16,120.90851359090033,124.31931065185773,120.5409549096783,False,max_epochs,507.21582102775574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed040,40,114,11400,100,16,120.52472504156388,124.49512578370943,120.52472504156388,False,max_epochs,511.8733878135681
