method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,31,3100,100,16,121.51114199857413,126.14089858061848,121.2086073479111,False,max_epochs,130.5272605419159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,32,3200,100,16,121.19334794359338,125.63577753291457,121.19334794359338,False,max_epochs,134.95339250564575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,33,3300,100,16,121.03611792107705,125.74589452828988,121.03611792107705,False,max_epochs,139.52189326286316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,34,3400,100,16,121.19191255242781,127.01447360713173,121.03611792107705,False,max_epochs,141.66069722175598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,35,3500,100,16,121.32894469615965,125.69979619002433,121.03611792107705,False,max_epochs,146.25281286239624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,36,3600,100,16,121.55755726889237,125.75822611365967,121.03611792107705,False,max_epochs,151.10003447532654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,37,3700,100,16,121.45705000002026,125.6478954298083,121.03611792107705,False,max_epochs,156.1119830608368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,38,3800,100,16,121.44547368488382,124.96874722409785,121.03611792107705,False,max_epochs,160.4879505634308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,39,3900,100,16,120.94595849244284,125.65294888735312,120.94595849244284,False,max_epochs,165.2317795753479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,40,4000,100,16,121.26122483437203,125.3763760317243,120.94595849244284,False,max_epochs,167.35307431221008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,41,4100,100,16,121.17685120583484,124.76171609213581,120.94595849244284,False,max_epochs,171.52570962905884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,42,4200,100,16,121.03817980277817,125.3896896615247,120.94595849244284,False,max_epochs,176.88793969154358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,43,4300,100,16,120.87861336574245,124.4890367427631,120.87861336574245,False,max_epochs,181.75688433647156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,44,4400,100,16,121.22849084853397,125.31760667664665,120.87861336574245,False,max_epochs,186.67359852790833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,45,4500,100,16,120.54636385844046,124.29502455098041,120.54636385844046,False,max_epochs,191.32387161254883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,46,4600,100,16,120.90116937137047,124.78846606357405,120.54636385844046,False,max_epochs,196.05538964271545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,47,4700,100,16,121.0297179779962,123.70302650711103,120.54636385844046,False,max_epochs,199.73213028907776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,48,4800,100,16,120.73970532648133,125.45105599072093,120.54636385844046,False,max_epochs,202.65203499794006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,49,4900,100,16,120.58225015266058,124.2590639927532,120.54636385844046,False,max_epochs,207.52089619636536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,50,5000,100,16,120.55397133534822,125.21787488354529,120.54636385844046,False,max_epochs,212.38679456710815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,51,5100,100,16,120.44736646775357,124.7368855200499,120.44736646775357,False,max_epochs,217.53508973121643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,52,5200,100,16,120.77996041789969,124.9700802458134,120.44736646775357,False,max_epochs,222.0046260356903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,53,5300,100,16,120.95866877783304,125.13146969332496,120.44736646775357,False,max_epochs,227.465482711792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,54,5400,100,16,120.31756759234675,125.58739023298996,120.31756759234675,False,max_epochs,232.64309430122375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,55,5500,100,16,120.81865920779681,125.43035138899046,120.31756759234675,False,max_epochs,237.66879057884216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,56,5600,100,16,121.00198094017873,125.00788238758625,120.31756759234675,False,max_epochs,242.51448774337769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,57,5700,100,16,120.39484789298433,122.9379291756139,120.31756759234675,False,max_epochs,247.8931713104248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,58,5800,100,16,121.01251200629936,123.53939636489149,120.31756759234675,False,max_epochs,252.65175557136536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,59,5900,100,16,120.15106920915478,124.10545161693145,120.15106920915478,False,max_epochs,257.3870439529419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,60,6000,100,16,120.2739000865883,123.61977806954783,120.15106920915478,False,max_epochs,262.2155168056488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,61,6100,100,16,119.96098480646066,124.59751066630761,119.96098480646066,False,max_epochs,266.86768674850464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,62,6200,100,16,120.55380107957146,123.33511969561478,119.96098480646066,False,max_epochs,271.230327129364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,63,6300,100,16,120.32921135695156,124.08850290533681,119.96098480646066,False,max_epochs,275.16066455841064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,64,6400,100,16,120.59296841018829,123.32312174438587,119.96098480646066,False,max_epochs,277.56655859947205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,65,6500,100,16,120.70637647563554,123.0473572991916,119.96098480646066,False,max_epochs,282.426397562027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,66,6600,100,16,120.39421876812524,123.88700186849437,119.96098480646066,False,max_epochs,286.76881527900696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,67,6700,100,16,120.27083589908507,124.97486514773124,119.96098480646066,False,max_epochs,291.0906035900116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,68,6800,100,16,119.97203163047537,123.71609595366095,119.96098480646066,False,max_epochs,293.36786675453186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,69,6900,100,16,120.47010511487845,124.60518833395525,119.96098480646066,False,max_epochs,298.31724429130554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,70,7000,100,16,120.36718994791536,125.03643840013385,119.96098480646066,False,max_epochs,303.12357878685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,71,7100,100,16,119.3223261077297,126.71159580167122,119.3223261077297,False,max_epochs,308.2796106338501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,72,7200,100,16,120.4765100034578,124.25738108549055,119.3223261077297,False,max_epochs,313.00917744636536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,73,7300,100,16,120.14587416471655,123.25438276353538,119.3223261077297,False,max_epochs,317.7894380092621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,74,7400,100,16,120.29633727268644,123.9940891590935,119.3223261077297,False,max_epochs,322.6239540576935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,75,7500,100,16,120.29824848169076,123.88980751436651,119.3223261077297,False,max_epochs,327.27710700035095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,76,7600,100,16,120.36220438243784,123.18848198896299,119.3223261077297,False,max_epochs,331.5527403354645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,77,7700,100,16,120.2194775605046,125.37773287287567,119.3223261077297,False,max_epochs,333.93950176239014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,78,7800,100,16,120.44003916845854,123.23747900775177,119.3223261077297,False,max_epochs,338.7284355163574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,79,7900,100,16,119.72937477369784,123.34473109737858,119.3223261077297,False,max_epochs,343.99948024749756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,80,8000,100,16,120.35529992608706,123.75910491777253,119.3223261077297,False,max_epochs,348.7216064929962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,81,8100,100,16,119.68914535315308,123.47504143552538,119.3223261077297,False,max_epochs,353.7873754501343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,82,8200,100,16,119.87844058084855,123.12525642376701,119.3223261077297,False,max_epochs,358.57333755493164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,83,8300,100,16,119.73633626426685,123.99121449159952,119.3223261077297,False,max_epochs,363.20947194099426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,84,8400,100,16,119.5155300948238,123.38126065975716,119.3223261077297,False,max_epochs,367.6531503200531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,85,8500,100,16,119.80626945259537,122.90482568735806,119.3223261077297,False,max_epochs,369.97500133514404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,86,8600,100,16,119.84905896963814,123.47545213173258,119.3223261077297,False,max_epochs,374.3037197589874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,87,8700,100,16,119.66997025034874,122.09736169736549,119.3223261077297,False,max_epochs,379.28002667427063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,88,8800,100,16,119.9909551610846,122.04567581849238,119.3223261077297,False,max_epochs,384.292920589447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,89,8900,100,16,120.07614859935867,122.92402324887263,119.3223261077297,False,max_epochs,389.11460542678833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,90,9000,100,16,119.52407832291716,122.75604190735785,119.3223261077297,False,max_epochs,393.76634979248047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,91,9100,100,16,120.22561898803261,122.87025239027153,119.3223261077297,False,max_epochs,396.72992396354675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,92,9200,100,16,119.46424957686597,122.24562090056887,119.3223261077297,False,max_epochs,400.0566747188568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,93,9300,100,16,120.0354750156692,123.76632448378624,119.3223261077297,False,max_epochs,405.2810170650482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,94,9400,100,16,119.11369752349421,124.2092821541748,119.11369752349421,False,max_epochs,409.839558839798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,95,9500,100,16,119.83409359022981,123.04620708394563,119.11369752349421,False,max_epochs,414.307909488678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,96,9600,100,16,119.0347130309906,122.7548195539992,119.0347130309906,False,max_epochs,419.0761687755585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,97,9700,100,16,117.7252509544413,125.32005704922852,117.7252509544413,False,max_epochs,423.0180153846741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,98,9800,100,16,115.43003039946194,125.57771184100693,115.43003039946194,False,max_epochs,425.7561650276184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,99,9900,100,16,118.33023107808688,127.2232478059616,115.43003039946194,False,max_epochs,430.8196008205414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,100,10000,100,16,120.14912438913309,128.57829018437747,115.43003039946194,False,max_epochs,435.5548186302185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,101,10100,100,16,120.16021207081988,128.03956511752043,115.43003039946194,False,max_epochs,440.36903285980225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,102,10200,100,16,118.34644966782677,127.2441060833248,115.43003039946194,False,max_epochs,445.21446323394775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,103,10300,100,16,118.3513362404117,126.18398961591481,115.43003039946194,False,max_epochs,450.38421297073364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,104,10400,100,16,118.43286332367938,124.74361619894651,115.43003039946194,False,max_epochs,454.7930121421814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,105,10500,100,16,115.56660556276627,123.50139271408204,115.43003039946194,False,max_epochs,459.13711643218994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,106,10600,100,16,114.68361517923287,123.979445401748,114.68361517923287,False,max_epochs,461.3842103481293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,107,10700,100,16,117.42515771483188,122.74189845390819,114.68361517923287,False,max_epochs,466.08398056030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,108,10800,100,16,117.22161237016924,123.30322997046926,114.68361517923287,False,max_epochs,471.07698345184326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,109,10900,100,16,117.51431351678161,123.30267043557964,114.68361517923287,False,max_epochs,475.9620940685272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,110,11000,100,16,116.64155617257282,123.30065403904705,114.68361517923287,False,max_epochs,481.08269739151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,111,11100,100,16,116.3568764532583,123.60531323504915,114.68361517923287,False,max_epochs,486.3940315246582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,112,11200,100,16,115.6171275953681,123.65044884001654,114.68361517923287,False,max_epochs,491.2534236907959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,113,11300,100,16,112.59960346724884,124.59754493714897,112.59960346724884,False,max_epochs,496.3132314682007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed067,67,114,11400,100,16,115.92852095381119,122.71553673609601,112.59960346724884,False,max_epochs,501.18922209739685
