method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,1,100,100,16,122.84228666758601,130.08565831686695,122.84228666758601,False,max_epochs,8.917984008789062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,2,200,100,16,122.95234233360914,131.00990158003776,122.84228666758601,False,max_epochs,13.100672960281372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,3,300,100,16,124.61673998653023,130.39809969417632,122.84228666758601,False,max_epochs,18.329246759414673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,4,400,100,16,123.72596447148379,130.6425426639449,122.84228666758601,False,max_epochs,23.44827628135681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,5,500,100,16,124.03865766087533,129.47125911363207,122.84228666758601,False,max_epochs,28.501949548721313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,6,600,100,16,124.30980552054977,130.89565830619551,122.84228666758601,False,max_epochs,33.63781523704529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,7,700,100,16,122.30308032096994,128.92316442086127,122.30308032096994,False,max_epochs,38.49456787109375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,8,800,100,16,123.7801055925843,130.44142922664048,122.30308032096994,False,max_epochs,40.76090669631958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,9,900,100,16,121.63746448555405,129.42775336582443,121.63746448555405,False,max_epochs,45.87587928771973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,10,1000,100,16,124.2162153956367,131.53785296521465,121.63746448555405,False,max_epochs,50.78486609458923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,11,1100,100,16,122.7346745542176,128.78503018339103,121.63746448555405,False,max_epochs,55.96067237854004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,12,1200,100,16,123.11222118256003,130.0765904620318,121.63746448555405,False,max_epochs,60.869784116744995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,13,1300,100,16,123.69704589293598,130.2134420651675,121.63746448555405,False,max_epochs,63.11241030693054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,14,1400,100,16,122.87146810306827,129.38375127495007,121.63746448555405,False,max_epochs,68.27149081230164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,15,1500,100,16,124.39239257850252,129.47631718391136,121.63746448555405,False,max_epochs,74.15518188476562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,16,1600,100,16,122.5931997396578,129.37138855021567,121.63746448555405,False,max_epochs,79.47577714920044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,17,1700,100,16,123.2705679843833,130.26136767638997,121.63746448555405,False,max_epochs,84.92746138572693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,18,1800,100,16,123.40830855486891,129.70573647579917,121.63746448555405,False,max_epochs,90.31846380233765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,19,1900,100,16,122.98050217960107,128.6997032598476,121.63746448555405,False,max_epochs,96.0879294872284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,20,2000,100,16,122.55914504164717,130.70206641566617,121.63746448555405,False,max_epochs,100.9652738571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,21,2100,100,16,122.2235826430283,128.75070254883863,121.63746448555405,False,max_epochs,106.39209175109863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,22,2200,100,16,121.72826371092097,128.67283167187537,121.63746448555405,False,max_epochs,109.47114419937134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,23,2300,100,16,121.62432745587229,128.79867523571772,121.62432745587229,False,max_epochs,113.67093086242676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,24,2400,100,16,121.89322123859371,127.2071282353959,121.62432745587229,False,max_epochs,118.8139796257019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,25,2500,100,16,121.66702286892706,129.07247064319142,121.62432745587229,False,max_epochs,124.30617475509644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,26,2600,100,16,121.50251329097652,128.02051372193597,121.50251329097652,False,max_epochs,129.636821269989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed387,387,27,2700,100,16,121.29327139289525,129.877359302858,121.29327139289525,False,max_epochs,135.05654287338257
