method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,28,2800,100,16,121.45954474933221,127.90718877271044,121.45954474933221,False,max_epochs,133.99970769882202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,29,2900,100,16,121.18979163455927,125.58374722009609,121.18979163455927,False,max_epochs,139.05175948143005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,30,3000,100,16,121.41958882651879,126.44227312057059,121.18979163455927,False,max_epochs,143.7511749267578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,31,3100,100,16,121.23508905186785,125.56242462519687,121.18979163455927,False,max_epochs,148.76118636131287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,32,3200,100,16,121.31388114264945,125.38087423460848,121.18979163455927,False,max_epochs,151.17816615104675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,33,3300,100,16,121.05655330127355,129.42905020055798,121.05655330127355,False,max_epochs,155.53376817703247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,34,3400,100,16,120.96686400346577,131.65693193929428,120.96686400346577,False,max_epochs,160.54736709594727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,35,3500,100,16,121.426555609349,128.98562673365777,120.96686400346577,False,max_epochs,165.8767671585083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,36,3600,100,16,121.38913917179059,126.95538136181953,120.96686400346577,False,max_epochs,171.67302083969116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,37,3700,100,16,121.16896081218859,132.0445665017284,120.96686400346577,False,max_epochs,176.8279709815979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,38,3800,100,16,120.90259806827973,129.55570557807835,120.90259806827973,False,max_epochs,182.5193030834198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,39,3900,100,16,121.08565698317827,126.06117618059096,120.90259806827973,False,max_epochs,187.65314841270447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,40,4000,100,16,121.13021897048455,127.80962715382596,120.90259806827973,False,max_epochs,192.80516862869263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,41,4100,100,16,120.99830496535579,128.40959335877326,120.90259806827973,False,max_epochs,197.9546718597412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,42,4200,100,16,120.62588128999177,125.51056747777196,120.62588128999177,False,max_epochs,203.05717992782593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,43,4300,100,16,120.81426229665522,126.46907803675788,120.62588128999177,False,max_epochs,207.8194785118103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,44,4400,100,16,120.71361847194592,126.66255605275389,120.62588128999177,False,max_epochs,212.5872848033905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,45,4500,100,16,121.10527570633148,125.40772037037468,120.62588128999177,False,max_epochs,214.78820991516113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,46,4600,100,16,120.57644391288216,126.48437928480469,120.57644391288216,False,max_epochs,219.7660789489746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,47,4700,100,16,120.74673457973125,126.68292448027512,120.57644391288216,False,max_epochs,224.63411927223206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,48,4800,100,16,120.7455236485767,126.95587103195652,120.57644391288216,False,max_epochs,229.770574092865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,49,4900,100,16,120.84294385568225,132.50862750855964,120.57644391288216,False,max_epochs,234.57680749893188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,50,5000,100,16,120.764688396288,127.02836698025965,120.57644391288216,False,max_epochs,239.53294706344604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,51,5100,100,16,120.6973150830802,130.7441964847022,120.57644391288216,False,max_epochs,241.75104880332947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,52,5200,100,16,120.24190702762898,128.2461878659807,120.24190702762898,False,max_epochs,246.4059784412384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,53,5300,100,16,120.44210334301582,127.87508153712699,120.24190702762898,False,max_epochs,251.4668426513672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,54,5400,100,16,120.79382208193849,127.01639351371075,120.24190702762898,False,max_epochs,256.57941222190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,55,5500,100,16,120.48024427949228,124.80727597712713,120.24190702762898,False,max_epochs,261.32226514816284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,56,5600,100,16,120.41044985377252,127.70083071390536,120.24190702762898,False,max_epochs,266.2303104400635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,57,5700,100,16,120.57278981450716,124.74968974110772,120.24190702762898,False,max_epochs,270.85387682914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,58,5800,100,16,120.28988033781326,124.41575239617522,120.24190702762898,False,max_epochs,273.1893343925476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,59,5900,100,16,120.8074853135244,123.75063852958911,120.24190702762898,False,max_epochs,278.34527468681335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,60,6000,100,16,120.36970709061791,125.23583107894189,120.24190702762898,False,max_epochs,283.7279853820801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,61,6100,100,16,120.44923485388112,123.16316699559746,120.24190702762898,False,max_epochs,288.52857756614685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,62,6200,100,16,120.04050544229855,123.55026607760168,120.04050544229855,False,max_epochs,293.3453469276428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,63,6300,100,16,120.46174783097982,122.51104308089035,120.04050544229855,False,max_epochs,298.4457793235779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,64,6400,100,16,120.17455620475006,122.60556502350613,120.04050544229855,False,max_epochs,302.9651107788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,65,6500,100,16,120.45787393821976,122.59968079053539,120.04050544229855,False,max_epochs,305.33848333358765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,66,6600,100,16,120.49388170981389,123.70896008712938,120.04050544229855,False,max_epochs,310.26290822029114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,67,6700,100,16,120.11879164725049,123.13787245946185,120.04050544229855,False,max_epochs,314.76950788497925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,68,6800,100,16,120.36148979682811,122.61749307167105,120.04050544229855,False,max_epochs,319.51911544799805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,69,6900,100,16,119.63947299264396,122.83282676168568,119.63947299264396,False,max_epochs,324.1964740753174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,70,7000,100,16,120.16312837718607,122.43223992998647,119.63947299264396,False,max_epochs,328.76892161369324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,71,7100,100,16,119.74145927103321,122.41921500324787,119.63947299264396,False,max_epochs,331.5913429260254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,72,7200,100,16,119.96829296845092,123.68102802216652,119.63947299264396,False,max_epochs,336.3216640949249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,73,7300,100,16,118.97597200425523,122.5701472677786,118.97597200425523,False,max_epochs,341.40697264671326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,74,7400,100,16,119.96633524753818,123.04632931293544,118.97597200425523,False,max_epochs,346.3726317882538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,75,7500,100,16,119.23150021879415,124.94453046739854,118.97597200425523,False,max_epochs,350.686731338501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,76,7600,100,16,119.65687095391655,122.61329924958237,118.97597200425523,False,max_epochs,355.56169080734253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,77,7700,100,16,119.6852297515522,122.24434313588964,118.97597200425523,False,max_epochs,357.79920625686646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,78,7800,100,16,119.94003875869095,124.11462551925223,118.97597200425523,False,max_epochs,362.31325483322144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,79,7900,100,16,119.47400346711264,122.93636737376444,118.97597200425523,False,max_epochs,367.38256335258484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,80,8000,100,16,119.43583318811523,122.29102638237046,118.97597200425523,False,max_epochs,372.53604435920715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,81,8100,100,16,119.59330241659265,122.7629619477404,118.97597200425523,False,max_epochs,377.63988876342773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,82,8200,100,16,119.30837403466874,122.66662437650538,118.97597200425523,False,max_epochs,382.49191522598267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,83,8300,100,16,119.77369139081844,124.68281961497368,118.97597200425523,False,max_epochs,387.3536629676819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,84,8400,100,16,119.30727587128733,123.0337738841897,118.97597200425523,False,max_epochs,392.2807619571686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,85,8500,100,16,118.9782749944306,123.01983166549985,118.97597200425523,False,max_epochs,394.7338798046112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,86,8600,100,16,119.59744866671429,122.11121981210164,118.97597200425523,False,max_epochs,399.2110822200775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,87,8700,100,16,119.24758610913463,122.79318331410504,118.97597200425523,False,max_epochs,404.1940801143646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,88,8800,100,16,118.84431355501424,122.40665804432848,118.84431355501424,False,max_epochs,409.5884084701538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,89,8900,100,16,119.67023853453954,121.99681128132596,118.84431355501424,False,max_epochs,414.4950408935547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,90,9000,100,16,118.9421845911949,121.8342304953417,118.84431355501424,False,max_epochs,419.39119815826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,91,9100,100,16,119.20841756266142,121.75113051514916,118.84431355501424,False,max_epochs,424.1884367465973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,92,9200,100,16,118.73488537922144,121.92439131856065,118.73488537922144,False,max_epochs,428.34924268722534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,93,9300,100,16,117.81227331195342,122.50256485204005,117.81227331195342,False,max_epochs,431.35660195350647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,94,9400,100,16,118.83846406382192,124.03304804693039,117.81227331195342,False,max_epochs,436.2309241294861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,95,9500,100,16,118.02913877097392,122.40893382242263,117.81227331195342,False,max_epochs,441.33032631874084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,96,9600,100,16,117.82078007102552,121.847871761204,117.81227331195342,False,max_epochs,446.25240659713745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,97,9700,100,16,115.73001062538097,123.77550107437935,115.73001062538097,False,max_epochs,451.83750796318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,98,9800,100,16,116.85738371627875,125.11852942929201,115.73001062538097,False,max_epochs,456.5498368740082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,99,9900,100,16,117.5541913657039,123.71237676200933,115.73001062538097,False,max_epochs,461.5628843307495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,100,10000,100,16,116.17387319865729,122.35268236141687,115.73001062538097,False,max_epochs,466.16898703575134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,101,10100,100,16,116.23469070197953,123.87500676180065,115.73001062538097,False,max_epochs,468.8512794971466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,102,10200,100,16,113.76729243876144,121.97312131547514,113.76729243876144,False,max_epochs,473.4150216579437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,103,10300,100,16,116.01904985827534,121.76109381907051,113.76729243876144,False,max_epochs,478.4033615589142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,104,10400,100,16,115.08811946822992,123.18339903788144,113.76729243876144,False,max_epochs,482.9775483608246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,105,10500,100,16,115.1552724031345,124.38683193753837,113.76729243876144,False,max_epochs,487.8315386772156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,106,10600,100,16,114.45790991157368,119.57480494324139,113.76729243876144,False,max_epochs,492.8657503128052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,107,10700,100,16,113.49670346747301,120.74426542997992,113.49670346747301,False,max_epochs,497.1769859790802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,108,10800,100,16,113.64594465879696,119.25735676210579,113.49670346747301,False,max_epochs,502.1460576057434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,109,10900,100,16,113.45996961051824,119.66195603280337,113.45996961051824,False,max_epochs,504.31171894073486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,110,11000,100,16,115.51460371097065,120.7825251361827,113.45996961051824,False,max_epochs,509.04977917671204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,111,11100,100,16,114.13509721436408,123.72265802313851,113.45996961051824,False,max_epochs,514.0873825550079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,112,11200,100,16,114.53887167326879,122.99771174325237,113.45996961051824,False,max_epochs,519.2006545066833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,113,11300,100,16,113.13347990552184,122.22042495489063,113.13347990552184,False,max_epochs,523.8505654335022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,114,11400,100,16,112.94206980712114,123.48523954325078,112.94206980712114,False,max_epochs,529.0394024848938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,115,11500,100,16,112.98421719269511,119.98530457637571,112.94206980712114,False,max_epochs,533.6652808189392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,116,11600,100,16,113.27445736754875,120.23094016344336,112.94206980712114,False,max_epochs,537.8812282085419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,117,11700,100,16,114.03352761051255,121.34040686441244,112.94206980712114,False,max_epochs,540.1687614917755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,118,11800,100,16,113.55194438716441,120.35625167810267,112.94206980712114,False,max_epochs,545.3323059082031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,119,11900,100,16,113.44934247138497,118.70343534957942,112.94206980712114,False,max_epochs,550.4804298877716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed076,76,120,12000,100,16,113.44216804895015,120.46380339216208,112.94206980712114,False,max_epochs,555.8188588619232
