method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,22,4400,200,16,122.06260746692243,127.23486579772951,121.70597764649746,False,max_epochs,165.52829360961914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,23,4600,200,16,121.95012779915817,126.68908537154397,121.70597764649746,False,max_epochs,173.7954294681549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,24,4800,200,16,121.81814227507259,126.65041412585344,121.70597764649746,False,max_epochs,182.4091980457306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,25,5000,200,16,121.8701730596158,126.41552797737828,121.70597764649746,False,max_epochs,190.71153593063354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,26,5200,200,16,122.09617146733598,126.27343048578263,121.70597764649746,False,max_epochs,198.66023421287537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,27,5400,200,16,121.82774006211301,126.27015709352422,121.70597764649746,False,max_epochs,206.7225067615509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,28,5600,200,16,121.68540859632137,126.09177851422547,121.68540859632137,False,max_epochs,215.5097484588623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,29,5800,200,16,121.95403708788349,126.29238842328789,121.68540859632137,False,max_epochs,224.54791283607483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,30,6000,200,16,121.67946790538788,126.83175279307517,121.67946790538788,False,max_epochs,233.04460191726685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,31,6200,200,16,121.18667079993162,130.87670519669751,121.18667079993162,False,max_epochs,241.15750169754028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,32,6400,200,16,121.88840173837525,133.57635286625373,121.18667079993162,False,max_epochs,249.33799767494202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,33,6600,200,16,121.93843677782598,140.19624132900265,121.18667079993162,False,max_epochs,258.2012851238251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,34,6800,200,16,121.84981258111037,135.06322357225028,121.18667079993162,False,max_epochs,266.11008191108704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,35,7000,200,16,121.47100458777705,132.5119383444332,121.18667079993162,False,max_epochs,274.54206943511963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,36,7200,200,16,121.47361821259607,129.3278704176747,121.18667079993162,False,max_epochs,282.9650900363922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,37,7400,200,16,121.33961254326852,125.71671158098937,121.18667079993162,False,max_epochs,291.5663299560547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,38,7600,200,16,121.01169368159151,125.43974101863567,121.01169368159151,False,max_epochs,299.49184012413025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,39,7800,200,16,121.5785720299045,125.87277680650149,121.01169368159151,False,max_epochs,307.4589488506317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,40,8000,200,16,121.03548491136019,125.05030659197273,121.01169368159151,False,max_epochs,315.83631443977356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,41,8200,200,16,121.48164721375204,125.24642477590915,121.01169368159151,False,max_epochs,323.1720323562622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,42,8400,200,16,121.13809302287008,124.46128277311618,121.01169368159151,False,max_epochs,327.50509309768677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,43,8600,200,16,121.43183289211296,125.03007158600207,121.01169368159151,False,max_epochs,334.0187633037567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,44,8800,200,16,120.71440141757634,126.07603255637915,120.71440141757634,False,max_epochs,342.02074813842773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,45,9000,200,16,120.84456834230411,126.40715537360978,120.71440141757634,False,max_epochs,350.6818370819092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,46,9200,200,16,120.43491627222785,126.66445281085711,120.43491627222785,False,max_epochs,358.95213985443115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,47,9400,200,16,120.91573740712928,131.60233883669952,120.43491627222785,False,max_epochs,367.188280582428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,48,9600,200,16,120.7833967121184,131.46763627500155,120.43491627222785,False,max_epochs,375.94837951660156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,49,9800,200,16,120.8285360284166,134.05505797003312,120.43491627222785,False,max_epochs,384.4885869026184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,50,10000,200,16,120.6888857322476,129.55423869528695,120.43491627222785,False,max_epochs,392.8660910129547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,51,10200,200,16,120.69075621718854,128.2701428899308,120.43491627222785,False,max_epochs,401.3426811695099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,52,10400,200,16,120.74440861967942,127.72533811761696,120.43491627222785,False,max_epochs,409.66066122055054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,53,10600,200,16,120.30578998976947,127.51975001083048,120.30578998976947,False,max_epochs,418.3548858165741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,54,10800,200,16,120.52306685682285,125.33126666756112,120.30578998976947,False,max_epochs,426.5533459186554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,55,11000,200,16,120.61615384462178,126.46281764613434,120.30578998976947,False,max_epochs,434.9078347682953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,56,11200,200,16,120.4679667791811,124.99120382563,120.30578998976947,False,max_epochs,443.2386441230774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,57,11400,200,16,120.40660113956231,124.85189114139452,120.30578998976947,False,max_epochs,451.47999715805054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,58,11600,200,16,120.63990116697973,125.16508430454363,120.30578998976947,False,max_epochs,460.3731589317322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,59,11800,200,16,120.62365062724179,124.92915839087792,120.30578998976947,False,max_epochs,468.2490494251251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,60,12000,200,16,120.12349371224548,124.5393387365821,120.12349371224548,False,max_epochs,476.8588275909424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,61,12200,200,16,120.34542650764914,126.40695684939726,120.12349371224548,False,max_epochs,484.7385540008545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,62,12400,200,16,120.52255212677764,125.03414719561732,120.12349371224548,False,max_epochs,493.5224459171295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,63,12600,200,16,120.21789488985196,126.63736254280425,120.12349371224548,False,max_epochs,501.773556470871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,64,12800,200,16,120.03811573740796,126.47969277793771,120.03811573740796,False,max_epochs,509.6992337703705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,65,13000,200,16,120.35881712671198,125.4779923552239,120.03811573740796,False,max_epochs,518.3851475715637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,66,13200,200,16,120.14706251843081,124.50146001240988,120.03811573740796,False,max_epochs,526.6252093315125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,67,13400,200,16,120.13158626527489,126.31787038435579,120.03811573740796,False,max_epochs,535.2642395496368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,68,13600,200,16,119.7511865102069,127.53735362592397,119.7511865102069,False,max_epochs,543.8112742900848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,69,13800,200,16,119.94249952996236,125.66873506259347,119.7511865102069,False,max_epochs,551.8417003154755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,70,14000,200,16,119.71920283223733,124.91908801696198,119.71920283223733,False,max_epochs,560.4409852027893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,71,14200,200,16,119.52924579477353,128.923090485702,119.52924579477353,False,max_epochs,568.9347820281982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,72,14400,200,16,119.89872615242594,125.1194619061234,119.52924579477353,False,max_epochs,577.2222199440002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,73,14600,200,16,119.7201206207666,125.76344555045418,119.52924579477353,False,max_epochs,585.4239535331726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,74,14800,200,16,118.133740040826,130.4519651816271,118.133740040826,False,max_epochs,593.9676985740662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,75,15000,200,16,119.49100494339821,127.55804151556377,118.133740040826,False,max_epochs,601.9682202339172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,76,15200,200,16,118.61701229870795,125.38520076184065,118.133740040826,False,max_epochs,609.9857516288757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,77,15400,200,16,118.94548107180823,125.24301066542357,118.133740040826,False,max_epochs,618.2936618328094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,78,15600,200,16,116.48266917647351,124.23348530640092,116.48266917647351,False,max_epochs,626.1681208610535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,79,15800,200,16,119.30891944872877,123.90305283347772,116.48266917647351,False,max_epochs,634.2717127799988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,80,16000,200,16,118.32882122336802,124.49857427062977,116.48266917647351,False,max_epochs,643.0117020606995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,81,16200,200,16,117.64369051302259,123.84699872971677,116.48266917647351,False,max_epochs,650.680926322937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,82,16400,200,16,118.02426533782848,124.60272314133282,116.48266917647351,False,max_epochs,658.7736654281616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,83,16600,200,16,117.93611926433756,125.94311965443319,116.48266917647351,False,max_epochs,667.1699273586273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,84,16800,200,16,114.52305575876623,124.28285891770742,114.52305575876623,False,max_epochs,674.8615970611572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,85,17000,200,16,116.81184003860369,127.62701705206499,114.52305575876623,False,max_epochs,678.1393694877625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,86,17200,200,16,116.72729195067122,126.82572439028976,114.52305575876623,False,max_epochs,685.354071855545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,87,17400,200,16,115.78297702255834,125.8998323422104,114.52305575876623,False,max_epochs,693.7742900848389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,88,17600,200,16,114.1657645819999,125.98075769719287,114.1657645819999,False,max_epochs,701.9868805408478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,89,17800,200,16,113.53347862630216,126.01962168019892,113.53347862630216,False,max_epochs,710.4736595153809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,90,18000,200,16,112.10706250711078,125.46859400259984,112.10706250711078,False,max_epochs,719.0342481136322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,91,18200,200,16,112.8913217761599,123.3773485091655,112.10706250711078,False,max_epochs,727.3115713596344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,92,18400,200,16,112.81602300761229,123.27777536832943,112.10706250711078,False,max_epochs,735.9321103096008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,93,18600,200,16,113.6699175955169,123.9738127855378,112.10706250711078,False,max_epochs,744.1683297157288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,94,18800,200,16,113.41673399127136,121.54205052037094,112.10706250711078,False,max_epochs,752.288813829422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,95,19000,200,16,114.17875309647326,121.89323202262989,112.10706250711078,False,max_epochs,760.9766204357147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,96,19200,200,16,113.13469416384841,121.22898129916913,112.10706250711078,False,max_epochs,769.6002490520477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,97,19400,200,16,111.75724732709466,122.22191644524924,111.75724732709466,False,max_epochs,778.150092124939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,98,19600,200,16,113.4521943216854,121.33492315903086,111.75724732709466,False,max_epochs,786.4470381736755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,99,19800,200,16,112.18427684577927,121.73481240616948,111.75724732709466,False,max_epochs,794.7332682609558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,100,20000,200,16,111.81946730000098,121.04323236016674,111.75724732709466,False,max_epochs,803.3167161941528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,101,20200,200,16,112.5882904331967,122.78304977168254,111.75724732709466,False,max_epochs,811.2998058795929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,102,20400,200,16,107.14191796438796,121.16345066113846,107.14191796438796,False,max_epochs,819.6612646579742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,103,20600,200,16,112.9349867867768,122.25679331241466,107.14191796438796,False,max_epochs,827.9444591999054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,104,20800,200,16,111.72582110818426,121.96418816601181,107.14191796438796,False,max_epochs,836.0659573078156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,105,21000,200,16,112.24355963482209,120.94830506899405,107.14191796438796,False,max_epochs,844.2319209575653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,106,21200,200,16,112.05658419059706,122.32606359186585,107.14191796438796,False,max_epochs,852.1870248317719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,107,21400,200,16,108.68285964237556,122.67345721931548,107.14191796438796,False,max_epochs,860.2355904579163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,108,21600,200,16,109.08751213067828,123.80058488329368,107.14191796438796,False,max_epochs,868.1957116127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,109,21800,200,16,103.57220918410432,121.95187188237648,103.57220918410432,False,max_epochs,871.4606006145477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,110,22000,200,16,107.71069967763925,121.21137165185361,103.57220918410432,False,max_epochs,878.7225441932678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,111,22200,200,16,106.0412375561551,119.83917888437315,103.57220918410432,False,max_epochs,887.0540449619293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed193,193,112,22400,200,16,106.61138974628825,119.8689866517901,103.57220918410432,False,max_epochs,895.5417098999023
