method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,1,100,100,16,124.42900187390514,130.15306954394035,124.42900187390514,False,max_epochs,5.9106285572052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,2,200,100,16,123.08942732371136,130.0881450634373,123.08942732371136,False,max_epochs,8.133500814437866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,3,300,100,16,123.35261164849327,131.52484899719914,123.08942732371136,False,max_epochs,12.595065593719482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,4,400,100,16,124.15607627286138,130.01104227254984,123.08942732371136,False,max_epochs,18.088054418563843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,5,500,100,16,124.19263376129047,131.31661211779175,123.08942732371136,False,max_epochs,22.89605689048767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,6,600,100,16,124.24944501559065,130.2829716774026,123.08942732371136,False,max_epochs,27.734438180923462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,7,700,100,16,124.3669263372858,130.45724657910984,123.08942732371136,False,max_epochs,32.25109004974365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,8,800,100,16,123.20635795477351,131.80190888372564,123.08942732371136,False,max_epochs,37.00014805793762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,9,900,100,16,123.81587909637403,131.76175659546175,123.08942732371136,False,max_epochs,39.09721755981445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,10,1000,100,16,124.16630652323593,131.80006926082234,123.08942732371136,False,max_epochs,43.506308794021606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,11,1100,100,16,122.29557569464478,131.1224920392706,122.29557569464478,False,max_epochs,48.067264795303345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,12,1200,100,16,124.07848186790311,130.15745417242988,122.29557569464478,False,max_epochs,52.789241552352905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,13,1300,100,16,123.70179532169337,132.37355600637602,122.29557569464478,False,max_epochs,57.268160581588745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,14,1400,100,16,123.8314142968513,130.50176614294423,122.29557569464478,False,max_epochs,60.95616793632507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,15,1500,100,16,123.50429091254753,131.2855374541474,122.29557569464478,False,max_epochs,63.95316433906555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,16,1600,100,16,122.87175606285444,130.3521557858856,122.29557569464478,False,max_epochs,68.70512866973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,17,1700,100,16,124.7202650372099,131.140442790279,122.29557569464478,False,max_epochs,73.06954073905945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,18,1800,100,16,124.15158530954386,129.99705416506566,122.29557569464478,False,max_epochs,77.76648712158203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,19,1900,100,16,124.40347053619448,130.3637284368632,122.29557569464478,False,max_epochs,79.74711275100708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,20,2000,100,16,123.29394816128534,129.61090504265565,122.29557569464478,False,max_epochs,84.3340163230896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,21,2100,100,16,123.7896869728016,130.65688740056325,122.29557569464478,False,max_epochs,89.21021890640259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,22,2200,100,16,123.25306524890031,129.01115493727647,122.29557569464478,False,max_epochs,94.38983654975891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,23,2300,100,16,123.22642818676141,128.50528264231957,122.29557569464478,False,max_epochs,99.19412040710449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,24,2400,100,16,122.93638984410885,127.5922964897832,122.29557569464478,False,max_epochs,103.78195309638977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,25,2500,100,16,122.39058300968597,128.1768825430805,122.29557569464478,False,max_epochs,108.12467670440674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,26,2600,100,16,121.51529381971706,126.61290110407276,121.51529381971706,False,max_epochs,110.3639645576477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,27,2700,100,16,121.43324464336025,126.61216866730899,121.43324464336025,False,max_epochs,115.18802785873413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,28,2800,100,16,120.97378314068324,126.24928807839811,120.97378314068324,False,max_epochs,119.75221252441406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,29,2900,100,16,122.18398015574475,126.27967821575544,120.97378314068324,False,max_epochs,124.73866987228394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,30,3000,100,16,121.047975750923,127.16381911396905,120.97378314068324,False,max_epochs,129.58761477470398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,31,3100,100,16,121.77635895037555,126.19087282934146,120.97378314068324,False,max_epochs,134.32129502296448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,32,3200,100,16,121.92289283591859,128.66609370406175,120.97378314068324,False,max_epochs,138.9192409515381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,33,3300,100,16,121.31121878118833,127.45221874233798,120.97378314068324,False,max_epochs,143.34995818138123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,34,3400,100,16,121.37010287212165,126.83453788501716,120.97378314068324,False,max_epochs,145.85850381851196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed083,83,35,3500,100,16,121.11825616246604,127.39215051840515,120.97378314068324,False,max_epochs,150.4684944152832
