method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,1,200,200,16,123.46974755473722,130.46396146398038,123.46974755473722,False,max_epochs,9.950767040252686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,2,400,200,16,124.28460992728739,130.64751320363018,123.46974755473722,False,max_epochs,16.97996211051941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,3,600,200,16,123.94922395939723,130.99440866310678,123.46974755473722,False,max_epochs,25.996073961257935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,4,800,200,16,123.9237166599858,130.49836923726232,123.46974755473722,False,max_epochs,34.6883487701416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,5,1000,200,16,122.99048472044525,131.04236028793468,122.99048472044525,False,max_epochs,44.26733469963074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,6,1200,200,16,122.5821239848143,130.24224807446552,122.5821239848143,False,max_epochs,53.803887367248535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,7,1400,200,16,122.99719250491198,130.00022216016316,122.5821239848143,False,max_epochs,63.203489780426025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,8,1600,200,16,123.84642983109683,129.9226510593395,122.5821239848143,False,max_epochs,72.5615906715393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,9,1800,200,16,123.65373697108704,130.48822828341332,122.5821239848143,False,max_epochs,82.63232588768005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,10,2000,200,16,123.00503182949606,130.7235777172683,122.5821239848143,False,max_epochs,91.91644763946533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,11,2200,200,16,124.41600342915117,130.40973271441382,122.5821239848143,False,max_epochs,100.88791632652283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,12,2400,200,16,123.8814927165485,130.6408380101552,122.5821239848143,False,max_epochs,110.01289629936218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,13,2600,200,16,122.83304242945214,130.24207232209713,122.5821239848143,False,max_epochs,118.81058406829834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,14,2800,200,16,123.68950087946862,129.88420542170945,122.5821239848143,False,max_epochs,127.43374300003052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,15,3000,200,16,123.02961087280144,130.36565577156006,122.5821239848143,False,max_epochs,136.26591062545776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,16,3200,200,16,123.55974077978911,130.94139885384152,122.5821239848143,False,max_epochs,139.95211052894592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,17,3400,200,16,123.00459324800462,130.25711254595012,122.5821239848143,False,max_epochs,148.44009613990784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,18,3600,200,16,122.69307957175647,130.0756569588628,122.5821239848143,False,max_epochs,157.22874689102173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,19,3800,200,16,122.47194156177063,130.53393833435774,122.47194156177063,False,max_epochs,166.8274209499359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed043,43,20,4000,200,16,122.21669472682149,130.1689536610903,122.21669472682149,False,max_epochs,176.44806623458862
