method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,1,200,200,16,123.04723050311964,129.96241213502157,123.04723050311964,False,max_epochs,10.236678123474121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,2,400,200,16,124.36331106521929,130.8120618291951,123.04723050311964,False,max_epochs,17.313398599624634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,3,600,200,16,120.95473556431695,129.61164949700546,120.95473556431695,False,max_epochs,26.460212469100952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,4,800,200,16,123.5837659644985,130.1620717005311,120.95473556431695,False,max_epochs,35.938475131988525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,5,1000,200,16,123.11319681029548,129.7674343511928,120.95473556431695,False,max_epochs,45.100107192993164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,6,1200,200,16,123.62496632615213,129.85368026580028,120.95473556431695,False,max_epochs,54.792102336883545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,7,1400,200,16,124.6934344436179,129.9693927676084,120.95473556431695,False,max_epochs,64.27537417411804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,8,1600,200,16,123.13138498774822,130.2748041343023,120.95473556431695,False,max_epochs,73.3128228187561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,9,1800,200,16,122.74770511169679,130.77130227063546,120.95473556431695,False,max_epochs,82.09396481513977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,10,2000,200,16,124.69803311785181,130.2189944609492,120.95473556431695,False,max_epochs,91.00240421295166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,11,2200,200,16,122.91911139682232,129.32514247238115,120.95473556431695,False,max_epochs,99.95158195495605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,12,2400,200,16,124.10812507421907,130.15059562674716,120.95473556431695,False,max_epochs,105.81018042564392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,13,2600,200,16,123.14024541114802,129.73615100659077,120.95473556431695,False,max_epochs,111.01901626586914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,14,2800,200,16,123.46695094445876,130.1504924073244,120.95473556431695,False,max_epochs,120.34472918510437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,15,3000,200,16,123.05836803078626,129.9484422753476,120.95473556431695,False,max_epochs,129.4224715232849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,16,3200,200,16,123.87384792854706,130.95484415385704,120.95473556431695,False,max_epochs,138.53169679641724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,17,3400,200,16,121.9063672448985,130.14092625340487,120.95473556431695,False,max_epochs,147.45516061782837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,18,3600,200,16,122.5261490749215,129.75426116245637,120.95473556431695,False,max_epochs,156.64800810813904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,19,3800,200,16,122.46566387681146,129.30091071964415,120.95473556431695,False,max_epochs,165.56865692138672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,20,4000,200,16,122.09949930571342,128.64986964595613,120.95473556431695,False,max_epochs,168.8283269405365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,21,4200,200,16,122.03999349386459,128.6999106371759,120.95473556431695,False,max_epochs,176.53884315490723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,22,4400,200,16,121.73601772304876,128.76054027481453,120.95473556431695,False,max_epochs,185.34275817871094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,23,4600,200,16,122.01152888375732,127.06722171029102,120.95473556431695,False,max_epochs,194.84406518936157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,24,4800,200,16,121.1885091420504,127.00143648090868,120.95473556431695,False,max_epochs,203.50447750091553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,25,5000,200,16,121.56882727539212,127.64552038097727,120.95473556431695,False,max_epochs,213.29427480697632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,26,5200,200,16,120.52624772145346,126.87584619601617,120.52624772145346,False,max_epochs,222.99899411201477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,27,5400,200,16,119.05998095052668,127.0585979372446,119.05998095052668,False,max_epochs,231.8346984386444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,28,5600,200,16,120.91299202182681,127.4848484388113,119.05998095052668,False,max_epochs,240.54655003547668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,29,5800,200,16,121.0951475529894,126.73685578155988,119.05998095052668,False,max_epochs,249.48358726501465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,30,6000,200,16,121.14575080658331,127.11372730320886,119.05998095052668,False,max_epochs,258.40825295448303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,31,6200,200,16,120.97341569797777,126.82078961960822,119.05998095052668,False,max_epochs,266.69670939445496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,32,6400,200,16,120.7699094442592,126.71278151320408,119.05998095052668,False,max_epochs,270.0100209712982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,33,6600,200,16,120.76446783274773,126.57766355901941,119.05998095052668,False,max_epochs,278.7920627593994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,34,6800,200,16,120.37697691607721,127.95762758624011,119.05998095052668,False,max_epochs,288.3887526988983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,35,7000,200,16,120.80962555064032,126.25637571280285,119.05998095052668,False,max_epochs,297.49702644348145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,36,7200,200,16,120.87642902652581,128.62832099934303,119.05998095052668,False,max_epochs,307.1317536830902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,37,7400,200,16,120.89857957350813,131.60493172506858,119.05998095052668,False,max_epochs,316.523645401001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,38,7600,200,16,120.98571551939362,133.2566488214051,119.05998095052668,False,max_epochs,325.74499702453613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,39,7800,200,16,121.18467986921449,127.6573722647008,119.05998095052668,False,max_epochs,334.056485414505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,40,8000,200,16,120.80084483821597,127.62875641841538,119.05998095052668,False,max_epochs,343.5373055934906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,41,8200,200,16,120.43624010999446,127.54766947939973,119.05998095052668,False,max_epochs,352.34806990623474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,42,8400,200,16,120.48758833666618,132.25733393268342,119.05998095052668,False,max_epochs,360.25643730163574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,43,8600,200,16,119.78062927403028,129.6462466747331,119.05998095052668,False,max_epochs,363.64495038986206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,44,8800,200,16,120.96638418508084,128.16958242021212,119.05998095052668,False,max_epochs,372.7528352737427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,45,9000,200,16,120.74375542585389,126.40915896545066,119.05998095052668,False,max_epochs,382.26674914360046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,46,9200,200,16,120.37756460001074,126.78799838909194,119.05998095052668,False,max_epochs,391.53626561164856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,47,9400,200,16,120.39505552293558,131.0640345611517,119.05998095052668,False,max_epochs,400.17846417427063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,48,9600,200,16,120.95118155917145,130.7721559401278,119.05998095052668,False,max_epochs,409.06637263298035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,49,9800,200,16,119.42309990923673,129.64330929968588,119.05998095052668,False,max_epochs,417.7977170944214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,50,10000,200,16,120.80629276005715,126.692934629588,119.05998095052668,False,max_epochs,425.6487250328064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,51,10200,200,16,119.22053928945425,125.70475606608007,119.05998095052668,False,max_epochs,429.5915455818176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,52,10400,200,16,118.82126263231214,129.8020003310837,118.82126263231214,False,max_epochs,438.5272603034973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,53,10600,200,16,118.78334666446575,132.57717657654547,118.78334666446575,False,max_epochs,448.0975651741028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,54,10800,200,16,120.3848600921031,139.35482525562202,118.78334666446575,False,max_epochs,456.6346516609192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,55,11000,200,16,119.81111245056606,135.12354454389447,118.78334666446575,False,max_epochs,465.93701171875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed047,47,56,11200,200,16,120.09785366631972,133.83415195798997,118.78334666446575,False,max_epochs,474.81342673301697
