method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,11,2200,200,16,121.7181030184585,129.80236683462988,121.7181030184585,False,max_epochs,93.45119857788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,12,2400,200,16,122.20625927528067,129.92091090414428,121.7181030184585,False,max_epochs,102.5600037574768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,13,2600,200,16,123.9635146239535,130.45534225787333,121.7181030184585,False,max_epochs,111.23888850212097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,14,2800,200,16,123.92948548492993,129.53623029137188,121.7181030184585,False,max_epochs,120.12215638160706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,15,3000,200,16,122.63808467868967,129.6305528383554,121.7181030184585,False,max_epochs,129.2188799381256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,16,3200,200,16,122.55934657708185,129.44336326759162,121.7181030184585,False,max_epochs,137.56030583381653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,17,3400,200,16,123.1207446140405,129.44017032325976,121.7181030184585,False,max_epochs,145.2627875804901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,18,3600,200,16,123.8234516537572,129.4918137150092,121.7181030184585,False,max_epochs,149.92392778396606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,19,3800,200,16,122.82701251304883,129.43390696213385,121.7181030184585,False,max_epochs,159.17906546592712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,20,4000,200,16,123.06541618326575,128.83245802140465,121.7181030184585,False,max_epochs,168.4568862915039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,21,4200,200,16,122.33950839067734,129.0405173543397,121.7181030184585,False,max_epochs,177.73346972465515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,22,4400,200,16,123.46061052792193,127.59043108833663,121.7181030184585,False,max_epochs,187.19670963287354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,23,4600,200,16,122.82080469708076,127.9455900583134,121.7181030184585,False,max_epochs,196.15791749954224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,24,4800,200,16,121.48191462295537,127.94399051186673,121.48191462295537,False,max_epochs,204.67689442634583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,25,5000,200,16,122.00786247930179,127.52453214158274,121.48191462295537,False,max_epochs,212.84504890441895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,26,5200,200,16,122.23258572899914,127.29854472478492,121.48191462295537,False,max_epochs,216.45854902267456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,27,5400,200,16,121.18127109725158,127.175786866439,121.18127109725158,False,max_epochs,225.79324054718018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,28,5600,200,16,121.2201331265484,127.021715617192,121.18127109725158,False,max_epochs,234.60923051834106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,29,5800,200,16,121.81356973960385,127.02714876568413,121.18127109725158,False,max_epochs,244.1179563999176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,30,6000,200,16,121.5169455103717,126.85705250233849,121.18127109725158,False,max_epochs,253.60884070396423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,31,6200,200,16,122.07233147751795,126.54030709344224,121.18127109725158,False,max_epochs,263.09914565086365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,32,6400,200,16,121.005482619745,127.30979754491997,121.005482619745,False,max_epochs,272.82231760025024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,33,6600,200,16,121.5226245735748,126.5647446610531,121.005482619745,False,max_epochs,282.31506395339966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,34,6800,200,16,120.99482975938894,125.84544281615828,120.99482975938894,False,max_epochs,291.9842207431793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,35,7000,200,16,121.05376794100849,131.1868594795185,120.99482975938894,False,max_epochs,301.2200062274933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,36,7200,200,16,121.199433392992,133.10954208498774,120.99482975938894,False,max_epochs,310.9986217021942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,37,7400,200,16,120.51299701970463,133.83448552879253,120.51299701970463,False,max_epochs,320.7141754627228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,38,7600,200,16,120.5357314417995,132.30978140508205,120.51299701970463,False,max_epochs,329.84020590782166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,39,7800,200,16,120.50490365789938,129.58488702679122,120.50490365789938,False,max_epochs,339.3195309638977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,40,8000,200,16,120.84661958585409,128.4884285601371,120.50490365789938,False,max_epochs,349.028507232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,41,8200,200,16,120.74145986944696,129.03959663608265,120.50490365789938,False,max_epochs,358.2186806201935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,42,8400,200,16,120.68639698358713,129.97828650347458,120.50490365789938,False,max_epochs,367.90944933891296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,43,8600,200,16,120.58496098726354,129.38170417188476,120.50490365789938,False,max_epochs,377.5389492511749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,44,8800,200,16,120.40255049305262,127.56184926295086,120.40255049305262,False,max_epochs,386.55375623703003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,45,9000,200,16,120.97340663212854,126.88425895396344,120.40255049305262,False,max_epochs,396.1347098350525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,46,9200,200,16,120.70620851680492,125.74225479300004,120.40255049305262,False,max_epochs,405.5921552181244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,47,9400,200,16,119.88526303940719,124.56716050417693,119.88526303940719,False,max_epochs,415.1176381111145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,48,9600,200,16,120.26426001628393,124.23902481107542,119.88526303940719,False,max_epochs,424.27715730667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,49,9800,200,16,120.64675618822177,123.40763500963533,119.88526303940719,False,max_epochs,433.462055683136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,50,10000,200,16,120.42098159435223,124.03903568119038,119.88526303940719,False,max_epochs,443.3108060359955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,51,10200,200,16,120.5175717381215,124.92795606643662,119.88526303940719,False,max_epochs,452.1404514312744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,52,10400,200,16,120.38610256769192,123.94514016021458,119.88526303940719,False,max_epochs,461.49961042404175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,53,10600,200,16,120.38815660544587,126.89969333827281,119.88526303940719,False,max_epochs,470.6951916217804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,54,10800,200,16,120.33778805726713,124.93789060143769,119.88526303940719,False,max_epochs,480.2720332145691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,55,11000,200,16,120.16514249808684,123.66282030709328,119.88526303940719,False,max_epochs,489.21296191215515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,56,11200,200,16,119.93226743453958,124.6331425059515,119.88526303940719,False,max_epochs,498.34522891044617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,57,11400,200,16,119.70050966518635,123.64541359674426,119.70050966518635,False,max_epochs,506.9398024082184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,58,11600,200,16,120.2147826733764,124.66661021874171,119.70050966518635,False,max_epochs,509.87119579315186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,59,11800,200,16,119.79100692059873,124.71357673737589,119.70050966518635,False,max_epochs,518.4887764453888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,60,12000,200,16,119.89383901606683,127.82837914713036,119.70050966518635,False,max_epochs,527.8368170261383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,61,12200,200,16,119.80983428134893,130.18436048500058,119.70050966518635,False,max_epochs,537.4215302467346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,62,12400,200,16,119.40220087624549,134.1519679960656,119.40220087624549,False,max_epochs,547.0291237831116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,63,12600,200,16,118.65039109580809,137.1238326150529,118.65039109580809,False,max_epochs,556.6306629180908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,64,12800,200,16,119.29497264286945,136.54650422142885,118.65039109580809,False,max_epochs,566.3007302284241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,65,13000,200,16,118.85284177895653,138.10712166761675,118.65039109580809,False,max_epochs,575.3897836208344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,66,13200,200,16,118.90862712897538,136.3852830451604,118.65039109580809,False,max_epochs,584.7340683937073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,67,13400,200,16,119.50286438943027,141.20387450620302,118.65039109580809,False,max_epochs,593.7187728881836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,68,13600,200,16,119.24659461754736,134.8353778367433,118.65039109580809,False,max_epochs,602.9663984775543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,69,13800,200,16,117.74239723925216,135.40744804504772,117.74239723925216,False,max_epochs,612.238267660141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,70,14000,200,16,118.42482679613373,130.72510459268648,117.74239723925216,False,max_epochs,621.6659836769104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,71,14200,200,16,117.39101724286567,127.2300127675949,117.39101724286567,False,max_epochs,631.1974649429321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,72,14400,200,16,118.02442676411717,125.47302571942859,117.39101724286567,False,max_epochs,640.5602967739105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,73,14600,200,16,118.52114986773176,127.51611127043714,117.39101724286567,False,max_epochs,648.9378881454468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,74,14800,200,16,117.47682842144485,125.92819931958994,117.39101724286567,False,max_epochs,652.3263247013092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,75,15000,200,16,118.30763008780869,125.06509098948598,117.39101724286567,False,max_epochs,660.8260579109192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,76,15200,200,16,114.85181255086198,126.53491526888088,114.85181255086198,False,max_epochs,670.5563201904297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,77,15400,200,16,117.96650075013852,128.52159969960377,114.85181255086198,False,max_epochs,679.1253299713135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,78,15600,200,16,116.75543411943784,128.98736770118418,114.85181255086198,False,max_epochs,688.4016950130463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,79,15800,200,16,115.91516632720352,126.9581041089609,114.85181255086198,False,max_epochs,697.5847697257996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,80,16000,200,16,117.28509208649196,127.51045656809339,114.85181255086198,False,max_epochs,706.3589928150177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,81,16200,200,16,117.44328362915482,124.07074950959145,114.85181255086198,False,max_epochs,715.3371057510376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,82,16400,200,16,116.42793245312768,125.57628496760861,114.85181255086198,False,max_epochs,724.2154836654663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,83,16600,200,16,113.20504079798984,124.71924373245304,113.20504079798984,False,max_epochs,728.7543451786041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,84,16800,200,16,116.86801560836541,124.52698937365174,113.20504079798984,False,max_epochs,735.8563809394836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,85,17000,200,16,116.99841684264898,126.08829321872969,113.20504079798984,False,max_epochs,744.5647895336151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,86,17200,200,16,118.26279892040812,125.83928608564639,113.20504079798984,False,max_epochs,754.4248218536377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,87,17400,200,16,116.09909467059957,125.99014193849075,113.20504079798984,False,max_epochs,763.7456848621368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,88,17600,200,16,115.98878963402338,127.37161160606888,113.20504079798984,False,max_epochs,772.1161437034607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,89,17800,200,16,112.74763775418869,127.13701071952507,112.74763775418869,False,max_epochs,781.2541074752808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,90,18000,200,16,115.09206432780482,127.57782083285542,112.74763775418869,False,max_epochs,790.4469089508057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,91,18200,200,16,116.64026712519016,128.53575553648162,112.74763775418869,False,max_epochs,799.1609914302826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,92,18400,200,16,115.1257047693673,130.36976439303066,112.74763775418869,False,max_epochs,806.8334126472473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,93,18600,200,16,115.63464953508588,135.4445092786014,112.74763775418869,False,max_epochs,810.9761061668396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,94,18800,200,16,114.57790613524342,135.46961428009024,112.74763775418869,False,max_epochs,820.2364580631256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,95,19000,200,16,114.10648410294823,141.81303423537526,112.74763775418869,False,max_epochs,829.1910264492035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,96,19200,200,16,115.17432849923381,141.12316110527243,112.74763775418869,False,max_epochs,838.9152638912201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,97,19400,200,16,110.37719299992006,140.0343848608712,110.37719299992006,False,max_epochs,848.0886251926422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,98,19600,200,16,115.29288707198386,134.6227416902805,110.37719299992006,False,max_epochs,857.3927574157715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,99,19800,200,16,115.05860747013968,140.10618911788487,110.37719299992006,False,max_epochs,866.7449412345886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,100,20000,200,16,114.3724869757552,135.22997775438293,110.37719299992006,False,max_epochs,875.4613263607025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,101,20200,200,16,114.74077904640278,133.6936363475395,110.37719299992006,False,max_epochs,884.6544370651245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,102,20400,200,16,114.36618492130238,139.77983983895317,110.37719299992006,False,max_epochs,892.9959008693695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,103,20600,200,16,117.05733076918479,137.60415486209712,110.37719299992006,False,max_epochs,901.2900056838989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,104,20800,200,16,115.14774600901684,138.24826349768995,110.37719299992006,False,max_epochs,904.9410080909729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,105,21000,200,16,114.51880801533686,134.28639485050473,110.37719299992006,False,max_epochs,913.9431087970734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,106,21200,200,16,114.08348643970368,141.60976568423945,110.37719299992006,False,max_epochs,922.7309629917145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,107,21400,200,16,107.97682495773125,138.53575154583433,107.97682495773125,False,max_epochs,932.5586228370667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,108,21600,200,16,113.05441215073445,135.75619890234856,107.97682495773125,False,max_epochs,941.9082565307617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,109,21800,200,16,92.53276378337246,133.83099937284192,92.53276378337246,False,max_epochs,951.1036939620972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,110,22000,200,16,112.60664967147542,133.03008731657513,92.53276378337246,False,max_epochs,959.8745892047882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,111,22200,200,16,112.26173920427871,132.85270963794403,92.53276378337246,False,max_epochs,969.1139798164368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed055,55,112,22400,200,16,113.555722500213,135.0250803290864,92.53276378337246,False,max_epochs,978.371374130249
