method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,24,4800,200,16,123.24673375378225,128.6514996477024,121.67955775325885,False,max_epochs,208.79587054252625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,25,5000,200,16,121.11919894782864,127.33588761834164,121.11919894782864,False,max_epochs,218.48404955863953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,26,5200,200,16,121.1856617487251,127.20797317734872,121.11919894782864,False,max_epochs,228.01402640342712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,27,5400,200,16,121.31851048561205,127.77050713360094,121.11919894782864,False,max_epochs,236.60907888412476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,28,5600,200,16,121.10414043414072,128.31299609912085,121.10414043414072,False,max_epochs,246.540518283844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,29,5800,200,16,121.94886926841285,128.93169488268842,121.10414043414072,False,max_epochs,255.9947555065155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,30,6000,200,16,121.14484388584788,128.67216016873013,121.10414043414072,False,max_epochs,264.83027601242065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,31,6200,200,16,120.80165962455293,128.3645143617672,120.80165962455293,False,max_epochs,274.0481696128845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,32,6400,200,16,121.0488836089834,131.68218658798784,120.80165962455293,False,max_epochs,283.61489629745483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,33,6600,200,16,120.91100298832507,132.02818711413522,120.80165962455293,False,max_epochs,292.9674611091614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,34,6800,200,16,121.00269003452806,130.4783947107704,120.80165962455293,False,max_epochs,301.3502264022827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,35,7000,200,16,120.84568488010778,130.93527037526798,120.80165962455293,False,max_epochs,310.1199116706848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,36,7200,200,16,121.22858740433412,131.19429873464895,120.80165962455293,False,max_epochs,313.0323534011841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,37,7400,200,16,120.92676319822328,127.45407677133916,120.80165962455293,False,max_epochs,322.4583492279053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,38,7600,200,16,121.00513680693919,128.0710649872564,120.80165962455293,False,max_epochs,331.0327341556549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,39,7800,200,16,121.15992277981043,126.70608578325806,120.80165962455293,False,max_epochs,340.54224157333374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,40,8000,200,16,120.81554956216038,127.19074498524094,120.80165962455293,False,max_epochs,350.1311707496643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,41,8200,200,16,120.9598334593879,127.88337646002373,120.80165962455293,False,max_epochs,359.4841423034668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,42,8400,200,16,121.29573319836594,127.56000497017641,120.80165962455293,False,max_epochs,368.7668881416321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,43,8600,200,16,120.53557137084964,125.79934478437724,120.53557137084964,False,max_epochs,378.2941093444824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,44,8800,200,16,120.25302007104811,125.8663771006116,120.25302007104811,False,max_epochs,387.5327093601227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,45,9000,200,16,120.7293931366247,125.72782463710016,120.25302007104811,False,max_epochs,396.8612480163574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,46,9200,200,16,115.46596125193219,125.82957498233154,115.46596125193219,False,max_epochs,406.15418124198914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,47,9400,200,16,120.4987109944077,127.64720434839239,115.46596125193219,False,max_epochs,415.9391415119171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,48,9600,200,16,120.16037436725733,126.04752729425552,115.46596125193219,False,max_epochs,424.5874824523926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,49,9800,200,16,119.71078025526313,127.61390529416167,115.46596125193219,False,max_epochs,433.8658139705658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,50,10000,200,16,120.83437935383394,128.89710846050133,115.46596125193219,False,max_epochs,442.86468029022217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,51,10200,200,16,119.91922986059048,129.23622501154847,115.46596125193219,False,max_epochs,452.108389377594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,52,10400,200,16,120.29302786299549,129.57751980943425,115.46596125193219,False,max_epochs,460.05291652679443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,53,10600,200,16,120.36020510651824,127.13519668584351,115.46596125193219,False,max_epochs,464.165682554245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,54,10800,200,16,120.18736812233196,127.88567822371456,115.46596125193219,False,max_epochs,472.9602839946747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,55,11000,200,16,120.30440570039963,128.5863284217661,115.46596125193219,False,max_epochs,482.2580997943878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,56,11200,200,16,120.5980848039695,129.6953254097567,115.46596125193219,False,max_epochs,491.47771763801575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,57,11400,200,16,120.30979553752636,130.97127841352494,115.46596125193219,False,max_epochs,501.2346124649048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,58,11600,200,16,119.04896148902213,132.79740303981168,115.46596125193219,False,max_epochs,510.69088220596313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,59,11800,200,16,118.09427416749678,133.23048687500307,115.46596125193219,False,max_epochs,519.927229642868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,60,12000,200,16,115.20837103358373,131.58531773067006,115.20837103358373,False,max_epochs,529.5093450546265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,61,12200,200,16,117.633029359219,132.20957506410159,115.20837103358373,False,max_epochs,538.7714509963989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,62,12400,200,16,117.75828261814817,130.23266421943907,115.20837103358373,False,max_epochs,548.2715525627136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,63,12600,200,16,114.55873000860403,131.01364996929703,114.55873000860403,False,max_epochs,557.7345907688141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,64,12800,200,16,119.74632371425965,130.17143180230124,114.55873000860403,False,max_epochs,566.9938747882843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,65,13000,200,16,117.3460784043339,130.67654497885428,114.55873000860403,False,max_epochs,576.624463558197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,66,13200,200,16,109.09849193957578,131.042414867439,109.09849193957578,False,max_epochs,585.477059841156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,67,13400,200,16,116.3219550230719,131.3404865657675,109.09849193957578,False,max_epochs,595.3569555282593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,68,13600,200,16,119.20607225032484,131.37946686477432,109.09849193957578,False,max_epochs,604.8594481945038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,69,13800,200,16,117.29285749409712,131.69033441244812,109.09849193957578,False,max_epochs,613.5650300979614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,70,14000,200,16,117.68555550874446,131.32929734784722,109.09849193957578,False,max_epochs,623.0476605892181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,71,14200,200,16,116.11007688242823,133.01968716996436,109.09849193957578,False,max_epochs,632.284600019455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,72,14400,200,16,116.28855175417888,132.47649138899362,109.09849193957578,False,max_epochs,640.8918590545654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,73,14600,200,16,119.66906118837814,133.345313998682,109.09849193957578,False,max_epochs,650.1168644428253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,74,14800,200,16,113.84318747924551,131.979800468828,109.09849193957578,False,max_epochs,653.639279127121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,75,15000,200,16,116.98347093211586,132.36258975294083,109.09849193957578,False,max_epochs,661.6733636856079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,76,15200,200,16,117.00759912239492,134.22009731907633,109.09849193957578,False,max_epochs,670.8328242301941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,77,15400,200,16,116.48340484811574,132.42056373991622,109.09849193957578,False,max_epochs,680.2900393009186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,78,15600,200,16,119.6219397164206,131.94839045715773,109.09849193957578,False,max_epochs,690.1506037712097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,79,15800,200,16,117.5842069939612,133.95384860649568,109.09849193957578,False,max_epochs,699.1160252094269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,80,16000,200,16,115.84559830029607,133.57515142497851,109.09849193957578,False,max_epochs,707.8091757297516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,81,16200,200,16,112.78351741954239,134.28241497288383,109.09849193957578,False,max_epochs,716.9648170471191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,82,16400,200,16,116.43001677002275,131.6085440460937,109.09849193957578,False,max_epochs,725.7436547279358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,83,16600,200,16,116.1382233643483,132.38456362498414,109.09849193957578,False,max_epochs,728.9751830101013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,84,16800,200,16,116.55870245885788,133.49670657847426,109.09849193957578,False,max_epochs,737.4355931282043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,85,17000,200,16,119.77103141170616,132.34825261555218,109.09849193957578,False,max_epochs,746.9109938144684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,86,17200,200,16,115.76910988859825,132.8476235821733,109.09849193957578,False,max_epochs,756.2185714244843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,87,17400,200,16,113.59370408878058,131.37184920080375,109.09849193957578,False,max_epochs,765.1588606834412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,88,17600,200,16,117.37127842951564,132.50810104765952,109.09849193957578,False,max_epochs,774.6644902229309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,89,17800,200,16,114.19807537471635,130.80682630055063,109.09849193957578,False,max_epochs,783.9209170341492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,90,18000,200,16,115.43628014315672,132.40950363039147,109.09849193957578,False,max_epochs,793.0504229068756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,91,18200,200,16,116.0397728933739,132.08395724028804,109.09849193957578,False,max_epochs,801.5757067203522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,92,18400,200,16,115.50384007726697,133.34287418274377,109.09849193957578,False,max_epochs,810.4319767951965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,93,18600,200,16,110.57680456353341,131.60718036747386,109.09849193957578,False,max_epochs,813.5695760250092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,94,18800,200,16,111.31545155661617,131.43637789091986,109.09849193957578,False,max_epochs,822.24369597435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,95,19000,200,16,105.3167467331156,131.53859366428372,105.3167467331156,False,max_epochs,831.1600012779236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,96,19200,200,16,115.96146932222864,131.79190367813754,105.3167467331156,False,max_epochs,840.5410408973694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,97,19400,200,16,119.28849172745996,129.3632919555517,105.3167467331156,False,max_epochs,849.8787338733673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,98,19600,200,16,117.64895776369599,129.85314905270133,105.3167467331156,False,max_epochs,858.9414689540863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,99,19800,200,16,101.98114864726772,129.61775058665,101.98114864726772,False,max_epochs,867.699944972992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,100,20000,200,16,118.41957818948279,128.89990215194769,101.98114864726772,False,max_epochs,876.7840549945831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,101,20200,200,16,117.6802292759069,129.59353423742567,101.98114864726772,False,max_epochs,885.2825405597687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,102,20400,200,16,107.29940705317146,131.73629912115126,101.98114864726772,False,max_epochs,888.4068627357483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,103,20600,200,16,116.72674785253152,130.85754581433017,101.98114864726772,False,max_epochs,896.9145350456238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,104,20800,200,16,109.66441158136752,130.49064782974813,101.98114864726772,False,max_epochs,906.4840450286865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,105,21000,200,16,117.46157268715133,131.99172394209802,101.98114864726772,False,max_epochs,915.6164383888245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,106,21200,200,16,118.80103468120414,130.83389210658743,101.98114864726772,False,max_epochs,924.6264622211456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,107,21400,200,16,115.95473393239507,131.7580998248363,101.98114864726772,False,max_epochs,933.7535963058472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,108,21600,200,16,114.86763502727733,132.0780285683765,101.98114864726772,False,max_epochs,942.9524209499359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,109,21800,200,16,112.97705316089154,132.3631793909409,101.98114864726772,False,max_epochs,951.7912566661835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,110,22000,200,16,117.20919818413185,131.04413243868206,101.98114864726772,False,max_epochs,957.7458562850952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,111,22200,200,16,120.16064366566604,131.4066839309037,101.98114864726772,False,max_epochs,963.3560206890106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed027,27,112,22400,200,16,114.57056998831082,131.34325954741985,101.98114864726772,False,max_epochs,972.4929795265198
