method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,1,200,200,16,123.17161743083186,130.3633122749085,123.17161743083186,False,max_epochs,11.043332815170288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,2,400,200,16,124.00869521162971,130.95352233933596,123.17161743083186,False,max_epochs,17.661882638931274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,3,600,200,16,123.65419435442269,131.40651846337732,123.17161743083186,False,max_epochs,25.360196352005005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,4,800,200,16,121.20699938629737,131.56027214436546,121.20699938629737,False,max_epochs,33.55477333068848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,5,1000,200,16,122.89349412602984,130.29764887063868,121.20699938629737,False,max_epochs,41.8505175113678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,6,1200,200,16,122.26372885255913,130.38394038488002,121.20699938629737,False,max_epochs,50.09229755401611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,7,1400,200,16,124.11847257834863,131.63589561256956,121.20699938629737,False,max_epochs,58.39697885513306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,8,1600,200,16,122.63214923755953,130.31718079535244,121.20699938629737,False,max_epochs,66.36655712127686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,9,1800,200,16,122.33556896289932,130.6408523536134,121.20699938629737,False,max_epochs,74.47783398628235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,10,2000,200,16,122.91560438513359,131.04149537942894,121.20699938629737,False,max_epochs,82.2574622631073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,11,2200,200,16,123.37626792645153,131.0791400019651,121.20699938629737,False,max_epochs,90.20620679855347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,12,2400,200,16,121.88517566778339,131.17273966566285,121.20699938629737,False,max_epochs,98.17077803611755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,13,2600,200,16,122.05846771942154,130.6500911541149,121.20699938629737,False,max_epochs,106.23740983009338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,14,2800,200,16,123.23266063732353,130.87835446902116,121.20699938629737,False,max_epochs,113.55089998245239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,15,3000,200,16,123.48888899855262,129.65330444559265,121.20699938629737,False,max_epochs,116.53332734107971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed322,322,16,3200,200,16,122.24170323862707,128.9878787373784,121.20699938629737,False,max_epochs,124.353670835495
