method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,24,4800,200,16,122.62062299687001,126.83932471658142,121.79811112392359,False,max_epochs,186.34905910491943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,25,5000,200,16,122.01052322852999,126.8702985356603,121.79811112392359,False,max_epochs,194.26700592041016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,26,5200,200,16,121.4163886509506,126.50619088263197,121.4163886509506,False,max_epochs,197.27450609207153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,27,5400,200,16,121.51219077110822,127.34871659244178,121.4163886509506,False,max_epochs,205.05071926116943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,28,5600,200,16,120.84690073491718,128.58959946548663,120.84690073491718,False,max_epochs,213.34837985038757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,29,5800,200,16,120.55074757255387,129.3644937179659,120.55074757255387,False,max_epochs,221.6700782775879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,30,6000,200,16,120.85776473058321,131.8334848056333,120.55074757255387,False,max_epochs,229.89693212509155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,31,6200,200,16,120.2040654008775,131.85871911277366,120.2040654008775,False,max_epochs,238.21730828285217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,32,6400,200,16,120.85593852020817,134.39110257494963,120.2040654008775,False,max_epochs,246.93589973449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,33,6600,200,16,120.38269192269554,133.44557628634058,120.2040654008775,False,max_epochs,255.2644863128662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,34,6800,200,16,120.38885484810501,131.32685708523624,120.2040654008775,False,max_epochs,263.5082850456238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,35,7000,200,16,120.30506155870783,128.02035612867286,120.2040654008775,False,max_epochs,272.1206622123718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,36,7200,200,16,120.2848911462128,131.74678730659483,120.2040654008775,False,max_epochs,280.4146177768707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,37,7400,200,16,120.30259033233591,128.49412789322227,120.2040654008775,False,max_epochs,288.7760879993439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,38,7600,200,16,120.05826611565382,128.95748484949152,120.05826611565382,False,max_epochs,297.23490357398987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,39,7800,200,16,119.98033398001672,127.8636799290839,119.98033398001672,False,max_epochs,305.3729250431061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,40,8000,200,16,120.11011028065374,127.84856597107664,119.98033398001672,False,max_epochs,314.0914077758789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,41,8200,200,16,119.93427410591323,128.39798950400177,119.93427410591323,False,max_epochs,322.40920090675354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,42,8400,200,16,120.07152829036121,126.95023781653595,119.93427410591323,False,max_epochs,330.5059850215912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,43,8600,200,16,119.99292544735653,126.41569656936491,119.93427410591323,False,max_epochs,338.91198086738586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,44,8800,200,16,119.85106853627175,125.78542495620675,119.85106853627175,False,max_epochs,347.15146803855896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,45,9000,200,16,119.89654950114767,122.43376843343172,119.85106853627175,False,max_epochs,354.7511706352234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,46,9200,200,16,119.98173173242313,123.30003489506434,119.85106853627175,False,max_epochs,361.2161154747009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,47,9400,200,16,119.89153087028251,122.3046726468406,119.85106853627175,False,max_epochs,364.6028964519501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,48,9600,200,16,120.05453509162234,121.75101331606378,119.85106853627175,False,max_epochs,372.4447464942932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,49,9800,200,16,120.10425935478865,122.07477376028434,119.85106853627175,False,max_epochs,380.5188329219818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,50,10000,200,16,119.77895535231255,122.79154471460805,119.77895535231255,False,max_epochs,388.93998742103577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,51,10200,200,16,119.7117148121013,122.33302370807463,119.7117148121013,False,max_epochs,396.9799847602844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,52,10400,200,16,119.7124192606748,123.93187820068232,119.7117148121013,False,max_epochs,404.8858382701874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,53,10600,200,16,119.68094975829584,123.40062024914376,119.68094975829584,False,max_epochs,412.7819230556488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,54,10800,200,16,119.85657028497454,124.56695120087497,119.68094975829584,False,max_epochs,420.3904709815979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,55,11000,200,16,119.23191224789872,123.75655672155003,119.23191224789872,False,max_epochs,428.00573086738586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,56,11200,200,16,120.00018352655096,125.22091728040003,119.23191224789872,False,max_epochs,435.46607542037964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,57,11400,200,16,119.38593999679202,123.96136198642449,119.23191224789872,False,max_epochs,439.30657505989075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,58,11600,200,16,119.72825489884502,123.61017984693896,119.23191224789872,False,max_epochs,446.28022170066833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,59,11800,200,16,118.50591217941981,122.83544346698639,118.50591217941981,False,max_epochs,454.20194363594055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,60,12000,200,16,119.74704472866719,121.75440846938355,118.50591217941981,False,max_epochs,462.5455889701843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,61,12200,200,16,118.5630232318215,122.0377164822589,118.50591217941981,False,max_epochs,470.7753858566284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,62,12400,200,16,119.42332299995296,122.6243385627189,118.50591217941981,False,max_epochs,478.78841757774353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,63,12600,200,16,118.96619229784461,122.39867420086318,118.50591217941981,False,max_epochs,486.81810450553894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,64,12800,200,16,119.10375575300645,122.3577138784827,118.50591217941981,False,max_epochs,494.92080092430115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,65,13000,200,16,118.98911326230836,121.79911175775314,118.50591217941981,False,max_epochs,503.16254711151123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,66,13200,200,16,119.14752523990468,121.7189875328283,118.50591217941981,False,max_epochs,511.5515441894531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,67,13400,200,16,118.95076926886233,122.84944385485869,118.50591217941981,False,max_epochs,518.5582044124603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,68,13600,200,16,118.84239137160954,121.72859781295878,118.50591217941981,False,max_epochs,521.9178576469421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,69,13800,200,16,118.92267160662588,121.84146999148643,118.50591217941981,False,max_epochs,529.7496016025543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,70,14000,200,16,118.57406554459766,121.96617696963705,118.50591217941981,False,max_epochs,537.9279224872589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,71,14200,200,16,117.9445266558337,122.10797781849888,117.9445266558337,False,max_epochs,546.4249262809753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,72,14400,200,16,118.1272662571567,121.47831317747183,117.9445266558337,False,max_epochs,554.9435198307037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,73,14600,200,16,118.70093343687579,121.51187187154065,117.9445266558337,False,max_epochs,563.4998414516449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,74,14800,200,16,118.25021008816108,121.03930323437922,117.9445266558337,False,max_epochs,571.5642552375793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,75,15000,200,16,118.11018122314819,120.8198151721783,117.9445266558337,False,max_epochs,579.6015348434448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,76,15200,200,16,118.05297311543593,121.13234199435371,117.9445266558337,False,max_epochs,587.5451457500458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,77,15400,200,16,117.85659134238496,120.96963577066359,117.85659134238496,False,max_epochs,595.7501747608185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,78,15600,200,16,117.14943848534219,121.56849794848517,117.14943848534219,False,max_epochs,604.0830991268158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,79,15800,200,16,117.7387553314709,120.74393747700485,117.14943848534219,False,max_epochs,611.3717312812805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,80,16000,200,16,117.6636683831109,121.51634751252342,117.14943848534219,False,max_epochs,615.0945200920105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,81,16200,200,16,117.06187723533145,121.29457742817118,117.06187723533145,False,max_epochs,622.164966583252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,82,16400,200,16,117.10029067683725,122.66878234513536,117.06187723533145,False,max_epochs,630.467365026474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,83,16600,200,16,117.105028214902,122.05979262925005,117.06187723533145,False,max_epochs,638.5876851081848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,84,16800,200,16,117.12584779613923,123.39822829179809,117.06187723533145,False,max_epochs,646.714031457901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,85,17000,200,16,115.86937868458743,121.08505586695142,115.86937868458743,False,max_epochs,655.6098349094391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,86,17200,200,16,115.7943108257176,120.95575085686141,115.7943108257176,False,max_epochs,664.3107008934021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,87,17400,200,16,116.17924454582624,122.17370404368907,115.7943108257176,False,max_epochs,672.7611317634583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,88,17600,200,16,115.1298985447961,121.16746999874002,115.1298985447961,False,max_epochs,680.838791847229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,89,17800,200,16,115.03052066483853,120.62074192731973,115.03052066483853,False,max_epochs,689.1582651138306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,90,18000,200,16,116.41199794646373,121.3616383174536,115.03052066483853,False,max_epochs,698.0730137825012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,91,18200,200,16,115.44993910037834,121.24711953885523,115.03052066483853,False,max_epochs,705.7583999633789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,92,18400,200,16,114.00841348787299,121.0036525717612,114.00841348787299,False,max_epochs,713.7216167449951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,93,18600,200,16,113.81917374490095,121.10341474566361,113.81917374490095,False,max_epochs,721.5367531776428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,94,18800,200,16,114.52303943389339,122.29824882285408,113.81917374490095,False,max_epochs,724.5826907157898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,95,19000,200,16,114.44971935427921,121.5507080356266,113.81917374490095,False,max_epochs,731.9082570075989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,96,19200,200,16,112.01553208999056,122.38203408667724,112.01553208999056,False,max_epochs,739.9928424358368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,97,19400,200,16,112.48335366237806,123.45202781861205,112.01553208999056,False,max_epochs,748.0755431652069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,98,19600,200,16,112.36430986864967,120.94184740913036,112.01553208999056,False,max_epochs,756.3530864715576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,99,19800,200,16,112.4702269345971,122.9546210423429,112.01553208999056,False,max_epochs,764.9533722400665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,100,20000,200,16,111.79630371362727,120.62792461806008,111.79630371362727,False,max_epochs,772.7951259613037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,101,20200,200,16,112.21796249710324,123.13324986382517,111.79630371362727,False,max_epochs,781.5854213237762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,102,20400,200,16,111.59068028065207,121.97870221344061,111.59068028065207,False,max_epochs,789.5733275413513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,103,20600,200,16,111.66047797534814,124.70564598737218,111.59068028065207,False,max_epochs,797.1898279190063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,104,20800,200,16,111.2283809959831,124.94920189343306,111.2283809959831,False,max_epochs,805.6429867744446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,105,21000,200,16,112.3905514692686,123.34297429671483,111.2283809959831,False,max_epochs,813.5655331611633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,106,21200,200,16,111.09748379409629,125.34966756075917,111.09748379409629,False,max_epochs,821.2249028682709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,107,21400,200,16,110.8225958207792,124.75743233593509,110.8225958207792,False,max_epochs,824.0544519424438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,108,21600,200,16,112.15800765256405,127.59786354806616,110.8225958207792,False,max_epochs,832.2799189090729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,109,21800,200,16,110.56256102245221,122.34254603157007,110.56256102245221,False,max_epochs,840.2319643497467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,110,22000,200,16,110.75337250814698,120.4180839901286,110.56256102245221,False,max_epochs,849.0893914699554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,111,22200,200,16,110.96729792547217,124.45204844068509,110.56256102245221,False,max_epochs,857.4467856884003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed323,323,112,22400,200,16,110.51130457252803,123.28094681217958,110.51130457252803,False,max_epochs,865.5943496227264
