method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed093,93,1,100,100,16,124.41742658001321,131.68944903525704,124.41742658001321,False,max_epochs,6.638075590133667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed093,93,2,200,100,16,124.23439776679179,132.0646294645604,124.23439776679179,False,max_epochs,9.524775981903076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed093,93,3,300,100,16,124.34504189045252,130.15065014105699,124.23439776679179,False,max_epochs,13.958155393600464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed093,93,4,400,100,16,123.57725155423431,130.12954070089563,123.57725155423431,False,max_epochs,18.597470998764038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed093,93,5,500,100,16,124.86534282370614,130.3780989720228,123.57725155423431,False,max_epochs,23.087987422943115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed093,93,6,600,100,16,124.13441357701363,130.03481862782257,123.57725155423431,False,max_epochs,27.646738052368164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed093,93,7,700,100,16,124.6870707439104,129.90820042287226,123.57725155423431,False,max_epochs,30.419131994247437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed093,93,8,800,100,16,122.52934666646541,129.85300108238022,122.52934666646541,False,max_epochs,34.17728662490845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed093,93,9,900,100,16,124.25002787548128,130.17160038078572,122.52934666646541,False,max_epochs,39.345900774002075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed093,93,10,1000,100,16,123.50968184845996,129.96259178040793,122.52934666646541,False,max_epochs,44.11642527580261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed093,93,11,1100,100,16,123.30703200233899,129.7618828700401,122.52934666646541,False,max_epochs,49.059635639190674
