method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,1,100,100,16,124.11035625337041,130.33016717788882,124.11035625337041,False,max_epochs,6.811223745346069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,2,200,100,16,123.52408810951007,130.23470649715307,123.52408810951007,False,max_epochs,10.606409072875977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,3,300,100,16,124.31353329678716,130.47794454280557,123.52408810951007,False,max_epochs,15.518121719360352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,4,400,100,16,124.2404878638774,130.06485039589154,123.52408810951007,False,max_epochs,21.23089361190796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,5,500,100,16,124.12239877195024,129.71997971560722,123.52408810951007,False,max_epochs,26.688032865524292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,6,600,100,16,122.76788456845146,130.3099154473812,122.76788456845146,False,max_epochs,32.49879503250122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,7,700,100,16,123.48569700617372,130.3253657150392,122.76788456845146,False,max_epochs,38.14835524559021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,8,800,100,16,123.7609990611822,131.02836896524246,122.76788456845146,False,max_epochs,43.984999895095825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,9,900,100,16,122.81401372256165,130.24823150636252,122.76788456845146,False,max_epochs,49.308008670806885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,10,1000,100,16,123.40776657926585,131.08529881964918,122.76788456845146,False,max_epochs,54.84539031982422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,11,1100,100,16,124.75464377864328,129.281158302959,122.76788456845146,False,max_epochs,59.849103689193726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,12,1200,100,16,124.44606844847944,130.32313223019332,122.76788456845146,False,max_epochs,65.18387699127197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,13,1300,100,16,124.40638811544214,132.10159401357964,122.76788456845146,False,max_epochs,69.60630512237549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,14,1400,100,16,123.4200729941806,129.04508674463818,122.76788456845146,False,max_epochs,72.58895754814148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,15,1500,100,16,123.12222774896394,129.35351644213955,122.76788456845146,False,max_epochs,78.18036341667175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,16,1600,100,16,124.67990897242164,129.36071613992488,122.76788456845146,False,max_epochs,83.19465398788452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,17,1700,100,16,124.84241809304407,129.71972326927192,122.76788456845146,False,max_epochs,88.54237008094788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,18,1800,100,16,123.85166873736308,129.44993413095085,122.76788456845146,False,max_epochs,94.03202676773071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,19,1900,100,16,124.31803275248437,129.57002715441925,122.76788456845146,False,max_epochs,99.08518886566162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,20,2000,100,16,124.26287544190679,129.37407784983077,122.76788456845146,False,max_epochs,104.2287700176239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,21,2100,100,16,123.96522315484863,129.94937030211787,122.76788456845146,False,max_epochs,106.98319983482361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,22,2200,100,16,123.84362676164308,129.13456141499967,122.76788456845146,False,max_epochs,111.84162831306458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,23,2300,100,16,122.90788393129377,128.96360464111808,122.76788456845146,False,max_epochs,117.71865057945251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,24,2400,100,16,123.72544823025183,128.40198278794327,122.76788456845146,False,max_epochs,122.86986470222473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,25,2500,100,16,122.36439787917367,127.61870139712755,122.36439787917367,False,max_epochs,128.6045844554901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,26,2600,100,16,123.0253272031219,127.00249924736944,122.36439787917367,False,max_epochs,133.9035840034485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,27,2700,100,16,122.22533224130086,127.0984098036908,122.22533224130086,False,max_epochs,139.53593564033508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,28,2800,100,16,123.59736448305522,127.08802474200215,122.22533224130086,False,max_epochs,144.1817126274109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,29,2900,100,16,122.05168911102231,126.4271662794951,122.05168911102231,False,max_epochs,149.17722392082214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,30,3000,100,16,122.27078749112525,127.30734147966118,122.05168911102231,False,max_epochs,151.43971991539001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,31,3100,100,16,122.42257268472497,127.01516444469942,122.05168911102231,False,max_epochs,157.0403482913971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed370,370,32,3200,100,16,122.09830933760728,127.26354406373453,122.05168911102231,False,max_epochs,162.53932428359985
