method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,100,20000,200,16,119.0471551795053,125.49933895229972,114.2256462411031,False,max_epochs,762.1603105068207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,101,20200,200,16,119.8157163812442,125.71896825934732,114.2256462411031,False,max_epochs,769.7992215156555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,102,20400,200,16,118.75559378511107,124.86517580307803,114.2256462411031,False,max_epochs,777.8689148426056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,103,20600,200,16,119.44546739745284,125.42534273050742,114.2256462411031,False,max_epochs,786.0172686576843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,104,20800,200,16,118.79118418040157,126.12112068539949,114.2256462411031,False,max_epochs,793.9696214199066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,105,21000,200,16,119.21616052874913,125.99166930093187,114.2256462411031,False,max_epochs,801.7731997966766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,106,21200,200,16,119.11836779832763,125.2665851484135,114.2256462411031,False,max_epochs,808.0306479930878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,107,21400,200,16,119.09944464709066,125.53621505009119,114.2256462411031,False,max_epochs,812.4629971981049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,108,21600,200,16,118.46989453505688,126.29785426280966,114.2256462411031,False,max_epochs,819.9397315979004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,109,21800,200,16,119.13951424044771,128.3167952500583,114.2256462411031,False,max_epochs,828.2118291854858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,110,22000,200,16,118.18342935486807,132.252273270832,114.2256462411031,False,max_epochs,836.621431350708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,111,22200,200,16,119.57846382258909,133.20561030687279,114.2256462411031,False,max_epochs,845.198175907135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed101,101,112,22400,200,16,119.38914625378402,131.13920152117169,114.2256462411031,False,max_epochs,853.1392841339111
