method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,1,100,100,16,123.92373996331595,131.5420173508623,123.92373996331595,False,max_epochs,5.997699737548828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,2,200,100,16,124.1682762224183,129.039762610075,123.92373996331595,False,max_epochs,8.96612811088562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,3,300,100,16,124.25696362018516,130.11252947215394,123.92373996331595,False,max_epochs,13.609371900558472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,4,400,100,16,124.29889075071891,130.61479414216905,123.92373996331595,False,max_epochs,18.472650051116943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,5,500,100,16,121.74340530768397,130.15631669045518,121.74340530768397,False,max_epochs,23.197511434555054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,6,600,100,16,124.46167258136391,130.19224767365728,121.74340530768397,False,max_epochs,28.415943384170532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,7,700,100,16,123.22496541529195,129.75350086452084,121.74340530768397,False,max_epochs,33.52383589744568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,8,800,100,16,123.0698896754639,130.3862519978701,121.74340530768397,False,max_epochs,36.06810450553894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,9,900,100,16,124.68860169185109,130.4440138662497,121.74340530768397,False,max_epochs,41.31434774398804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,10,1000,100,16,122.482989813201,130.41082031814025,121.74340530768397,False,max_epochs,47.0774302482605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,11,1100,100,16,123.07985393821629,130.1037768609238,121.74340530768397,False,max_epochs,52.09869408607483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,12,1200,100,16,121.73484169027064,129.4976485153809,121.73484169027064,False,max_epochs,57.58249640464783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,13,1300,100,16,123.83828301399132,129.7970586077982,121.73484169027064,False,max_epochs,62.626375675201416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,14,1400,100,16,122.46330014639297,131.29508076199437,121.73484169027064,False,max_epochs,67.91462922096252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,15,1500,100,16,121.86959692339929,129.99924176411497,121.73484169027064,False,max_epochs,70.6851212978363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,16,1600,100,16,123.4866236751226,129.73435502321004,121.73484169027064,False,max_epochs,75.18450593948364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,17,1700,100,16,124.27371290069621,131.46214440595364,121.73484169027064,False,max_epochs,80.80250787734985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,18,1800,100,16,122.858236552634,130.16781810008857,121.73484169027064,False,max_epochs,86.01485109329224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,19,1900,100,16,124.43305342208319,129.52307119057315,121.73484169027064,False,max_epochs,91.40827012062073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,20,2000,100,16,123.05169821260287,130.37755653015662,121.73484169027064,False,max_epochs,96.74368500709534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,21,2100,100,16,123.04405446300686,129.71632070200732,121.73484169027064,False,max_epochs,101.72034358978271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,22,2200,100,16,122.69946452135578,130.4948074934797,121.73484169027064,False,max_epochs,104.2073450088501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,23,2300,100,16,124.0225017172469,131.44352634349528,121.73484169027064,False,max_epochs,109.61444997787476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,24,2400,100,16,123.11195482388621,129.580526762457,121.73484169027064,False,max_epochs,115.18033361434937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,25,2500,100,16,123.21139273502644,129.7796976440461,121.73484169027064,False,max_epochs,120.56903076171875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,26,2600,100,16,122.4896307015769,128.92997201667237,121.73484169027064,False,max_epochs,125.88813900947571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,27,2700,100,16,122.30917630651636,127.74718889688269,121.73484169027064,False,max_epochs,131.81734323501587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,28,2800,100,16,121.90417266471732,127.77857060071042,121.73484169027064,False,max_epochs,137.44802975654602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,29,2900,100,16,122.50377442600399,131.41156821575765,121.73484169027064,False,max_epochs,143.2894582748413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,30,3000,100,16,121.92972959126453,129.2062994353317,121.73484169027064,False,max_epochs,148.09052515029907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,31,3100,100,16,123.44528364026162,132.84763930939098,121.73484169027064,False,max_epochs,154.1110064983368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed338,338,32,3200,100,16,121.66349324661891,131.16040696377763,121.66349324661891,False,max_epochs,159.56917572021484
