method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,1,200,200,16,123.98296214626738,130.3764078443644,123.98296214626738,False,max_epochs,8.928475141525269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,2,400,200,16,122.34424973789676,130.4039427171333,122.34424973789676,False,max_epochs,15.318634510040283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,3,600,200,16,123.97957359080415,130.3687414095366,122.34424973789676,False,max_epochs,23.6526095867157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,4,800,200,16,123.49526807915205,130.65750755363956,122.34424973789676,False,max_epochs,32.11225366592407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,5,1000,200,16,124.56370737784431,130.1922658268435,122.34424973789676,False,max_epochs,40.499629974365234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,6,1200,200,16,122.83348022883987,131.1622214624399,122.34424973789676,False,max_epochs,48.76594638824463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,7,1400,200,16,123.73451396936024,131.10958269777643,122.34424973789676,False,max_epochs,56.899540185928345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,8,1600,200,16,124.0089909614784,131.62689208654865,122.34424973789676,False,max_epochs,65.08675003051758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,9,1800,200,16,124.21769337579119,130.90915193708514,122.34424973789676,False,max_epochs,73.12704801559448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,10,2000,200,16,123.09888495007927,130.68531021998268,122.34424973789676,False,max_epochs,81.05907869338989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,11,2200,200,16,122.89379415075591,130.32480803748876,122.34424973789676,False,max_epochs,88.94170045852661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,12,2400,200,16,123.24045348540473,130.2448389816809,122.34424973789676,False,max_epochs,92.01846385002136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,13,2600,200,16,121.78060992666228,130.57772067265466,121.78060992666228,False,max_epochs,99.2103898525238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,14,2800,200,16,123.91232022195537,132.15202144273363,121.78060992666228,False,max_epochs,107.39611673355103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,15,3000,200,16,122.81313490764668,130.44237143260503,121.78060992666228,False,max_epochs,115.11714053153992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,16,3200,200,16,122.82239755907277,130.263801431214,121.78060992666228,False,max_epochs,123.21218514442444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,17,3400,200,16,121.75098061513377,130.06085595346968,121.75098061513377,False,max_epochs,131.31026005744934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,18,3600,200,16,124.01214628847809,129.7753066015431,121.75098061513377,False,max_epochs,139.23624753952026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,19,3800,200,16,123.38237539601496,128.7060442912612,121.75098061513377,False,max_epochs,141.81824254989624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,20,4000,200,16,122.57694300689793,128.43727775225028,121.75098061513377,False,max_epochs,149.79820084571838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,21,4200,200,16,121.97754355298378,127.35034846945739,121.75098061513377,False,max_epochs,158.41872787475586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,22,4400,200,16,122.2564741969118,127.60165454172005,121.75098061513377,False,max_epochs,166.96850752830505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,23,4600,200,16,121.64358234283044,127.15885274183496,121.64358234283044,False,max_epochs,175.429922580719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,24,4800,200,16,121.58383826371609,126.94591980693534,121.58383826371609,False,max_epochs,183.78774547576904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,25,5000,200,16,121.99839814913008,126.94678809627545,121.58383826371609,False,max_epochs,192.29256391525269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,26,5200,200,16,121.49588012746396,126.95120212843051,121.49588012746396,False,max_epochs,200.55833625793457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,27,5400,200,16,121.46495336381768,126.63190579465765,121.46495336381768,False,max_epochs,209.08392238616943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,28,5600,200,16,120.90628659821685,126.8195268800529,120.90628659821685,False,max_epochs,217.42299389839172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,29,5800,200,16,121.48548418153726,126.31911658620096,120.90628659821685,False,max_epochs,225.76273036003113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,30,6000,200,16,121.75560652609958,126.59506922439257,120.90628659821685,False,max_epochs,234.4348886013031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,31,6200,200,16,120.97554162762927,126.4203885875497,120.90628659821685,False,max_epochs,242.95715951919556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,32,6400,200,16,121.33251773448522,126.3363776601073,120.90628659821685,False,max_epochs,251.42786478996277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,33,6600,200,16,121.03056122294866,126.31324162002012,120.90628659821685,False,max_epochs,259.4399371147156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,34,6800,200,16,120.60828612868491,125.62981195477711,120.60828612868491,False,max_epochs,268.23031425476074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,35,7000,200,16,120.76616521604069,126.2632323134755,120.60828612868491,False,max_epochs,276.7882225513458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,36,7200,200,16,120.67458535669566,125.2591578457463,120.60828612868491,False,max_epochs,285.37542819976807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,37,7400,200,16,120.5868794680153,126.64691492480154,120.5868794680153,False,max_epochs,293.3962779045105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,38,7600,200,16,120.5610764245716,125.36191409175672,120.5610764245716,False,max_epochs,302.2676968574524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,39,7800,200,16,120.71112993038122,128.43706531160922,120.5610764245716,False,max_epochs,310.5636444091797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,40,8000,200,16,120.69863969111181,130.68967080560446,120.5610764245716,False,max_epochs,318.9401707649231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,41,8200,200,16,120.67099159851054,127.86245815717496,120.5610764245716,False,max_epochs,327.39199686050415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,42,8400,200,16,120.7223539910508,125.34455318785479,120.5610764245716,False,max_epochs,335.56941270828247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed348,348,43,8600,200,16,120.63621987438151,127.5906469739968,120.5610764245716,False,max_epochs,344.2500114440918
