method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,25,2500,100,16,122.8228798713135,126.85941613441226,121.42747420520517,False,max_epochs,119.42707824707031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,26,2600,100,16,121.27488848577495,126.50797924957635,121.27488848577495,False,max_epochs,124.12266325950623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,27,2700,100,16,121.7173171400396,126.9649759341639,121.27488848577495,False,max_epochs,128.4245743751526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,28,2800,100,16,121.18230943338413,126.27729332756775,121.18230943338413,False,max_epochs,130.73419094085693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,29,2900,100,16,121.5501871634798,126.3286523798944,121.18230943338413,False,max_epochs,135.51389527320862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,30,3000,100,16,122.47197321688266,127.04938746551628,121.18230943338413,False,max_epochs,140.58053636550903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,31,3100,100,16,121.41934338365863,128.54172213394773,121.18230943338413,False,max_epochs,145.64336395263672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,32,3200,100,16,121.47829331194447,133.0946514007333,121.18230943338413,False,max_epochs,150.68975973129272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,33,3300,100,16,121.0453938432973,135.5585712296822,121.0453938432973,False,max_epochs,155.00070142745972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,34,3400,100,16,120.70245852436535,131.6052161197631,120.70245852436535,False,max_epochs,159.76248264312744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,35,3500,100,16,120.95125836893801,126.74363869067285,120.70245852436535,False,max_epochs,163.07181215286255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,36,3600,100,16,121.02844094813543,131.20862736599133,120.70245852436535,False,max_epochs,166.70946955680847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,37,3700,100,16,121.24780342835439,130.45727833262498,120.70245852436535,False,max_epochs,171.37388682365417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,38,3800,100,16,121.22564676016735,135.8446826004159,120.70245852436535,False,max_epochs,176.33997440338135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,39,3900,100,16,122.23912021181381,138.47658600554377,120.70245852436535,False,max_epochs,181.30001425743103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,40,4000,100,16,121.00663150540292,133.4776712027635,120.70245852436535,False,max_epochs,186.59615468978882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,41,4100,100,16,121.3579711099744,129.46293365119274,120.70245852436535,False,max_epochs,190.1998586654663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,42,4200,100,16,120.91798793945561,126.18843786874416,120.70245852436535,False,max_epochs,193.98854231834412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,43,4300,100,16,121.15156919684863,126.78567099181201,120.70245852436535,False,max_epochs,198.6392526626587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,44,4400,100,16,120.98654775274038,125.3787255078108,120.70245852436535,False,max_epochs,203.00645327568054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,45,4500,100,16,121.2854382805513,124.85092506482468,120.70245852436535,False,max_epochs,206.6256959438324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,46,4600,100,16,121.29671094224045,125.64649999302858,120.70245852436535,False,max_epochs,209.82729530334473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,47,4700,100,16,120.71799124169046,125.68506826768433,120.70245852436535,False,max_epochs,214.88697934150696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,48,4800,100,16,120.82488052773185,126.81770455983882,120.70245852436535,False,max_epochs,219.49790835380554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,49,4900,100,16,120.60282730294531,125.54255965772322,120.60282730294531,False,max_epochs,224.5257704257965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,50,5000,100,16,120.25187599359936,126.60610260663552,120.25187599359936,False,max_epochs,229.1923861503601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,51,5100,100,16,120.72900336436278,125.08959164907205,120.25187599359936,False,max_epochs,234.27319955825806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,52,5200,100,16,120.53579457558095,125.15326369622218,120.25187599359936,False,max_epochs,239.04050207138062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,53,5300,100,16,120.63536253344977,125.41105084212971,120.25187599359936,False,max_epochs,243.84564876556396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,54,5400,100,16,120.33094805003381,125.02378826152261,120.25187599359936,False,max_epochs,248.2426562309265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,55,5500,100,16,120.37059564073526,124.8654240536143,120.25187599359936,False,max_epochs,250.6293122768402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,56,5600,100,16,120.29584108474208,126.37631910168467,120.25187599359936,False,max_epochs,255.2484176158905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,57,5700,100,16,119.72806027467469,124.03334041587986,119.72806027467469,False,max_epochs,260.15105676651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,58,5800,100,16,120.40418874710636,125.58053658607503,119.72806027467469,False,max_epochs,265.1844720840454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,59,5900,100,16,120.35201577250842,125.76744444322489,119.72806027467469,False,max_epochs,270.4376013278961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,60,6000,100,16,120.19377348491646,127.36856852925396,119.72806027467469,False,max_epochs,275.5170612335205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,61,6100,100,16,120.55269947154699,126.12002182979106,119.72806027467469,False,max_epochs,281.0715854167938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,62,6200,100,16,120.04856642292802,127.89545452887579,119.72806027467469,False,max_epochs,285.9269301891327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,63,6300,100,16,120.29140524293997,126.75272271691954,119.72806027467469,False,max_epochs,292.6591913700104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,64,6400,100,16,120.33686691654488,123.4581943360368,119.72806027467469,False,max_epochs,298.8229899406433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,65,6500,100,16,120.11144061102426,125.1135221165666,119.72806027467469,False,max_epochs,303.9071538448334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,66,6600,100,16,119.78796390282108,124.85412584005397,119.72806027467469,False,max_epochs,308.96208786964417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,67,6700,100,16,120.1670494954947,126.23763587711389,119.72806027467469,False,max_epochs,313.8945562839508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,68,6800,100,16,120.24220097219612,125.22451858021083,119.72806027467469,False,max_epochs,318.76530480384827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,69,6900,100,16,120.22320161185355,127.06162337914884,119.72806027467469,False,max_epochs,323.5243306159973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,70,7000,100,16,120.44821275041006,124.15196562273042,119.72806027467469,False,max_epochs,328.17982363700867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,71,7100,100,16,119.94910559296818,124.80724534638375,119.72806027467469,False,max_epochs,331.9744429588318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,72,7200,100,16,120.18807000768237,124.29680339203664,119.72806027467469,False,max_epochs,334.7252173423767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,73,7300,100,16,120.18449853290328,123.23411255562493,119.72806027467469,False,max_epochs,339.9564383029938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,74,7400,100,16,120.37548713631547,125.42793653457534,119.72806027467469,False,max_epochs,344.9256043434143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,75,7500,100,16,120.03390099457432,124.60526254647496,119.72806027467469,False,max_epochs,349.92241740226746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,76,7600,100,16,120.15955868141647,125.87953246863877,119.72806027467469,False,max_epochs,355.06985449790955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,77,7700,100,16,120.01057172989174,123.75552845379096,119.72806027467469,False,max_epochs,360.1831374168396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,78,7800,100,16,120.0496701917159,126.63705395208616,119.72806027467469,False,max_epochs,364.76312279701233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,79,7900,100,16,119.55619968137083,124.13757321096149,119.55619968137083,False,max_epochs,368.1734826564789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,80,8000,100,16,120.30259342551336,124.10389470659237,119.55619968137083,False,max_epochs,372.16649746894836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,81,8100,100,16,120.17294055538795,123.5453338907993,119.55619968137083,False,max_epochs,378.4533259868622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,82,8200,100,16,119.82881468423338,123.61577024350964,119.55619968137083,False,max_epochs,383.2382845878601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,83,8300,100,16,119.71446442891659,126.07041921962791,119.55619968137083,False,max_epochs,388.081583738327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,84,8400,100,16,119.05399105440365,125.06870611282947,119.05399105440365,False,max_epochs,392.90082454681396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,85,8500,100,16,119.63907143982416,130.26679021228614,119.05399105440365,False,max_epochs,398.15777683258057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,86,8600,100,16,119.56277025965302,132.9651729880103,119.05399105440365,False,max_epochs,402.8155839443207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,87,8700,100,16,119.6112843734792,135.6138846540454,119.05399105440365,False,max_epochs,407.38775968551636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,88,8800,100,16,119.00209465187405,136.8166961993573,119.00209465187405,False,max_epochs,411.7738642692566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,89,8900,100,16,118.71120167639609,134.39521162835803,118.71120167639609,False,max_epochs,414.0491621494293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,90,9000,100,16,118.67459202520847,130.44859320209432,118.67459202520847,False,max_epochs,418.3081305027008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,91,9100,100,16,119.2877571072223,125.84598879898948,118.67459202520847,False,max_epochs,423.1025788784027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,92,9200,100,16,119.19481754664082,126.77042614190026,118.67459202520847,False,max_epochs,427.41196751594543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,93,9300,100,16,119.59480813321399,128.71549401598952,118.67459202520847,False,max_epochs,431.96224093437195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,94,9400,100,16,117.86855669148287,124.85523604630802,117.86855669148287,False,max_epochs,434.1075518131256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,95,9500,100,16,118.46121264299143,123.7813915213162,117.86855669148287,False,max_epochs,439.078626871109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,96,9600,100,16,119.40944737218513,123.49937207249894,117.86855669148287,False,max_epochs,443.8589015007019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,97,9700,100,16,118.26983159573008,123.43068806893625,117.86855669148287,False,max_epochs,449.0602867603302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,98,9800,100,16,118.30130152852728,124.53558404269381,117.86855669148287,False,max_epochs,454.328914642334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,99,9900,100,16,116.51385990188626,123.40169822532222,116.51385990188626,False,max_epochs,458.8902323246002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,100,10000,100,16,117.69139784996824,124.22692903007058,116.51385990188626,False,max_epochs,463.13442373275757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,101,10100,100,16,119.04447956256762,122.96490292325578,116.51385990188626,False,max_epochs,465.4702572822571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,102,10200,100,16,118.53226041424817,124.85090586459151,116.51385990188626,False,max_epochs,470.0138318538666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,103,10300,100,16,119.37741917760614,126.34788624118576,116.51385990188626,False,max_epochs,475.1651816368103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,104,10400,100,16,118.85148992944286,122.93249708343036,116.51385990188626,False,max_epochs,479.7066686153412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,105,10500,100,16,118.30430860207989,124.96893368949057,116.51385990188626,False,max_epochs,484.7955946922302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,106,10600,100,16,117.1534027987536,125.73894636705089,116.51385990188626,False,max_epochs,489.6656095981598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,107,10700,100,16,118.17004539081152,126.08480724684219,116.51385990188626,False,max_epochs,494.3059768676758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,108,10800,100,16,117.99414273056837,122.96896855065154,116.51385990188626,False,max_epochs,499.28168845176697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,109,10900,100,16,118.74336454699163,126.05800095348383,116.51385990188626,False,max_epochs,503.3676950931549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,110,11000,100,16,114.37547189948033,124.99620659053583,114.37547189948033,False,max_epochs,505.8230845928192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,111,11100,100,16,117.40164266542862,124.49617243917203,114.37547189948033,False,max_epochs,511.1978578567505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,112,11200,100,16,116.82501636695581,125.72040308627962,114.37547189948033,False,max_epochs,516.3350548744202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,113,11300,100,16,116.60116545567858,125.7932005740537,114.37547189948033,False,max_epochs,521.5700886249542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed117,117,114,11400,100,16,117.657863953429,127.59428466679068,114.37547189948033,False,max_epochs,527.3377058506012
