method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,23,2300,100,16,123.64450659284205,128.50878560241074,122.44028782803358,False,max_epochs,103.04964900016785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,24,2400,100,16,122.46746189657185,127.42497940360516,122.44028782803358,False,max_epochs,107.62704515457153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,25,2500,100,16,123.27437972939532,127.34427408074932,122.44028782803358,False,max_epochs,112.84666156768799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,26,2600,100,16,123.26521788983723,126.98458867072038,122.44028782803358,False,max_epochs,117.27896118164062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,27,2700,100,16,123.0074428577876,127.91180530285249,122.44028782803358,False,max_epochs,122.0337483882904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,28,2800,100,16,121.82391504681269,126.71059639551936,121.82391504681269,False,max_epochs,124.13415503501892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,29,2900,100,16,122.37582485460355,126.83851684681206,121.82391504681269,False,max_epochs,128.869300365448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,30,3000,100,16,121.75951184081703,126.70066329339782,121.75951184081703,False,max_epochs,133.5385377407074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,31,3100,100,16,122.55495960191118,127.58047029889185,121.75951184081703,False,max_epochs,139.04746198654175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,32,3200,100,16,122.2494865318976,126.84843766009169,121.75951184081703,False,max_epochs,143.8394696712494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,33,3300,100,16,121.59421510708695,126.03515627295582,121.59421510708695,False,max_epochs,148.5423505306244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,34,3400,100,16,120.77297787567367,126.63080019677722,120.77297787567367,False,max_epochs,153.71092081069946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,35,3500,100,16,120.83727152962284,126.4570695071395,120.77297787567367,False,max_epochs,158.12261748313904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,36,3600,100,16,121.16020802870185,126.26200492417718,120.77297787567367,False,max_epochs,162.81020140647888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,37,3700,100,16,121.09360571857155,124.12431597277876,120.77297787567367,False,max_epochs,166.67699551582336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,38,3800,100,16,121.08531372847106,125.5761905165926,120.77297787567367,False,max_epochs,169.38864874839783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,39,3900,100,16,121.55933682863086,125.50717181587922,120.77297787567367,False,max_epochs,174.17820262908936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,40,4000,100,16,121.38843629122377,125.27686490205848,120.77297787567367,False,max_epochs,179.15655899047852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,41,4100,100,16,121.19960101634729,125.90414236288635,120.77297787567367,False,max_epochs,184.02349090576172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,42,4200,100,16,120.65470290507815,124.73376675363008,120.65470290507815,False,max_epochs,188.83514618873596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,43,4300,100,16,121.56737816615839,125.19005986323744,120.65470290507815,False,max_epochs,193.21754455566406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,44,4400,100,16,120.97348301303654,124.68716879876844,120.65470290507815,False,max_epochs,197.86249780654907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,45,4500,100,16,121.03357440458205,125.6775133047403,120.65470290507815,False,max_epochs,200.20651268959045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,46,4600,100,16,120.70911913787971,126.32855054493317,120.65470290507815,False,max_epochs,204.88905930519104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,47,4700,100,16,120.71214649193743,124.70390666054416,120.65470290507815,False,max_epochs,210.02839398384094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,48,4800,100,16,121.1675337931074,123.51874793635162,120.65470290507815,False,max_epochs,215.09848380088806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,49,4900,100,16,120.7615600331654,124.32913497943065,120.65470290507815,False,max_epochs,220.30916047096252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,50,5000,100,16,120.78121006718293,123.7234527755921,120.65470290507815,False,max_epochs,225.17610120773315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,51,5100,100,16,120.51313157119051,124.5503528274384,120.51313157119051,False,max_epochs,230.43652200698853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,52,5200,100,16,120.52164559978274,126.33414149662292,120.51313157119051,False,max_epochs,235.4992802143097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,53,5300,100,16,120.91334907700161,132.36089276864465,120.51313157119051,False,max_epochs,240.80767464637756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,54,5400,100,16,120.83589469564544,134.91352159659692,120.51313157119051,False,max_epochs,245.66551446914673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,55,5500,100,16,120.94110513307045,132.8777031810672,120.51313157119051,False,max_epochs,250.65002846717834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,56,5600,100,16,120.57860934072116,127.62495027265795,120.51313157119051,False,max_epochs,255.33769130706787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,57,5700,100,16,120.63865280362535,127.20155424098283,120.51313157119051,False,max_epochs,260.40447974205017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,58,5800,100,16,120.64529423185814,124.70792948743774,120.51313157119051,False,max_epochs,264.97729873657227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,59,5900,100,16,120.431368071128,122.94901889872227,120.431368071128,False,max_epochs,269.78454637527466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,60,6000,100,16,120.60386307210574,124.14123856263319,120.431368071128,False,max_epochs,271.9783549308777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,61,6100,100,16,120.55203894375771,124.12101559051808,120.431368071128,False,max_epochs,276.31171798706055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,62,6200,100,16,120.46212755811317,123.41598185348175,120.431368071128,False,max_epochs,281.61330556869507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,63,6300,100,16,120.53913405729868,122.89833538298367,120.431368071128,False,max_epochs,286.43674993515015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,64,6400,100,16,120.47342048914635,124.31005451639726,120.431368071128,False,max_epochs,291.7950396537781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,65,6500,100,16,120.3929966397488,124.59938601789756,120.3929966397488,False,max_epochs,296.57821226119995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,66,6600,100,16,120.32243286618909,124.5542675437629,120.32243286618909,False,max_epochs,300.78833198547363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,67,6700,100,16,120.43244728153526,131.70804714572483,120.32243286618909,False,max_epochs,305.1497542858124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,68,6800,100,16,120.69073072705557,134.81663420081088,120.32243286618909,False,max_epochs,307.2838499546051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,69,6900,100,16,120.55011051115193,134.3583773302691,120.32243286618909,False,max_epochs,311.34726548194885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,70,7000,100,16,120.34906867191755,136.86000805318585,120.32243286618909,False,max_epochs,315.76928424835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,71,7100,100,16,120.48919901992238,127.46876625520139,120.32243286618909,False,max_epochs,320.4155809879303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,72,7200,100,16,120.33782736282787,125.31412848022723,120.32243286618909,False,max_epochs,324.7031579017639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,73,7300,100,16,120.48943320813228,124.32416566329672,120.32243286618909,False,max_epochs,329.10157084465027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,74,7400,100,16,120.37696622963065,124.22927421965845,120.32243286618909,False,max_epochs,331.5838987827301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,75,7500,100,16,120.38268890633809,128.3218386780216,120.32243286618909,False,max_epochs,336.2640688419342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,76,7600,100,16,120.42534008626076,125.05169441031191,120.32243286618909,False,max_epochs,341.2259364128113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,77,7700,100,16,120.77949018392079,124.3563295735881,120.32243286618909,False,max_epochs,346.07571363449097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,78,7800,100,16,120.33615553026162,125.0968790381508,120.32243286618909,False,max_epochs,350.35650992393494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,79,7900,100,16,120.33367656981576,124.17775292627489,120.32243286618909,False,max_epochs,355.07126903533936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,80,8000,100,16,120.35362763575588,123.75405085795438,120.32243286618909,False,max_epochs,357.25330209732056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,81,8100,100,16,119.93864803675638,129.83886264113818,119.93864803675638,False,max_epochs,361.67835092544556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,82,8200,100,16,120.21254312434328,123.59462538506867,119.93864803675638,False,max_epochs,366.92628026008606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,83,8300,100,16,120.51632516971782,124.5833801131059,119.93864803675638,False,max_epochs,371.68492126464844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,84,8400,100,16,120.22411479690079,124.15281830668926,119.93864803675638,False,max_epochs,376.9483435153961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,85,8500,100,16,120.52791786991652,124.22627057403832,119.93864803675638,False,max_epochs,381.74958395957947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,86,8600,100,16,120.49282451998684,122.82678919399093,119.93864803675638,False,max_epochs,386.6952574253082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,87,8700,100,16,120.1217586405545,123.00799412036534,119.93864803675638,False,max_epochs,391.81597089767456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,88,8800,100,16,120.44278490622101,123.66966290088502,119.93864803675638,False,max_epochs,397.2418763637543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,89,8900,100,16,120.28859924234057,124.40510938058438,119.93864803675638,False,max_epochs,401.7685344219208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,90,9000,100,16,120.32765714936319,127.3430513606705,119.93864803675638,False,max_epochs,406.15000653266907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,91,9100,100,16,120.14084602186145,124.10150738666042,119.93864803675638,False,max_epochs,413.2226951122284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,92,9200,100,16,120.36768060034969,128.22209015756061,119.93864803675638,False,max_epochs,420.7464225292206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,93,9300,100,16,120.26297207900762,127.85826734937112,119.93864803675638,False,max_epochs,425.3233518600464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,94,9400,100,16,120.2293871088383,129.03504118612582,119.93864803675638,False,max_epochs,432.105180978775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,95,9500,100,16,120.31127404230594,127.04276173129395,119.93864803675638,False,max_epochs,438.18128633499146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,96,9600,100,16,120.28109966906396,132.0635543262382,119.93864803675638,False,max_epochs,442.57387614250183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,97,9700,100,16,119.77304455720345,124.84606067452788,119.77304455720345,False,max_epochs,448.7125623226166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,98,9800,100,16,120.25140834112067,125.28009738147401,119.77304455720345,False,max_epochs,455.0483229160309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,99,9900,100,16,120.05097499739627,123.10875707599622,119.77304455720345,False,max_epochs,459.6666717529297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,100,10000,100,16,119.95044109155354,124.22859977360872,119.77304455720345,False,max_epochs,466.38637495040894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,101,10100,100,16,120.39669410554167,123.37016728261234,119.77304455720345,False,max_epochs,470.3290596008301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,102,10200,100,16,119.08774192926307,125.01229468931251,119.08774192926307,False,max_epochs,475.2131462097168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,103,10300,100,16,120.15462680871515,123.30058876527312,119.08774192926307,False,max_epochs,479.6045289039612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,104,10400,100,16,119.88962380955273,123.59194318631529,119.08774192926307,False,max_epochs,484.14074087142944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,105,10500,100,16,119.76095877936933,122.69338606251895,119.08774192926307,False,max_epochs,486.29038524627686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,106,10600,100,16,119.71402282767897,125.86929666390515,119.08774192926307,False,max_epochs,490.9060056209564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,107,10700,100,16,120.16557067572116,123.86465131201263,119.08774192926307,False,max_epochs,495.4011423587799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,108,10800,100,16,119.46664986681546,124.91027372102036,119.08774192926307,False,max_epochs,500.8591296672821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,109,10900,100,16,119.7439667018694,124.2287529901007,119.08774192926307,False,max_epochs,505.65716099739075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,110,11000,100,16,120.0283284632076,126.85627143096318,119.08774192926307,False,max_epochs,510.9462854862213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,111,11100,100,16,117.365450030884,123.47147607223083,117.365450030884,False,max_epochs,515.7579169273376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,112,11200,100,16,119.32112747998153,122.88273127966274,117.365450030884,False,max_epochs,521.0232636928558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,113,11300,100,16,120.20452706473793,123.311993031684,117.365450030884,False,max_epochs,526.6035151481628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,114,11400,100,16,117.69048290607061,124.5839611867273,117.365450030884,False,max_epochs,533.198540687561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,115,11500,100,16,119.314916672025,123.21544974713326,117.365450030884,False,max_epochs,539.1741335391998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed219,219,116,11600,100,16,118.89895874940909,123.3298303122492,117.365450030884,False,max_epochs,544.0290062427521
