method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,18,3600,200,16,122.75390996598222,130.71456381455033,122.1507358785024,False,max_epochs,141.96953010559082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,19,3800,200,16,122.14529878383837,129.72057680754483,122.14529878383837,False,max_epochs,149.9511833190918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,20,4000,200,16,121.31432312890739,128.60790835254835,121.31432312890739,False,max_epochs,158.30593609809875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,21,4200,200,16,121.85492489789074,127.76523343554975,121.31432312890739,False,max_epochs,166.01109266281128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,22,4400,200,16,121.18297203648096,127.06238265365334,121.18297203648096,False,max_epochs,169.24794125556946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,23,4600,200,16,121.46158265114498,126.78660433549524,121.18297203648096,False,max_epochs,176.38314270973206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,24,4800,200,16,120.49254451757926,126.96740595280083,120.49254451757926,False,max_epochs,184.86228799819946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,25,5000,200,16,120.78556439653772,126.45516996260075,120.49254451757926,False,max_epochs,193.3570146560669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,26,5200,200,16,121.08652825430265,126.76922507616587,120.49254451757926,False,max_epochs,201.8964328765869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,27,5400,200,16,120.9630390762648,128.9168910949441,120.49254451757926,False,max_epochs,210.4748351573944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,28,5600,200,16,120.81033094683278,131.11351446780736,120.49254451757926,False,max_epochs,218.89641857147217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,29,5800,200,16,120.89593114008413,132.54023861371272,120.49254451757926,False,max_epochs,227.29950284957886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,30,6000,200,16,120.42789809080223,133.33322140460973,120.42789809080223,False,max_epochs,235.7440104484558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,31,6200,200,16,121.00556875758892,130.46426540236635,120.42789809080223,False,max_epochs,244.0991587638855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,32,6400,200,16,120.45712771906017,129.64302160870045,120.42789809080223,False,max_epochs,252.36366081237793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,33,6600,200,16,120.70688677977799,128.78362393431695,120.42789809080223,False,max_epochs,261.00310015678406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,34,6800,200,16,120.61585860121811,128.3476477572917,120.42789809080223,False,max_epochs,268.805584192276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,35,7000,200,16,120.20661299794814,126.51809576781952,120.20661299794814,False,max_epochs,277.62095832824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,36,7200,200,16,120.28938572772498,126.10135490625908,120.20661299794814,False,max_epochs,286.2352502346039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,37,7400,200,16,120.5828148170843,125.38786916799248,120.20661299794814,False,max_epochs,295.01654720306396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,38,7600,200,16,120.28345969059401,125.6999631984268,120.20661299794814,False,max_epochs,303.1367509365082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,39,7800,200,16,120.4285243488833,124.46266330098814,120.20661299794814,False,max_epochs,311.9083683490753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,40,8000,200,16,120.50987834469058,124.60286578392804,120.20661299794814,False,max_epochs,320.0589690208435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,41,8200,200,16,119.90306224788287,124.47216381708007,119.90306224788287,False,max_epochs,328.71479988098145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,42,8400,200,16,120.37145803732683,125.66101643576197,119.90306224788287,False,max_epochs,336.7988932132721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,43,8600,200,16,120.17541442081321,128.58023577955066,119.90306224788287,False,max_epochs,344.65865087509155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,44,8800,200,16,119.11698887013632,129.8845836570805,119.11698887013632,False,max_epochs,352.5180687904358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,45,9000,200,16,120.21043046539357,131.3670922419413,119.11698887013632,False,max_epochs,360.42963457107544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,46,9200,200,16,119.73935934773883,130.6949874671035,119.11698887013632,False,max_epochs,363.3318691253662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,47,9400,200,16,119.81353536227297,132.70173781619337,119.11698887013632,False,max_epochs,370.7804970741272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,48,9600,200,16,120.18878057461306,133.04540946718845,119.11698887013632,False,max_epochs,379.0551686286926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,49,9800,200,16,119.5830562930932,132.51308430177534,119.11698887013632,False,max_epochs,386.88680720329285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,50,10000,200,16,120.06646951324302,126.707860740391,119.11698887013632,False,max_epochs,395.3399648666382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,51,10200,200,16,120.00785529171102,124.9993196546764,119.11698887013632,False,max_epochs,403.35408568382263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,52,10400,200,16,119.49642711123815,124.74068411764404,119.11698887013632,False,max_epochs,411.10951495170593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,53,10600,200,16,119.84379056713617,124.53530560468278,119.11698887013632,False,max_epochs,416.16737389564514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,54,10800,200,16,119.22522261659508,127.76729474418002,119.11698887013632,False,max_epochs,421.70500588417053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,55,11000,200,16,119.57607378535732,125.79596238879449,119.11698887013632,False,max_epochs,430.0286269187927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,56,11200,200,16,118.96528972657794,126.65432848881244,118.96528972657794,False,max_epochs,438.1740679740906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,57,11400,200,16,119.05484561148793,123.2504987418883,118.96528972657794,False,max_epochs,446.7259376049042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,58,11600,200,16,119.41976705222916,123.45893357850164,118.96528972657794,False,max_epochs,455.1624095439911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,59,11800,200,16,119.383556527037,122.85733397651872,118.96528972657794,False,max_epochs,463.5062861442566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,60,12000,200,16,119.10687691234341,122.30565117281316,118.96528972657794,False,max_epochs,471.7543821334839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,61,12200,200,16,119.14140079566394,122.44629961600876,118.96528972657794,False,max_epochs,479.8153476715088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,62,12400,200,16,118.98764985802389,123.49537878668062,118.96528972657794,False,max_epochs,488.496054649353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,63,12600,200,16,119.3120283358485,123.03138348133146,118.96528972657794,False,max_epochs,496.84670543670654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,64,12800,200,16,118.85637243499093,125.61203900429973,118.85637243499093,False,max_epochs,504.9939498901367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,65,13000,200,16,119.16351465259025,122.96837617022356,118.85637243499093,False,max_epochs,513.613561630249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,66,13200,200,16,118.52463385680863,122.51425478243982,118.52463385680863,False,max_epochs,521.8968646526337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,67,13400,200,16,118.03318568594896,122.42307747218092,118.03318568594896,False,max_epochs,529.8292677402496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,68,13600,200,16,118.56806658837814,122.23573080888234,118.03318568594896,False,max_epochs,537.8608384132385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,69,13800,200,16,117.78315542396204,121.88808769324274,117.78315542396204,False,max_epochs,546.084144115448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,70,14000,200,16,118.14403740287884,121.88312664435563,117.78315542396204,False,max_epochs,554.0422878265381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,71,14200,200,16,118.67792168683488,121.84993486660582,117.78315542396204,False,max_epochs,561.111451625824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,72,14400,200,16,117.36717646233313,121.48689977116321,117.36717646233313,False,max_epochs,564.230167388916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,73,14600,200,16,117.5953067833406,121.56354990353293,117.36717646233313,False,max_epochs,572.2865550518036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,74,14800,200,16,117.53049071499792,122.16705925077659,117.36717646233313,False,max_epochs,580.5386905670166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,75,15000,200,16,116.33156515104746,122.2108646238942,116.33156515104746,False,max_epochs,588.7914037704468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,76,15200,200,16,115.69555691004948,121.39376697163603,115.69555691004948,False,max_epochs,597.2035937309265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,77,15400,200,16,116.47297484623357,121.89294186219036,115.69555691004948,False,max_epochs,605.6898574829102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,78,15600,200,16,114.59478484245943,122.07050398157298,114.59478484245943,False,max_epochs,613.5255329608917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,79,15800,200,16,116.30590713154137,122.95984242601139,114.59478484245943,False,max_epochs,621.8022749423981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,80,16000,200,16,116.42655156846325,122.26523293484215,114.59478484245943,False,max_epochs,629.3453741073608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,81,16200,200,16,113.35292201034316,123.15314048339599,113.35292201034316,False,max_epochs,635.3891484737396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,82,16400,200,16,114.85014571579252,122.66130306423048,113.35292201034316,False,max_epochs,640.2783217430115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,83,16600,200,16,116.25005918378214,122.5742670351839,113.35292201034316,False,max_epochs,648.1316704750061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,84,16800,200,16,115.32916004106964,121.75019484457499,113.35292201034316,False,max_epochs,656.7318069934845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,85,17000,200,16,114.88053078856102,121.73303204162546,113.35292201034316,False,max_epochs,664.8172161579132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,86,17200,200,16,115.22971473488603,124.32358701351112,113.35292201034316,False,max_epochs,673.3641169071198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,87,17400,200,16,114.8074585799031,125.05446676637627,113.35292201034316,False,max_epochs,681.6527922153473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,88,17600,200,16,116.31275976247376,130.21965644108434,113.35292201034316,False,max_epochs,690.3226182460785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,89,17800,200,16,114.73243754641463,130.28943465795163,113.35292201034316,False,max_epochs,698.2710704803467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,90,18000,200,16,112.80755593767988,125.8320237622145,112.80755593767988,False,max_epochs,706.8973867893219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,91,18200,200,16,113.93178830781825,124.15973749665532,112.80755593767988,False,max_epochs,714.9938077926636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,92,18400,200,16,113.37858280354074,121.49550089717216,112.80755593767988,False,max_epochs,723.2239491939545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,93,18600,200,16,112.17473829400721,122.78887753307382,112.17473829400721,False,max_epochs,731.5074167251587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,94,18800,200,16,114.26848245941372,122.9160113284438,112.17473829400721,False,max_epochs,740.0141444206238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,95,19000,200,16,112.78282611745557,121.66624519319241,112.17473829400721,False,max_epochs,747.7999866008759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,96,19200,200,16,112.51728465619648,123.08948849995966,112.17473829400721,False,max_epochs,755.7921357154846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,97,19400,200,16,112.59284942518202,121.50575562171036,112.17473829400721,False,max_epochs,762.1430907249451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,98,19600,200,16,112.94215999499467,123.15653482275006,112.17473829400721,False,max_epochs,766.5752747058868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,99,19800,200,16,112.6240210328596,127.90931284748925,112.17473829400721,False,max_epochs,774.6475329399109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,100,20000,200,16,113.02376240119975,134.45021385201994,112.17473829400721,False,max_epochs,782.9945571422577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,101,20200,200,16,112.04815777276785,124.6736912201977,112.04815777276785,False,max_epochs,791.5175051689148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,102,20400,200,16,111.75727122817882,121.83246873885251,111.75727122817882,False,max_epochs,799.5608649253845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,103,20600,200,16,112.01489484693506,121.00547364512504,111.75727122817882,False,max_epochs,807.4526033401489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,104,20800,200,16,111.93801236408882,121.51274781733369,111.75727122817882,False,max_epochs,816.0410895347595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,105,21000,200,16,112.80487739587306,120.44932440160382,111.75727122817882,False,max_epochs,824.0820083618164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,106,21200,200,16,111.52181641640662,121.03425430312055,111.52181641640662,False,max_epochs,833.1094059944153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,107,21400,200,16,112.09586310477447,123.76055942505488,111.52181641640662,False,max_epochs,841.4075064659119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,108,21600,200,16,111.48575027948965,121.25108470172847,111.48575027948965,False,max_epochs,849.4637978076935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,109,21800,200,16,111.53721914049147,123.29880588132914,111.48575027948965,False,max_epochs,857.4899444580078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,110,22000,200,16,111.9629527213888,123.87961718703292,111.48575027948965,False,max_epochs,865.6836969852448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,111,22200,200,16,111.37566205007516,124.04851235349432,111.37566205007516,False,max_epochs,871.5860462188721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed345,345,112,22400,200,16,111.75282439575963,121.30878505190194,111.37566205007516,False,max_epochs,875.7682571411133
