method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,36,3600,100,16,121.15187885875787,130.84769472286638,120.85306081911845,False,max_epochs,61.50325012207031
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,37,3700,100,16,121.06625228829468,132.10941169304118,120.85306081911845,False,max_epochs,62.91216206550598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,38,3800,100,16,120.73361441145803,138.1038668856018,120.73361441145803,False,max_epochs,64.11145782470703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,39,3900,100,16,120.43627405693442,135.93470029861214,120.43627405693442,False,max_epochs,65.47135806083679
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,40,4000,100,16,120.91554244128149,135.71500851148278,120.43627405693442,False,max_epochs,66.90647530555725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,41,4100,100,16,120.62963747122483,140.18994528902064,120.43627405693442,False,max_epochs,68.25016784667969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,42,4200,100,16,120.87709042182867,136.73918882378098,120.43627405693442,False,max_epochs,69.70761752128601
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,43,4300,100,16,121.00049011683139,141.61435924749662,120.43627405693442,False,max_epochs,70.97496604919434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,44,4400,100,16,120.60657495078249,135.159160681073,120.43627405693442,False,max_epochs,72.3118884563446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,45,4500,100,16,120.77304476710486,137.38948754055227,120.43627405693442,False,max_epochs,73.70745873451233
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,46,4600,100,16,120.63192217406686,140.82343896985503,120.43627405693442,False,max_epochs,75.00678157806396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,47,4700,100,16,120.64837359425024,130.1295880033244,120.43627405693442,False,max_epochs,76.33099389076233
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,48,4800,100,16,120.38515721126753,131.8643036815732,120.38515721126753,False,max_epochs,77.795405626297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,49,4900,100,16,120.46359529377514,131.76612990909842,120.38515721126753,False,max_epochs,79.32375931739807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,50,5000,100,16,120.50113471466744,137.16520418259,120.38515721126753,False,max_epochs,80.57294654846191
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,51,5100,100,16,121.0571154540376,131.49913706555668,120.38515721126753,False,max_epochs,82.06865787506104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,52,5200,100,16,120.94489445269404,145.1165763321269,120.38515721126753,False,max_epochs,83.55801844596863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,53,5300,100,16,120.73166657228211,139.88954763303173,120.38515721126753,False,max_epochs,85.07797265052795
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,54,5400,100,16,120.47309193357412,140.03131725696085,120.38515721126753,False,max_epochs,86.54756617546082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,55,5500,100,16,120.47519086882677,134.10657763215727,120.38515721126753,False,max_epochs,88.06794333457947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,56,5600,100,16,119.47605251356747,136.0985771113447,119.47605251356747,False,max_epochs,89.32458329200745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,57,5700,100,16,121.0740967369825,140.91355258698914,119.47605251356747,False,max_epochs,90.72378706932068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,58,5800,100,16,120.73878890599987,136.55966785152754,119.47605251356747,False,max_epochs,92.83019089698792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,59,5900,100,16,121.13951451062373,137.8635160924335,119.47605251356747,False,max_epochs,95.52062129974365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,60,6000,100,16,120.76809668787283,138.53519397733103,119.47605251356747,False,max_epochs,97.93765711784363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,61,6100,100,16,120.68201698619669,139.10251664047615,119.47605251356747,False,max_epochs,100.90794086456299
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,62,6200,100,16,120.0333856127115,139.31443456339605,119.47605251356747,False,max_epochs,102.92451786994934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,63,6300,100,16,120.35070683579458,142.07688454050458,119.47605251356747,False,max_epochs,104.11912059783936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,64,6400,100,16,121.0183865002795,141.87608019624054,119.47605251356747,False,max_epochs,105.46673727035522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,65,6500,100,16,120.86780232510515,146.35291506559167,119.47605251356747,False,max_epochs,106.77003931999207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,66,6600,100,16,120.81753220907015,138.7303624866619,119.47605251356747,False,max_epochs,108.13429665565491
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,67,6700,100,16,120.72515817910158,139.18076143777375,119.47605251356747,False,max_epochs,109.35966181755066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,68,6800,100,16,120.73311881373003,133.19388584283948,119.47605251356747,False,max_epochs,110.58920526504517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,69,6900,100,16,120.38737872258025,135.90847095774848,119.47605251356747,False,max_epochs,111.95031452178955
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,70,7000,100,16,120.60841740045345,135.93031078840255,119.47605251356747,False,max_epochs,113.09793019294739
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,71,7100,100,16,120.26303218361582,142.42470581099604,119.47605251356747,False,max_epochs,114.41883063316345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,72,7200,100,16,120.53105512728807,135.49212425778694,119.47605251356747,False,max_epochs,115.58136439323425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,73,7300,100,16,120.04310947086819,136.6604935011752,119.47605251356747,False,max_epochs,116.99344635009766
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,74,7400,100,16,119.98939887510342,136.01954403431895,119.47605251356747,False,max_epochs,118.22257113456726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,75,7500,100,16,120.65922306277588,141.20813538726281,119.47605251356747,False,max_epochs,119.60969924926758
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,76,7600,100,16,120.35227317647669,137.05564960678197,119.47605251356747,False,max_epochs,120.82946014404297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,77,7700,100,16,120.6152143899396,135.02834436094372,119.47605251356747,False,max_epochs,122.11431312561035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,78,7800,100,16,119.67040106835492,137.67454191567134,119.47605251356747,False,max_epochs,123.27916169166565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,79,7900,100,16,119.11884225825222,144.78573719301056,119.11884225825222,False,max_epochs,124.65246200561523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,80,8000,100,16,120.16719357984722,136.16126957481652,119.11884225825222,False,max_epochs,125.8643205165863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,81,8100,100,16,118.87049272404684,136.78780083483377,118.87049272404684,False,max_epochs,127.14145469665527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,82,8200,100,16,118.85506905238124,138.64679613948158,118.85506905238124,False,max_epochs,128.28219199180603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,83,8300,100,16,118.69593118706089,134.0223410345876,118.69593118706089,False,max_epochs,129.59004068374634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,84,8400,100,16,120.45110588185938,136.92671444291722,118.69593118706089,False,max_epochs,130.72092151641846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,85,8500,100,16,119.72624645088966,136.7153423593506,118.69593118706089,False,max_epochs,132.01776480674744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,86,8600,100,16,117.72888129514354,135.54228594032492,117.72888129514354,False,max_epochs,133.16317582130432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,87,8700,100,16,118.38141565306988,142.80643861802014,117.72888129514354,False,max_epochs,134.51084280014038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,88,8800,100,16,118.20933077574466,132.12063248393406,117.72888129514354,False,max_epochs,135.6645543575287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,89,8900,100,16,117.8869520222535,126.684050758479,117.72888129514354,False,max_epochs,136.84708619117737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,90,9000,100,16,117.79052774816316,135.16629790752444,117.72888129514354,False,max_epochs,138.25948071479797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,91,9100,100,16,119.1924068292008,130.571289165035,117.72888129514354,False,max_epochs,139.63990330696106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,92,9200,100,16,116.03881785860688,135.87460929801455,116.03881785860688,False,max_epochs,140.76312828063965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,93,9300,100,16,117.84605017555238,135.7240859753016,116.03881785860688,False,max_epochs,141.9316234588623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,94,9400,100,16,119.70571010376199,134.40254954088124,116.03881785860688,False,max_epochs,143.26547026634216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,95,9500,100,16,117.51352238301413,128.63396493613226,116.03881785860688,False,max_epochs,144.41756296157837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,96,9600,100,16,117.65332643613053,135.97115933176354,116.03881785860688,False,max_epochs,145.7354531288147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,97,9700,100,16,118.16571077973967,135.5768266967408,116.03881785860688,False,max_epochs,146.9169156551361
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,98,9800,100,16,120.63783473703316,138.44712783838065,116.03881785860688,False,max_epochs,148.19886994361877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,99,9900,100,16,118.86273610070435,130.02906621483385,116.03881785860688,False,max_epochs,149.32394313812256
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,100,10000,100,16,118.79686618554878,137.40733612780122,116.03881785860688,False,max_epochs,150.63167762756348
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,101,10100,100,16,117.6961057185727,139.43482390869838,116.03881785860688,False,max_epochs,151.7685890197754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,102,10200,100,16,119.59652121721768,139.857686433467,116.03881785860688,False,max_epochs,153.06075620651245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,103,10300,100,16,116.89511774666494,142.46537958320198,116.03881785860688,False,max_epochs,154.21539425849915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,104,10400,100,16,116.5139403013184,143.11558957474878,116.03881785860688,False,max_epochs,155.54685807228088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,105,10500,100,16,116.3685619633414,140.31504811542456,116.03881785860688,False,max_epochs,156.72135472297668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,106,10600,100,16,118.3756682100402,146.63689793412306,116.03881785860688,False,max_epochs,158.17449307441711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,107,10700,100,16,118.02215851715206,147.4194716568748,116.03881785860688,False,max_epochs,159.4682812690735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,108,10800,100,16,116.51533078951218,145.5334886926016,116.03881785860688,False,max_epochs,160.85211038589478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,109,10900,100,16,118.2407824582631,139.69594727815678,116.03881785860688,False,max_epochs,162.10273623466492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,110,11000,100,16,115.3667340805946,143.01489280881964,115.3667340805946,False,max_epochs,163.3354196548462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,111,11100,100,16,117.79157883490689,133.55496167994687,115.3667340805946,False,max_epochs,164.72763538360596
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,112,11200,100,16,115.46650490780692,138.6574836633976,115.3667340805946,False,max_epochs,165.96625447273254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,113,11300,100,16,118.65930248569362,148.78371098688956,115.3667340805946,False,max_epochs,167.37027502059937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,114,11400,100,16,114.95028901603887,128.44165395608798,114.95028901603887,False,max_epochs,168.6218330860138
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,115,11500,100,16,118.27760738520348,137.66088410760125,114.95028901603887,False,max_epochs,169.9893696308136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,116,11600,100,16,118.62616771100755,133.4677582779733,114.95028901603887,False,max_epochs,171.38739442825317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,117,11700,100,16,112.56036729786689,141.2208694521933,112.56036729786689,False,max_epochs,172.5838761329651
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,118,11800,100,16,114.36489592983776,140.81415283314914,112.56036729786689,False,max_epochs,173.75772285461426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,119,11900,100,16,115.62725287326806,147.77756410354894,112.56036729786689,False,max_epochs,175.11099195480347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,120,12000,100,16,115.4839181606634,147.8717546144361,112.56036729786689,False,max_epochs,176.28887367248535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,121,12100,100,16,118.71397697291951,144.79313121200704,112.56036729786689,False,max_epochs,177.6908082962036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,122,12200,100,16,115.2457693497964,147.59964860759558,112.56036729786689,False,max_epochs,179.03829050064087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,123,12300,100,16,118.82352948063297,150.4579480563213,112.56036729786689,False,max_epochs,180.51992893218994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,124,12400,100,16,112.52029879977346,143.88123272152257,112.52029879977346,False,max_epochs,181.8176143169403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,125,12500,100,16,117.37364600838815,150.1351609667742,112.52029879977346,False,max_epochs,183.1155149936676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,126,12600,100,16,117.81380252783387,147.51790154077622,112.52029879977346,False,max_epochs,184.4643988609314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,127,12700,100,16,116.60097540263578,151.41752894272798,112.52029879977346,False,max_epochs,185.6190288066864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,128,12800,100,16,116.72704631905445,150.918639043018,112.52029879977346,False,max_epochs,187.06730437278748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,129,12900,100,16,116.99108742836847,137.0321549037635,112.52029879977346,False,max_epochs,188.58437657356262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,130,13000,100,16,119.88157353317447,139.3467900037274,112.52029879977346,False,max_epochs,191.867995262146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,131,13100,100,16,118.07391462306028,145.4712449745315,112.52029879977346,False,max_epochs,195.159526348114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,132,13200,100,16,114.56385433420783,153.8996130022028,112.52029879977346,False,max_epochs,198.18308210372925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,133,13300,100,16,117.3459237849226,141.10851797010133,112.52029879977346,False,max_epochs,200.7481791973114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,134,13400,100,16,118.34361329327426,140.4170830068719,112.52029879977346,False,max_epochs,202.1802270412445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,135,13500,100,16,117.91526632035517,138.5006329197668,112.52029879977346,False,max_epochs,203.47637820243835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,136,13600,100,16,115.83680971176514,146.76821221703477,112.52029879977346,False,max_epochs,204.63233160972595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,137,13700,100,16,116.93067287188472,147.57132924329056,112.52029879977346,False,max_epochs,206.06848001480103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,138,13800,100,16,113.29400867671563,140.36300838116847,112.52029879977346,False,max_epochs,207.22252321243286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,139,13900,100,16,115.69663591549272,147.3077696692893,112.52029879977346,False,max_epochs,208.64254140853882
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,140,14000,100,16,118.54698612068997,142.67735570388044,112.52029879977346,False,max_epochs,209.9347062110901
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,141,14100,100,16,118.75565254133105,144.59573339459968,112.52029879977346,False,max_epochs,211.05622053146362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,142,14200,100,16,114.87710078025893,149.66930856187128,112.52029879977346,False,max_epochs,212.46951174736023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,143,14300,100,16,112.36399619821594,152.42745292669724,112.36399619821594,False,max_epochs,213.81845927238464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,144,14400,100,16,118.94106418778352,145.57363082466736,112.36399619821594,False,max_epochs,215.16889810562134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,145,14500,100,16,117.61438688223281,149.2839403038734,112.36399619821594,False,max_epochs,216.56701135635376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,146,14600,100,16,116.86794145457935,149.46128318636863,112.36399619821594,False,max_epochs,218.03692603111267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,147,14700,100,16,117.01370501207987,146.14815901809447,112.36399619821594,False,max_epochs,219.42221975326538
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,148,14800,100,16,116.59729524214889,148.93914116386395,112.36399619821594,False,max_epochs,220.70806789398193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed029,29,149,14900,100,16,119.27250533168008,145.03874259048789,112.36399619821594,False,max_epochs,222.12339186668396
