method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,32,6400,200,16,121.38037826640314,125.63799188758284,121.38037826640314,False,max_epochs,257.8148741722107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,33,6600,200,16,121.93461807739212,125.3200041446525,121.38037826640314,False,max_epochs,265.95249223709106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,34,6800,200,16,121.95682113513745,126.05497742744268,121.38037826640314,False,max_epochs,274.12252020835876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,35,7000,200,16,121.17501450649759,126.11428985963116,121.17501450649759,False,max_epochs,282.1684238910675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,36,7200,200,16,121.46560157806384,128.50167166470857,121.17501450649759,False,max_epochs,290.2513313293457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,37,7400,200,16,121.16636074837324,126.82133874668068,121.16636074837324,False,max_epochs,298.1734251976013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,38,7600,200,16,121.49290262042635,125.08745493067426,121.16636074837324,False,max_epochs,301.4215438365936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,39,7800,200,16,121.29082962312008,125.82114543658392,121.16636074837324,False,max_epochs,308.79607009887695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,40,8000,200,16,121.4466364053654,127.27588826231863,121.16636074837324,False,max_epochs,316.84215784072876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,41,8200,200,16,121.36701579111636,127.41292113640579,121.16636074837324,False,max_epochs,325.2462885379791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,42,8400,200,16,121.08989110502334,129.02619120771516,121.08989110502334,False,max_epochs,334.02864027023315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,43,8600,200,16,121.26165323636499,127.04240639065067,121.08989110502334,False,max_epochs,342.431592464447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,44,8800,200,16,121.18009818371628,129.51577432886086,121.08989110502334,False,max_epochs,350.68870520591736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,45,9000,200,16,120.9121576764866,129.01018708300103,120.9121576764866,False,max_epochs,358.8414442539215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,46,9200,200,16,121.06895965481861,129.98439923386616,120.9121576764866,False,max_epochs,367.10450434684753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,47,9400,200,16,121.1339681995128,131.5981205413035,120.9121576764866,False,max_epochs,375.4509651660919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,48,9600,200,16,120.90910306201478,129.8470142952723,120.90910306201478,False,max_epochs,383.37264227867126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,49,9800,200,16,121.40318661204229,129.78951167855342,120.90910306201478,False,max_epochs,391.4799454212189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,50,10000,200,16,121.21022637419081,125.80359878593305,120.90910306201478,False,max_epochs,399.7382318973541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,51,10200,200,16,121.2534767397617,125.28195375220946,120.90910306201478,False,max_epochs,406.9113085269928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,52,10400,200,16,120.82059105239121,128.10214184824227,120.82059105239121,False,max_epochs,410.0554828643799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,53,10600,200,16,121.17445732210678,133.3399164103731,120.82059105239121,False,max_epochs,417.8646275997162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,54,10800,200,16,121.35098719202854,137.33605528685382,120.82059105239121,False,max_epochs,426.1291627883911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,55,11000,200,16,121.04773716358562,140.2217838976425,120.82059105239121,False,max_epochs,434.22904086112976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,56,11200,200,16,120.86334024106945,134.4902133317927,120.82059105239121,False,max_epochs,442.42481446266174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,57,11400,200,16,120.90632141438188,137.39489912805402,120.82059105239121,False,max_epochs,451.2292711734772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,58,11600,200,16,120.9384892702527,128.61616342149276,120.82059105239121,False,max_epochs,459.4132480621338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,59,11800,200,16,121.06697752330531,127.42077270644516,120.82059105239121,False,max_epochs,467.8069226741791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,60,12000,200,16,121.10970157123994,125.20726682718673,120.82059105239121,False,max_epochs,476.1776580810547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,61,12200,200,16,121.10980044097957,125.32681953806542,120.82059105239121,False,max_epochs,484.769455909729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,62,12400,200,16,121.26705215138428,126.66288668860506,120.82059105239121,False,max_epochs,492.61360263824463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,63,12600,200,16,120.88955944204106,130.32096760905137,120.82059105239121,False,max_epochs,501.56223940849304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,64,12800,200,16,120.854305083447,133.98963472883332,120.82059105239121,False,max_epochs,509.2640292644501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,65,13000,200,16,120.8610262950939,135.057984866432,120.82059105239121,False,max_epochs,517.1819815635681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,66,13200,200,16,120.33767458517558,131.5252669506855,120.33767458517558,False,max_epochs,525.0852148532867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,67,13400,200,16,120.7984547907652,134.6735080561379,120.33767458517558,False,max_epochs,527.8426187038422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,68,13600,200,16,120.71249220818893,129.84519940316505,120.33767458517558,False,max_epochs,535.7003490924835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,69,13800,200,16,121.13610715438635,129.7089865116968,120.33767458517558,False,max_epochs,543.6450390815735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,70,14000,200,16,120.81223577214246,130.01153709005112,120.33767458517558,False,max_epochs,551.6929113864899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,71,14200,200,16,120.81210326892317,128.79689539154225,120.33767458517558,False,max_epochs,560.2823514938354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,72,14400,200,16,120.36473019755148,128.20327437182266,120.33767458517558,False,max_epochs,568.157258272171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,73,14600,200,16,120.09405250374253,127.64911715956148,120.09405250374253,False,max_epochs,576.3169407844543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,74,14800,200,16,120.7084346318468,127.35275730278528,120.09405250374253,False,max_epochs,584.1123712062836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,75,15000,200,16,120.64320016257258,129.61739291814422,120.09405250374253,False,max_epochs,591.804888010025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,76,15200,200,16,118.1738297916006,131.86969205385492,118.1738297916006,False,max_epochs,594.7779362201691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,77,15400,200,16,119.89179122543646,128.18417677863312,118.1738297916006,False,max_epochs,602.7059066295624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,78,15600,200,16,120.4337845882183,127.26198953300639,118.1738297916006,False,max_epochs,610.8610646724701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,79,15800,200,16,120.27076603232088,130.21202285289698,118.1738297916006,False,max_epochs,619.3065228462219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,80,16000,200,16,120.14807333411059,125.47448230561963,118.1738297916006,False,max_epochs,627.9333436489105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,81,16200,200,16,119.62972772176226,126.8179303112816,118.1738297916006,False,max_epochs,636.1704199314117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,82,16400,200,16,120.21120065816834,127.1094900858357,118.1738297916006,False,max_epochs,644.9139504432678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,83,16600,200,16,120.31734791312851,124.74771780851478,118.1738297916006,False,max_epochs,653.0655121803284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,84,16800,200,16,118.78589721261905,128.19452976528737,118.1738297916006,False,max_epochs,661.9881219863892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,85,17000,200,16,120.06331700883767,129.7796782173167,118.1738297916006,False,max_epochs,669.6539237499237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,86,17200,200,16,119.73827478909884,125.6467583815691,118.1738297916006,False,max_epochs,677.628354549408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,87,17400,200,16,119.05493247219728,124.95884477891599,118.1738297916006,False,max_epochs,685.9883716106415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,88,17600,200,16,120.08194566647643,126.85141677984953,118.1738297916006,False,max_epochs,694.2475345134735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,89,17800,200,16,120.1888010326282,125.21534828844028,118.1738297916006,False,max_epochs,702.2679312229156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,90,18000,200,16,119.49721856134876,125.94201951475958,118.1738297916006,False,max_epochs,710.3480615615845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,91,18200,200,16,119.83812968083521,128.00061872576106,118.1738297916006,False,max_epochs,717.3221485614777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,92,18400,200,16,119.05372132795415,125.30521683713172,118.1738297916006,False,max_epochs,720.1854417324066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,93,18600,200,16,120.00766864846099,126.60347749778852,118.1738297916006,False,max_epochs,728.2098135948181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,94,18800,200,16,105.80607878930061,124.66518129527921,105.80607878930061,False,max_epochs,736.4787781238556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,95,19000,200,16,119.78294399836889,127.49181164971844,105.80607878930061,False,max_epochs,744.9741384983063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,96,19200,200,16,119.62587189012686,128.9530171997097,105.80607878930061,False,max_epochs,753.2956101894379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,97,19400,200,16,120.10158262636989,129.00750135037043,105.80607878930061,False,max_epochs,761.4188466072083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,98,19600,200,16,119.85584744478987,132.39664238459048,105.80607878930061,False,max_epochs,769.4032456874847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,99,19800,200,16,118.93873305639241,133.9056812409318,105.80607878930061,False,max_epochs,777.500333070755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,100,20000,200,16,119.95718437566914,133.43478635267996,105.80607878930061,False,max_epochs,784.8363914489746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,101,20200,200,16,119.46663234750018,133.66234379407615,105.80607878930061,False,max_epochs,787.6957700252533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,102,20400,200,16,117.57364337132395,134.9671043989683,105.80607878930061,False,max_epochs,795.9086470603943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,103,20600,200,16,112.90550080347452,136.14314216713012,105.80607878930061,False,max_epochs,803.7974014282227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,104,20800,200,16,119.54919869721013,137.53357128149807,105.80607878930061,False,max_epochs,811.3958353996277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,105,21000,200,16,119.7408515119299,143.27363227830074,105.80607878930061,False,max_epochs,819.4240109920502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,106,21200,200,16,118.56365862967604,142.02170326861483,105.80607878930061,False,max_epochs,827.4255061149597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,107,21400,200,16,120.01002338571682,141.13574461208347,105.80607878930061,False,max_epochs,834.9819135665894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,108,21600,200,16,120.39363158964949,141.27837714590567,105.80607878930061,False,max_epochs,837.9873588085175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,109,21800,200,16,120.10359582343244,136.55048689783257,105.80607878930061,False,max_epochs,845.4648172855377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,110,22000,200,16,111.49872562615506,137.74194891132652,105.80607878930061,False,max_epochs,853.7551958560944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,111,22200,200,16,93.25849509053184,131.08591863165145,93.25849509053184,False,max_epochs,861.6702568531036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed091,91,112,22400,200,16,114.19345054071663,132.18703316815328,93.25849509053184,False,max_epochs,869.6996748447418
