method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,1,100,100,16,123.50117956902946,129.13849545381973,123.50117956902946,False,max_epochs,4.393222332000732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,2,200,100,16,125.06129979411952,129.79753694861785,123.50117956902946,False,max_epochs,5.496311902999878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,3,300,100,16,124.54814724977706,129.39220499330952,123.50117956902946,False,max_epochs,6.732061862945557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,4,400,100,16,124.29418540234876,129.2031615135681,123.50117956902946,False,max_epochs,8.028658390045166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,5,500,100,16,124.17943390778845,129.7316565441651,123.50117956902946,False,max_epochs,9.196655511856079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,6,600,100,16,122.85321927236048,129.11033116102982,122.85321927236048,False,max_epochs,10.470980644226074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,7,700,100,16,123.7597049184252,130.00080020109328,122.85321927236048,False,max_epochs,11.700226783752441
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,8,800,100,16,123.10974916512416,129.098235297008,122.85321927236048,False,max_epochs,13.012347936630249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,9,900,100,16,125.0,129.27034582967593,122.85321927236048,False,max_epochs,14.162419557571411
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,10,1000,100,16,123.57770720461919,129.91327046676884,122.85321927236048,False,max_epochs,15.443663358688354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,11,1100,100,16,123.57200816474564,129.4979213078611,122.85321927236048,False,max_epochs,16.799861907958984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,12,1200,100,16,123.09319670146752,128.76373145196345,122.85321927236048,False,max_epochs,17.93570828437805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,13,1300,100,16,123.26653273740777,128.0015604110555,122.85321927236048,False,max_epochs,19.242650508880615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,14,1400,100,16,123.25637315877539,129.27690053523875,122.85321927236048,False,max_epochs,20.39359951019287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,15,1500,100,16,122.45607021678639,128.11957941687598,122.45607021678639,False,max_epochs,21.741145133972168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,16,1600,100,16,121.87905185221162,128.5386864548632,121.87905185221162,False,max_epochs,22.877772569656372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,17,1700,100,16,122.20853715865046,130.17319720320813,121.87905185221162,False,max_epochs,24.156286478042603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,18,1800,100,16,122.44295320549959,127.70160723137855,121.87905185221162,False,max_epochs,25.377079248428345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,19,1900,100,16,121.97829161384398,127.80063220372355,121.87905185221162,False,max_epochs,26.6713445186615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,20,2000,100,16,121.6475241778711,129.17312052985497,121.6475241778711,False,max_epochs,27.976444959640503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,21,2100,100,16,122.09510288183729,127.6991824477916,121.6475241778711,False,max_epochs,29.319934844970703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,22,2200,100,16,122.07583927861641,126.85745006710437,121.6475241778711,False,max_epochs,30.532360315322876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,23,2300,100,16,121.56741157220861,126.58054066722204,121.56741157220861,False,max_epochs,31.959104537963867
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,24,2400,100,16,122.17208064286521,126.21919825826433,121.56741157220861,False,max_epochs,33.41598033905029
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,25,2500,100,16,121.70543597071914,125.632587945321,121.56741157220861,False,max_epochs,34.86890935897827
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,26,2600,100,16,121.65454962882728,125.30617824498526,121.56741157220861,False,max_epochs,36.13344478607178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,27,2700,100,16,121.46819120829758,126.3907165218471,121.46819120829758,False,max_epochs,37.448792457580566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,28,2800,100,16,121.61284050276781,127.11257994948144,121.46819120829758,False,max_epochs,38.615546226501465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,29,2900,100,16,121.57985019364517,128.28516957866145,121.46819120829758,False,max_epochs,40.02418565750122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,30,3000,100,16,121.74513260324805,129.79799320038083,121.46819120829758,False,max_epochs,41.22841024398804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,31,3100,100,16,121.58416494720036,130.84616601372494,121.46819120829758,False,max_epochs,42.40999460220337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,32,3200,100,16,121.26561628864805,130.07178099827337,121.26561628864805,False,max_epochs,43.74368500709534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,33,3300,100,16,120.99417670162549,131.31164250012603,120.99417670162549,False,max_epochs,45.17026400566101
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,34,3400,100,16,121.1461316042256,133.08721558043376,120.99417670162549,False,max_epochs,46.44734501838684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,35,3500,100,16,121.3287402740461,136.638800488947,120.99417670162549,False,max_epochs,47.95305323600769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,36,3600,100,16,121.12995544493589,131.71601196303078,120.99417670162549,False,max_epochs,49.26134729385376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,37,3700,100,16,121.48379757864332,134.57370658307224,120.99417670162549,False,max_epochs,50.44814348220825
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,38,3800,100,16,121.20040358231546,130.68171358672578,120.99417670162549,False,max_epochs,51.92311978340149
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,39,3900,100,16,121.15139285759561,130.0699368536868,120.99417670162549,False,max_epochs,53.12099528312683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,40,4000,100,16,121.04786625375542,130.44893234611465,120.99417670162549,False,max_epochs,54.44137668609619
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,41,4100,100,16,121.39851435985145,131.92478367584346,120.99417670162549,False,max_epochs,55.72390913963318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,42,4200,100,16,121.08079560322007,130.5436148437282,120.99417670162549,False,max_epochs,57.19404363632202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,43,4300,100,16,121.26142367078003,131.32136332957083,120.99417670162549,False,max_epochs,58.32207894325256
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,44,4400,100,16,121.37148483783363,132.00166362146632,120.99417670162549,False,max_epochs,59.75974130630493
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,45,4500,100,16,121.14944885028218,130.8763489894659,120.99417670162549,False,max_epochs,60.92328238487244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,46,4600,100,16,121.0179279615239,127.21630906503881,120.99417670162549,False,max_epochs,62.095072746276855
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,47,4700,100,16,120.87223017129838,130.0345836614622,120.87223017129838,False,max_epochs,63.43389582633972
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,48,4800,100,16,120.80605797033947,130.02975518046904,120.80605797033947,False,max_epochs,64.86085557937622
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,49,4900,100,16,120.99801093895,136.7990829045379,120.80605797033947,False,max_epochs,66.12455940246582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,50,5000,100,16,120.7179479438205,133.62889101146322,120.7179479438205,False,max_epochs,67.31980919837952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,51,5100,100,16,121.15082083945552,133.2414436938692,120.7179479438205,False,max_epochs,68.7513279914856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed091,91,52,5200,100,16,120.4545682957531,129.88665866952783,120.4545682957531,False,max_epochs,70.22611379623413
