method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,1,100,100,16,123.64956598187575,130.10463041344147,123.64956598187575,False,max_epochs,7.7323081493377686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,2,200,100,16,124.00595962287022,130.3224063019748,123.64956598187575,False,max_epochs,11.349416732788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,3,300,100,16,124.06428947811457,130.63679920662858,123.64956598187575,False,max_epochs,16.531230449676514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,4,400,100,16,124.67450640752392,130.90406125919588,123.64956598187575,False,max_epochs,22.026259183883667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,5,500,100,16,123.57680054406057,130.09487184315128,123.57680054406057,False,max_epochs,27.36592936515808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,6,600,100,16,123.24429173719328,130.4252631922305,123.24429173719328,False,max_epochs,32.01709985733032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,7,700,100,16,121.59970217622072,129.7529561567119,121.59970217622072,False,max_epochs,37.101800203323364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,8,800,100,16,124.12170126172964,130.85374630335684,121.59970217622072,False,max_epochs,39.49738049507141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,9,900,100,16,122.55004284826735,131.1540041698048,121.59970217622072,False,max_epochs,44.59657096862793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,10,1000,100,16,125.07934837819639,131.08613028254484,121.59970217622072,False,max_epochs,50.165043115615845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,11,1100,100,16,124.01751943658938,132.66897884387828,121.59970217622072,False,max_epochs,56.09426474571228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,12,1200,100,16,123.23226547928788,130.07342297090398,121.59970217622072,False,max_epochs,61.071656942367554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,13,1300,100,16,123.76157663721564,130.87164402428394,121.59970217622072,False,max_epochs,66.17116236686707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,14,1400,100,16,121.01898516180556,130.73585372360236,121.01898516180556,False,max_epochs,71.56676244735718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,15,1500,100,16,123.94106784719408,131.0157871046133,121.01898516180556,False,max_epochs,76.64465999603271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,16,1600,100,16,123.76358202675054,130.62679726118876,121.01898516180556,False,max_epochs,80.40772318840027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed393,393,17,1700,100,16,124.07172496169856,131.5218171187719,121.01898516180556,False,max_epochs,84.30791640281677
