method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed041,41,1,100,100,16,124.11653116430719,132.6228805269235,124.11653116430719,False,max_epochs,8.24409532546997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed041,41,2,200,100,16,123.9743718703947,131.1523761396748,123.9743718703947,False,max_epochs,12.807978391647339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed041,41,3,300,100,16,124.30276124284671,130.12351817205047,123.9743718703947,False,max_epochs,17.50387978553772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed041,41,4,400,100,16,124.56780662958381,130.4112522515712,123.9743718703947,False,max_epochs,22.313820838928223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed041,41,5,500,100,16,124.30865368956094,130.69400036257264,123.9743718703947,False,max_epochs,26.977341175079346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed041,41,6,600,100,16,124.9694414481876,130.47480068478404,123.9743718703947,False,max_epochs,31.549424648284912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed041,41,7,700,100,16,124.46526938294558,129.39654585205236,123.9743718703947,False,max_epochs,35.8863742351532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed041,41,8,800,100,16,124.31656516041869,129.78340208575187,123.9743718703947,False,max_epochs,37.976516246795654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed041,41,9,900,100,16,124.52768501936673,130.53417996779643,123.9743718703947,False,max_epochs,43.08707809448242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed041,41,10,1000,100,16,123.03154980132794,130.50436620972823,123.03154980132794,False,max_epochs,47.85940766334534
