method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,12,2400,200,16,123.60400621489177,131.07178930889341,122.59105611726397,False,max_epochs,92.81425046920776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,13,2600,200,16,123.68172838088888,130.4170984572385,122.59105611726397,False,max_epochs,97.44222402572632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,14,2800,200,16,123.68399442571152,129.6991625301934,122.59105611726397,False,max_epochs,105.1479856967926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,15,3000,200,16,123.54448887156153,129.54389489424227,122.59105611726397,False,max_epochs,113.1575448513031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,16,3200,200,16,123.72446883826682,129.27110967396345,122.59105611726397,False,max_epochs,121.92284035682678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,17,3400,200,16,123.09961720967362,129.32670311150127,122.59105611726397,False,max_epochs,130.4436480998993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,18,3600,200,16,123.15147653536772,129.30907135425335,122.59105611726397,False,max_epochs,138.72575330734253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,19,3800,200,16,123.51367358607246,127.94914089086933,122.59105611726397,False,max_epochs,146.7579004764557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,20,4000,200,16,122.44650573070952,127.83610273825383,122.44650573070952,False,max_epochs,155.57706451416016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,21,4200,200,16,122.18877282960348,127.12543838893198,122.18877282960348,False,max_epochs,163.55632948875427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,22,4400,200,16,122.58111355024586,126.95619337901189,122.18877282960348,False,max_epochs,172.17962908744812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,23,4600,200,16,122.95907374609452,126.69925226607629,122.18877282960348,False,max_epochs,179.9685196876526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,24,4800,200,16,122.70297916337772,126.80507980903548,122.18877282960348,False,max_epochs,188.15047693252563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,25,5000,200,16,122.50266523026316,126.63619525582854,122.18877282960348,False,max_epochs,196.31389141082764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,26,5200,200,16,122.1785342516482,126.39421429043998,122.1785342516482,False,max_epochs,204.15396237373352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,27,5400,200,16,122.36870295699981,126.69726307090642,122.1785342516482,False,max_epochs,211.42271447181702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,28,5600,200,16,122.02482659605832,126.34781305338001,122.02482659605832,False,max_epochs,214.8000681400299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,29,5800,200,16,122.85081197164149,126.73340821499164,122.02482659605832,False,max_epochs,222.32081031799316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,30,6000,200,16,121.40887617244844,126.27181146916516,121.40887617244844,False,max_epochs,230.34907341003418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,31,6200,200,16,122.33583740510292,126.90185002205041,121.40887617244844,False,max_epochs,238.03381633758545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,32,6400,200,16,122.10499743855493,126.93630254860352,121.40887617244844,False,max_epochs,246.3258090019226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,33,6600,200,16,122.09935632882305,127.79656622507713,121.40887617244844,False,max_epochs,253.98675966262817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,34,6800,200,16,122.1909894288673,130.46253045770226,121.40887617244844,False,max_epochs,261.5242819786072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,35,7000,200,16,121.78954182226377,130.2694896910187,121.40887617244844,False,max_epochs,264.4434540271759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,36,7200,200,16,122.82185520056241,130.27984751863266,121.40887617244844,False,max_epochs,272.2799344062805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,37,7400,200,16,122.15723969203118,130.38639843914976,121.40887617244844,False,max_epochs,280.44840693473816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,38,7600,200,16,121.65141138607768,128.624581926605,121.40887617244844,False,max_epochs,288.19991755485535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,39,7800,200,16,121.48313910325827,129.9438476403675,121.40887617244844,False,max_epochs,296.25781059265137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,40,8000,200,16,121.57539463175148,127.94393154557139,121.40887617244844,False,max_epochs,303.61538553237915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,41,8200,200,16,121.29106838515918,126.45454773664791,121.29106838515918,False,max_epochs,309.88215017318726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,42,8400,200,16,121.78642717691174,126.27818858071734,121.29106838515918,False,max_epochs,314.26842641830444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,43,8600,200,16,121.4115437849719,126.35276187712807,121.29106838515918,False,max_epochs,322.1376872062683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,44,8800,200,16,121.2253317924584,127.59795719232483,121.2253317924584,False,max_epochs,329.8964765071869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,45,9000,200,16,121.41847837644096,129.54037792087016,121.2253317924584,False,max_epochs,338.01810026168823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,46,9200,200,16,121.40990660791478,131.2836074493689,121.2253317924584,False,max_epochs,346.0830385684967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,47,9400,200,16,121.14639094788208,132.48786341187622,121.14639094788208,False,max_epochs,353.90141582489014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,48,9600,200,16,121.54645303671406,132.04527062442878,121.14639094788208,False,max_epochs,361.5998432636261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,49,9800,200,16,121.2897900272074,130.13583923107979,121.14639094788208,False,max_epochs,369.6251723766327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,50,10000,200,16,121.30060941293466,127.90181944824783,121.14639094788208,False,max_epochs,377.59408688545227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,51,10200,200,16,121.33056567600741,125.55110494469923,121.14639094788208,False,max_epochs,380.38574862480164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,52,10400,200,16,121.14404619143878,125.59119993837359,121.14404619143878,False,max_epochs,387.90257596969604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,53,10600,200,16,121.05929716106908,125.29269777170678,121.05929716106908,False,max_epochs,396.46134305000305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,54,10800,200,16,121.10838648764255,124.77156064996126,121.05929716106908,False,max_epochs,404.60354113578796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,55,11000,200,16,121.02015827788293,124.98481570492002,121.02015827788293,False,max_epochs,413.15837001800537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,56,11200,200,16,121.27645799294028,127.00083700063377,121.02015827788293,False,max_epochs,421.74354815483093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,57,11400,200,16,121.03493400099516,129.63414497607909,121.02015827788293,False,max_epochs,429.60612750053406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,58,11600,200,16,121.06851462168726,130.26631924606687,121.02015827788293,False,max_epochs,438.34882140159607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,59,11800,200,16,121.02427626989169,128.02318020500567,121.02015827788293,False,max_epochs,446.22044610977173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,60,12000,200,16,120.98939278322122,126.26778941235983,120.98939278322122,False,max_epochs,454.23907923698425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,61,12200,200,16,121.06566571436785,124.56085815163377,120.98939278322122,False,max_epochs,462.0727210044861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,62,12400,200,16,121.15780936181487,123.74433047435548,120.98939278322122,False,max_epochs,470.33975172042847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,63,12600,200,16,121.01532938201106,124.8789604162689,120.98939278322122,False,max_epochs,472.8935697078705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,64,12800,200,16,121.05614992502898,125.08117206319066,120.98939278322122,False,max_epochs,479.9480185508728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,65,13000,200,16,120.99239849148366,130.4743155017655,120.98939278322122,False,max_epochs,487.9477882385254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,66,13200,200,16,121.05877382457122,132.2221104391263,120.98939278322122,False,max_epochs,496.0997040271759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,67,13400,200,16,121.13682520629385,131.4126888823149,120.98939278322122,False,max_epochs,503.7448651790619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,68,13600,200,16,120.94611381841867,133.65449692447055,120.94611381841867,False,max_epochs,512.0881655216217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,69,13800,200,16,120.85667936737948,130.29099615986473,120.85667936737948,False,max_epochs,520.3668034076691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,70,14000,200,16,121.0220525605698,124.63816717340958,120.85667936737948,False,max_epochs,528.0156574249268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,71,14200,200,16,120.93237078637215,124.13137020937421,120.85667936737948,False,max_epochs,535.9220697879791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,72,14400,200,16,121.17834899412586,124.82313042392904,120.85667936737948,False,max_epochs,543.0723831653595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,73,14600,200,16,120.98112481284214,124.70108801912141,120.85667936737948,False,max_epochs,546.9090669155121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,74,14800,200,16,120.98499816154288,125.10884186390368,120.85667936737948,False,max_epochs,554.3984217643738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,75,15000,200,16,120.85104371400256,124.61456349729619,120.85104371400256,False,max_epochs,562.8179697990417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,76,15200,200,16,120.8830141832645,124.36716511134378,120.85104371400256,False,max_epochs,570.9343907833099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,77,15400,200,16,120.95556356661622,124.04153084682537,120.85104371400256,False,max_epochs,579.7148368358612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,78,15600,200,16,120.93482961184006,124.81495526697148,120.85104371400256,False,max_epochs,587.5209267139435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,79,15800,200,16,120.8780192729842,126.73511843157111,120.85104371400256,False,max_epochs,595.5116500854492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,80,16000,200,16,120.95845877391292,130.33517937100797,120.85104371400256,False,max_epochs,603.50364112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,81,16200,200,16,120.92314884970834,128.9241667475044,120.85104371400256,False,max_epochs,610.9334785938263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,82,16400,200,16,121.08383956914167,132.0847761067006,120.85104371400256,False,max_epochs,613.6689701080322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,83,16600,200,16,120.83964726113103,127.38308724308591,120.83964726113103,False,max_epochs,621.5031764507294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,84,16800,200,16,120.9340881677366,124.66928914893555,120.83964726113103,False,max_epochs,629.6185185909271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,85,17000,200,16,120.96001768652597,128.78501261577404,120.83964726113103,False,max_epochs,638.536137342453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,86,17200,200,16,120.88056316858847,125.22681451081496,120.83964726113103,False,max_epochs,646.9670302867889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,87,17400,200,16,120.88585639146012,123.80770416942882,120.83964726113103,False,max_epochs,655.7347304821014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,88,17600,200,16,120.9709636811108,123.92809219922181,120.83964726113103,False,max_epochs,663.8862817287445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,89,17800,200,16,120.89922742631516,124.41731817866821,120.83964726113103,False,max_epochs,672.1009616851807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,90,18000,200,16,120.87221546032106,127.13699078654358,120.83964726113103,False,max_epochs,679.6131939888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,91,18200,200,16,120.7917678687529,124.55260183820673,120.7917678687529,False,max_epochs,687.6307168006897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,92,18400,200,16,120.8670372461339,125.09441164578138,120.7917678687529,False,max_epochs,695.1125009059906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,93,18600,200,16,120.52960641466757,125.93062599535267,120.52960641466757,False,max_epochs,698.1065812110901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,94,18800,200,16,120.73899119849511,127.11663357013563,120.52960641466757,False,max_epochs,705.9462146759033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,95,19000,200,16,120.76863043648298,125.58723347068732,120.52960641466757,False,max_epochs,714.6674082279205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,96,19200,200,16,120.66384179745944,126.19755392002432,120.52960641466757,False,max_epochs,722.4895877838135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,97,19400,200,16,120.72532850495001,124.14667748782095,120.52960641466757,False,max_epochs,730.3688249588013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,98,19600,200,16,120.44495602584074,124.21917297913359,120.44495602584074,False,max_epochs,738.7704544067383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,99,19800,200,16,120.84015989367215,126.52149206760046,120.44495602584074,False,max_epochs,746.5786039829254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,100,20000,200,16,120.6699341594375,125.91046531469382,120.44495602584074,False,max_epochs,753.3399503231049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,101,20200,200,16,120.25703423403694,125.4440609208524,120.25703423403694,False,max_epochs,756.7194561958313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,102,20400,200,16,120.52079710243214,125.92992701857337,120.25703423403694,False,max_epochs,764.9496521949768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,103,20600,200,16,120.50430935200596,129.3418664709164,120.25703423403694,False,max_epochs,773.2280218601227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,104,20800,200,16,120.16255612378595,129.0,120.16255612378595,False,max_epochs,781.6707293987274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,105,21000,200,16,120.2304107674319,130.313981429776,120.16255612378595,False,max_epochs,789.5249338150024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,106,21200,200,16,120.24293871842698,133.45487322076133,120.16255612378595,False,max_epochs,797.8346514701843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,107,21400,200,16,120.25468355570555,130.07301536625988,120.16255612378595,False,max_epochs,805.9471552371979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,108,21600,200,16,119.68083471281044,129.51664859218965,119.68083471281044,False,max_epochs,814.360963344574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,109,21800,200,16,119.97788844001558,126.94999193609962,119.68083471281044,False,max_epochs,822.134471654892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,110,22000,200,16,120.15127776086135,124.77752098305226,119.68083471281044,False,max_epochs,828.9601225852966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,111,22200,200,16,120.055974723748,124.0377208571312,119.68083471281044,False,max_epochs,832.705890417099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed296,296,112,22400,200,16,119.66372408164496,128.40267956855263,119.66372408164496,False,max_epochs,840.7809636592865
