method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,14,1400,100,16,124.17840102077912,130.70470711611569,121.99945054255684,False,max_epochs,67.63138937950134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,15,1500,100,16,122.07205012399636,129.80366083194275,121.99945054255684,False,max_epochs,72.23409080505371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,16,1600,100,16,123.83600741450344,131.06660321152467,121.99945054255684,False,max_epochs,76.86473298072815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,17,1700,100,16,122.66071627931092,129.310989383959,121.99945054255684,False,max_epochs,79.41683435440063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,18,1800,100,16,123.43740804665237,131.56710397804932,121.99945054255684,False,max_epochs,83.73418354988098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,19,1900,100,16,122.94910697673342,129.0369277283698,121.99945054255684,False,max_epochs,88.66786861419678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,20,2000,100,16,122.66774428845113,127.18820805868822,121.99945054255684,False,max_epochs,93.26629734039307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,21,2100,100,16,121.16543440896568,127.02242327012758,121.16543440896568,False,max_epochs,97.72723174095154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,22,2200,100,16,122.37422791929987,126.29781441735243,121.16543440896568,False,max_epochs,102.3488302230835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,23,2300,100,16,121.81339994160801,127.37290220594946,121.16543440896568,False,max_epochs,104.34641695022583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,24,2400,100,16,121.3658912329941,127.41596400104005,121.16543440896568,False,max_epochs,109.24772953987122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,25,2500,100,16,121.23144299484302,126.82369199556211,121.16543440896568,False,max_epochs,114.16627025604248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,26,2600,100,16,121.87460512587703,130.67755946187276,121.16543440896568,False,max_epochs,119.53190588951111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,27,2700,100,16,121.1804657706033,127.37214842468305,121.16543440896568,False,max_epochs,124.50785517692566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,28,2800,100,16,121.33556144412869,130.47758298048961,121.16543440896568,False,max_epochs,129.00340461730957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,29,2900,100,16,121.06919818536038,131.67781504938455,121.06919818536038,False,max_epochs,133.5347864627838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,30,3000,100,16,121.20662401890566,127.45013459755558,121.06919818536038,False,max_epochs,138.27648949623108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,31,3100,100,16,121.35041893058602,128.25366529030524,121.06919818536038,False,max_epochs,142.28432440757751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,32,3200,100,16,121.33703899552748,126.9510110293896,121.06919818536038,False,max_epochs,144.82996797561646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,33,3300,100,16,120.96400208589434,126.21185490128863,120.96400208589434,False,max_epochs,150.07793402671814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,34,3400,100,16,121.24895699503523,129.3690492264039,120.96400208589434,False,max_epochs,154.87125396728516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,35,3500,100,16,121.1206636045206,125.68551811968197,120.96400208589434,False,max_epochs,160.07841205596924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,36,3600,100,16,120.98039356365612,124.04855264078196,120.96400208589434,False,max_epochs,164.9958713054657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,37,3700,100,16,120.76601524281216,123.68024001427743,120.76601524281216,False,max_epochs,169.95974135398865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,38,3800,100,16,121.0980759403588,125.2804150985283,120.76601524281216,False,max_epochs,174.3768606185913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,39,3900,100,16,120.79652614791459,125.62806691255179,120.76601524281216,False,max_epochs,179.24021220207214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,40,4000,100,16,121.00373254119602,124.05433519668074,120.76601524281216,False,max_epochs,183.62566828727722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,41,4100,100,16,121.06201125972191,123.7805355995369,120.76601524281216,False,max_epochs,185.94613766670227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,42,4200,100,16,120.65139997641799,123.68761855871904,120.65139997641799,False,max_epochs,190.51023530960083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,43,4300,100,16,120.51736142465379,125.3934131221377,120.51736142465379,False,max_epochs,195.2658977508545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,44,4400,100,16,120.68064698570667,125.51092877665916,120.51736142465379,False,max_epochs,199.96390318870544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,45,4500,100,16,120.60601021901955,127.21784007779749,120.51736142465379,False,max_epochs,204.36875581741333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,46,4600,100,16,120.78425548933967,124.93849798824093,120.51736142465379,False,max_epochs,206.70876240730286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,47,4700,100,16,120.56033729864886,123.28760609270036,120.51736142465379,False,max_epochs,211.22000169754028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,48,4800,100,16,120.95493494818933,122.71223193206679,120.51736142465379,False,max_epochs,216.0510265827179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,49,4900,100,16,120.7576063633774,123.83129673570343,120.51736142465379,False,max_epochs,220.70422649383545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,50,5000,100,16,120.59576249526098,124.24012177276339,120.51736142465379,False,max_epochs,225.60466313362122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,51,5100,100,16,120.55210697294325,126.05508087856714,120.51736142465379,False,max_epochs,230.0992133617401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,52,5200,100,16,120.5693125394676,127.16037802895349,120.51736142465379,False,max_epochs,233.02395725250244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,53,5300,100,16,120.51879524766476,127.19854723352091,120.51736142465379,False,max_epochs,236.97561764717102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,54,5400,100,16,120.64311467390367,129.2416467107014,120.51736142465379,False,max_epochs,241.9366364479065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,55,5500,100,16,120.38478159788858,126.00866360818557,120.38478159788858,False,max_epochs,247.15577030181885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,56,5600,100,16,120.46653173387176,126.13934768478461,120.38478159788858,False,max_epochs,251.99756598472595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,57,5700,100,16,120.4641185323667,123.99934458589973,120.38478159788858,False,max_epochs,256.6484651565552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,58,5800,100,16,120.4413566888454,123.16397947516997,120.38478159788858,False,max_epochs,261.23489475250244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,59,5900,100,16,120.65198425012107,123.4817049964422,120.38478159788858,False,max_epochs,265.50467586517334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,60,6000,100,16,120.51018416697913,123.1542917345871,120.38478159788858,False,max_epochs,268.05294489860535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,61,6100,100,16,120.57887280827745,125.42162772141398,120.38478159788858,False,max_epochs,272.48540568351746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,62,6200,100,16,120.3083010607657,124.05943612950007,120.3083010607657,False,max_epochs,277.7724311351776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,63,6300,100,16,120.1432676912605,122.82928611371837,120.1432676912605,False,max_epochs,282.81378984451294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,64,6400,100,16,120.23375672551445,127.56376192498205,120.1432676912605,False,max_epochs,287.6099669933319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,65,6500,100,16,120.3827980133958,128.37161894738819,120.1432676912605,False,max_epochs,291.9677450656891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,66,6600,100,16,120.1425785937269,127.6109224771194,120.1425785937269,False,max_epochs,296.70331621170044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,67,6700,100,16,120.16077779835088,124.85820583819532,120.1425785937269,False,max_epochs,301.0659074783325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,68,6800,100,16,120.0844475970074,127.50692549206627,120.0844475970074,False,max_epochs,303.42940163612366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,69,6900,100,16,120.22901395267722,123.56072964970792,120.0844475970074,False,max_epochs,308.0842788219452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,70,7000,100,16,120.13893583489869,123.5106272724465,120.0844475970074,False,max_epochs,313.1746711730957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,71,7100,100,16,119.93741034466258,124.13534451747432,119.93741034466258,False,max_epochs,318.06516671180725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,72,7200,100,16,120.00151339675568,122.65974648293198,119.93741034466258,False,max_epochs,323.14049673080444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,73,7300,100,16,120.13351623143419,123.98117294198398,119.93741034466258,False,max_epochs,328.119633436203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,74,7400,100,16,120.01514786149738,123.76820020270239,119.93741034466258,False,max_epochs,333.30909729003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,75,7500,100,16,120.11769065515224,122.4658591641282,119.93741034466258,False,max_epochs,338.1471185684204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,76,7600,100,16,120.02887620882265,122.2223905691858,119.93741034466258,False,max_epochs,343.40554904937744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,77,7700,100,16,120.16374285067204,121.65787844410472,119.93741034466258,False,max_epochs,348.30697226524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,78,7800,100,16,119.93924350325764,123.14052798478178,119.93741034466258,False,max_epochs,352.85576128959656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,79,7900,100,16,120.09365594156421,122.58748051571585,119.93741034466258,False,max_epochs,357.65408182144165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,80,8000,100,16,119.89727537177988,122.15355606186722,119.89727537177988,False,max_epochs,362.0421543121338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,81,8100,100,16,120.00795964845983,122.76494596419545,119.89727537177988,False,max_epochs,364.27837586402893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,82,8200,100,16,119.93165910156783,123.17192764875251,119.89727537177988,False,max_epochs,369.19184136390686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,83,8300,100,16,120.0629654815763,121.91573508526699,119.89727537177988,False,max_epochs,374.0192177295685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,84,8400,100,16,119.89319591125862,123.07011514507496,119.89319591125862,False,max_epochs,379.08978605270386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,85,8500,100,16,119.79617453382488,122.71467951470459,119.79617453382488,False,max_epochs,384.1212773323059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,86,8600,100,16,119.83192706696771,124.40633279701177,119.79617453382488,False,max_epochs,389.3654761314392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,87,8700,100,16,119.45161266626415,125.96177548922472,119.45161266626415,False,max_epochs,394.3348431587219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,88,8800,100,16,119.68241384424319,126.24149706093004,119.45161266626415,False,max_epochs,399.43158769607544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,89,8900,100,16,119.40251729858258,125.20535957190182,119.40251729858258,False,max_epochs,404.27359986305237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,90,9000,100,16,119.46106776448183,127.28536146765286,119.40251729858258,False,max_epochs,409.35671401023865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,91,9100,100,16,119.42950441148584,126.68210182016396,119.40251729858258,False,max_epochs,414.35196328163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,92,9200,100,16,119.66152460006597,126.9658804026664,119.40251729858258,False,max_epochs,419.7749035358429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,93,9300,100,16,119.45798408340343,124.40100214763162,119.40251729858258,False,max_epochs,424.75315713882446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,94,9400,100,16,119.4247805685904,124.57360038959408,119.40251729858258,False,max_epochs,430.11514830589294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,95,9500,100,16,119.34909943152628,123.36606057399175,119.34909943152628,False,max_epochs,435.11358523368835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,96,9600,100,16,119.56255526187063,123.32619444238229,119.34909943152628,False,max_epochs,440.1351273059845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,97,9700,100,16,118.94675422755132,123.7082983720507,118.94675422755132,False,max_epochs,445.20697021484375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,98,9800,100,16,119.26341452312303,123.30970075602563,118.94675422755132,False,max_epochs,450.59311270713806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,99,9900,100,16,119.21668522328183,123.24614491236548,118.94675422755132,False,max_epochs,455.7243547439575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,100,10000,100,16,119.38245245972111,124.60581944402028,118.94675422755132,False,max_epochs,459.9326434135437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,101,10100,100,16,118.83239543932352,123.15893447100844,118.83239543932352,False,max_epochs,464.635835647583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,102,10200,100,16,119.63642987436725,124.27256989754808,118.83239543932352,False,max_epochs,466.72660517692566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,103,10300,100,16,119.36580683458037,124.44293612774524,118.83239543932352,False,max_epochs,471.11390495300293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,104,10400,100,16,118.05545554409466,125.06509391906627,118.05545554409466,False,max_epochs,475.69764518737793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,105,10500,100,16,118.42230977249504,124.02771833770359,118.05545554409466,False,max_epochs,480.4760181903839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,106,10600,100,16,117.83646320624361,124.14404337752691,117.83646320624361,False,max_epochs,485.5600175857544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,107,10700,100,16,118.57606835587323,124.57757394455565,117.83646320624361,False,max_epochs,490.20444226264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,108,10800,100,16,118.37720730491417,126.12005332522463,117.83646320624361,False,max_epochs,494.65527987480164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,109,10900,100,16,117.08174227220951,125.30488552917939,117.08174227220951,False,max_epochs,496.7952516078949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,110,11000,100,16,118.45575204008725,130.64481625748556,117.08174227220951,False,max_epochs,501.83727526664734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,111,11100,100,16,119.01720211465637,126.89170953646088,117.08174227220951,False,max_epochs,506.36350989341736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,112,11200,100,16,117.79655693416066,129.3968020269245,117.08174227220951,False,max_epochs,511.22464990615845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,113,11300,100,16,118.73238830560847,126.53722350774078,117.08174227220951,False,max_epochs,516.0587472915649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed024,24,114,11400,100,16,117.80534011333407,130.25901025905688,117.08174227220951,False,max_epochs,520.6211926937103
