method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,1,100,100,16,124.49276335445174,130.5023414230276,124.49276335445174,False,max_epochs,9.454366683959961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,2,200,100,16,123.82241494113279,131.3639090659803,123.82241494113279,False,max_epochs,13.68881893157959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,3,300,100,16,124.1494000481874,132.15550473046238,123.82241494113279,False,max_epochs,18.217804431915283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,4,400,100,16,123.47890205656837,130.80730308156632,123.47890205656837,False,max_epochs,22.867849826812744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,5,500,100,16,123.83217620213459,130.53702902137005,123.47890205656837,False,max_epochs,27.296616077423096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,6,600,100,16,125.0,130.44777785230906,123.47890205656837,False,max_epochs,31.682159423828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,7,700,100,16,123.89855000306342,132.35537397123352,123.47890205656837,False,max_epochs,35.10055375099182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,8,800,100,16,123.81923393283546,130.63901658192935,123.47890205656837,False,max_epochs,38.3531813621521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,9,900,100,16,124.49268054385078,130.50846775130057,123.47890205656837,False,max_epochs,43.164313316345215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,10,1000,100,16,123.16520338740368,131.21399270673697,123.16520338740368,False,max_epochs,47.92323708534241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,11,1100,100,16,124.02471625536235,130.30791371446537,123.16520338740368,False,max_epochs,52.629990577697754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,12,1200,100,16,124.73250374310491,131.47455176034464,123.16520338740368,False,max_epochs,57.557682514190674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed137,137,13,1300,100,16,123.49003162797396,132.49969208043677,123.16520338740368,False,max_epochs,62.682204246520996
