method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,35,3500,100,16,121.28094275606274,125.44329471708116,120.99001765890051,False,max_epochs,179.47141313552856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,36,3600,100,16,121.05345781328816,125.6580082357945,120.99001765890051,False,max_epochs,184.107439994812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,37,3700,100,16,121.31349187918873,125.0,120.99001765890051,False,max_epochs,188.77083611488342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,38,3800,100,16,121.56121821607584,126.33314969127673,120.99001765890051,False,max_epochs,192.81430625915527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,39,3900,100,16,120.89764613747609,125.6429586005881,120.89764613747609,False,max_epochs,195.3643171787262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,40,4000,100,16,121.27181751240114,126.46137357667382,120.89764613747609,False,max_epochs,199.93636918067932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,41,4100,100,16,120.98338471254084,126.88488473162832,120.89764613747609,False,max_epochs,204.81490421295166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,42,4200,100,16,120.6003756265682,129.11209539777298,120.6003756265682,False,max_epochs,210.3620457649231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,43,4300,100,16,120.66535937789821,129.10962198000811,120.6003756265682,False,max_epochs,215.05993795394897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,44,4400,100,16,120.8201428517107,125.8756832485013,120.6003756265682,False,max_epochs,220.17173075675964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,45,4500,100,16,120.65688586605079,126.75779709647581,120.6003756265682,False,max_epochs,224.87801837921143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,46,4600,100,16,120.79115583619406,127.10378690023225,120.6003756265682,False,max_epochs,229.58618664741516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,47,4700,100,16,120.72291859215056,129.12724980146083,120.6003756265682,False,max_epochs,232.51903891563416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,48,4800,100,16,120.60500116076352,128.29022776204644,120.6003756265682,False,max_epochs,236.17778992652893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,49,4900,100,16,120.52005230263914,124.40820607860923,120.52005230263914,False,max_epochs,241.15728950500488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,50,5000,100,16,120.7458561442594,124.36259401872668,120.52005230263914,False,max_epochs,245.93271899223328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,51,5100,100,16,120.89362246503343,124.16131568732703,120.52005230263914,False,max_epochs,250.466233253479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,52,5200,100,16,120.99891713164028,123.8586405351263,120.52005230263914,False,max_epochs,255.19450998306274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,53,5300,100,16,120.639542919708,125.72328537056259,120.52005230263914,False,max_epochs,259.65331411361694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,54,5400,100,16,120.76795057024177,127.00820338245845,120.52005230263914,False,max_epochs,261.8498432636261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,55,5500,100,16,120.57743894480544,124.99927867730999,120.52005230263914,False,max_epochs,266.4626932144165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,56,5600,100,16,120.29337242124866,127.64914971687202,120.29337242124866,False,max_epochs,271.43994879722595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,57,5700,100,16,120.65702543143742,128.56368521742513,120.29337242124866,False,max_epochs,276.2727735042572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,58,5800,100,16,120.40847253492889,131.22030959881255,120.29337242124866,False,max_epochs,281.6319308280945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,59,5900,100,16,120.67658363348303,130.4943799505062,120.29337242124866,False,max_epochs,286.52840423583984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,60,6000,100,16,120.46948761331323,126.75958745874587,120.29337242124866,False,max_epochs,291.4593434333801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,61,6100,100,16,120.19437202488311,127.823349233592,120.19437202488311,False,max_epochs,297.0364525318146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,62,6200,100,16,120.49360229741201,126.56018694458767,120.19437202488311,False,max_epochs,302.0806887149811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,63,6300,100,16,120.58453071032157,125.60319515217168,120.19437202488311,False,max_epochs,307.46643328666687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,64,6400,100,16,120.24532370485095,126.8196342416293,120.19437202488311,False,max_epochs,312.3772897720337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,65,6500,100,16,120.21881383842643,124.49574826459039,120.19437202488311,False,max_epochs,317.73968505859375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,66,6600,100,16,120.57121419059997,126.01490202223108,120.19437202488311,False,max_epochs,322.66784858703613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,67,6700,100,16,120.18673412697729,125.87902311282281,120.18673412697729,False,max_epochs,327.3223419189453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,68,6800,100,16,120.60956597731773,126.14100756551096,120.18673412697729,False,max_epochs,331.9318563938141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,69,6900,100,16,120.28603046109257,125.79860232198281,120.18673412697729,False,max_epochs,336.3146710395813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,70,7000,100,16,120.26551930537977,125.68850835955956,120.18673412697729,False,max_epochs,338.7222361564636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,71,7100,100,16,120.30392260216938,127.56279363407191,120.18673412697729,False,max_epochs,343.41108560562134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,72,7200,100,16,120.203562486915,125.64422558085023,120.18673412697729,False,max_epochs,348.2061674594879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,73,7300,100,16,120.27341128687272,130.19500712329452,120.18673412697729,False,max_epochs,353.4034113883972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,74,7400,100,16,119.93503224224622,127.82104902692757,119.93503224224622,False,max_epochs,358.33376693725586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,75,7500,100,16,119.9080912339438,124.11701686372112,119.9080912339438,False,max_epochs,363.33297896385193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,76,7600,100,16,119.85759483076541,123.11602947037403,119.85759483076541,False,max_epochs,368.1175684928894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,77,7700,100,16,120.1181140150848,123.00895820230502,119.85759483076541,False,max_epochs,373.11861085891724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,78,7800,100,16,119.73751877753065,123.32976828395294,119.73751877753065,False,max_epochs,377.6288149356842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,79,7900,100,16,120.18024681106257,122.59334062658229,119.73751877753065,False,max_epochs,382.3502323627472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,80,8000,100,16,119.60887745049692,122.31119765500861,119.60887745049692,False,max_epochs,384.37103033065796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,81,8100,100,16,119.01085684241629,123.46316952732249,119.01085684241629,False,max_epochs,388.79077887535095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,82,8200,100,16,119.1853176269941,122.83373314214052,119.01085684241629,False,max_epochs,393.8338313102722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,83,8300,100,16,119.48801939935004,123.52061672410275,119.01085684241629,False,max_epochs,398.84951615333557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,84,8400,100,16,119.53157734423873,125.31264274411156,119.01085684241629,False,max_epochs,403.8186299800873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,85,8500,100,16,118.21264948018266,126.06512441388185,118.21264948018266,False,max_epochs,408.503723859787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,86,8600,100,16,118.86357065285031,124.97579284044733,118.21264948018266,False,max_epochs,413.0280680656433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,87,8700,100,16,116.7416105767041,122.44439147014731,116.7416105767041,False,max_epochs,415.1778349876404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,88,8800,100,16,118.82997658992758,123.41020235438779,116.7416105767041,False,max_epochs,419.51885867118835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,89,8900,100,16,117.11959335656506,123.64509464738025,116.7416105767041,False,max_epochs,424.6707971096039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,90,9000,100,16,117.59741126819517,122.40598075412021,116.7416105767041,False,max_epochs,429.45570731163025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,91,9100,100,16,116.64901429396596,123.63483457393218,116.64901429396596,False,max_epochs,434.04599237442017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,92,9200,100,16,116.525758784241,123.4341773951904,116.525758784241,False,max_epochs,438.71977257728577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,93,9300,100,16,118.28019595671306,123.69838929132945,116.525758784241,False,max_epochs,441.66204476356506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,94,9400,100,16,114.71656082213758,123.58304307882528,114.71656082213758,False,max_epochs,445.26397013664246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,95,9500,100,16,116.69551353194831,124.40479531177706,114.71656082213758,False,max_epochs,450.03919100761414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,96,9600,100,16,114.03373725038128,123.29071547561995,114.03373725038128,False,max_epochs,455.0887966156006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,97,9700,100,16,115.44277376330233,123.0184509672215,114.03373725038128,False,max_epochs,459.8067922592163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,98,9800,100,16,117.37708985063202,126.91309010793825,114.03373725038128,False,max_epochs,464.4938733577728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,99,9900,100,16,113.72602127323226,128.44763909071975,113.72602127323226,False,max_epochs,467.8509919643402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,100,10000,100,16,116.05382319214566,133.2780784105418,113.72602127323226,False,max_epochs,470.83816289901733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,101,10100,100,16,116.40444620854423,140.31236064461888,113.72602127323226,False,max_epochs,475.7662935256958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,102,10200,100,16,116.87417209359643,136.26628723028196,113.72602127323226,False,max_epochs,480.8078079223633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,103,10300,100,16,108.61924832730944,134.75443939442133,108.61924832730944,False,max_epochs,485.9180610179901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,104,10400,100,16,114.51046262493811,135.25631695070848,108.61924832730944,False,max_epochs,490.5852403640747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,105,10500,100,16,116.02751200835363,137.1036406719922,108.61924832730944,False,max_epochs,495.2425184249878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,106,10600,100,16,113.20704112842371,142.34235993141226,108.61924832730944,False,max_epochs,499.8844931125641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,107,10700,100,16,110.42950654203871,137.82725393319214,108.61924832730944,False,max_epochs,502.35520935058594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,108,10800,100,16,114.34629497622034,141.07585873410824,108.61924832730944,False,max_epochs,506.6201117038727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,109,10900,100,16,114.82995173957632,147.49778667821295,108.61924832730944,False,max_epochs,511.77655506134033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,110,11000,100,16,117.0258425403994,145.67834303912164,108.61924832730944,False,max_epochs,516.7870380878448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,111,11100,100,16,112.19721357536994,141.91135954461242,108.61924832730944,False,max_epochs,521.3281211853027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,112,11200,100,16,115.31109946706935,144.68675145900662,108.61924832730944,False,max_epochs,526.0877778530121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,113,11300,100,16,115.76751530208807,147.91554995645737,108.61924832730944,False,max_epochs,528.5274391174316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,114,11400,100,16,113.01133765148238,143.60510489819725,108.61924832730944,False,max_epochs,532.7796542644501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,115,11500,100,16,115.52223989074639,138.9938006630023,108.61924832730944,False,max_epochs,538.2920939922333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed224,224,116,11600,100,16,116.14109295150828,127.87204462670893,108.61924832730944,False,max_epochs,543.2644264698029
