method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,16,1600,100,16,122.98272750167723,129.46867700805558,122.77948476136388,False,max_epochs,80.49672031402588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,17,1700,100,16,124.19202853683255,129.71918330598282,122.77948476136388,False,max_epochs,86.26237678527832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,18,1800,100,16,122.97755686903172,128.78200780606292,122.77948476136388,False,max_epochs,91.6546893119812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,19,1900,100,16,123.6563241476633,128.23698497393718,122.77948476136388,False,max_epochs,97.3109495639801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,20,2000,100,16,122.50034518458928,128.59716562311675,122.50034518458928,False,max_epochs,102.64911007881165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,21,2100,100,16,122.77698936272003,127.18273321336926,122.50034518458928,False,max_epochs,108.09850335121155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,22,2200,100,16,122.63571752007083,127.063642525797,122.50034518458928,False,max_epochs,113.2301778793335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,23,2300,100,16,120.91683035735011,126.85368970237326,120.91683035735011,False,max_epochs,118.7604627609253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,24,2400,100,16,122.00667744160044,127.2871619068475,120.91683035735011,False,max_epochs,123.92027831077576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,25,2500,100,16,121.37107696917003,126.4139749684536,120.91683035735011,False,max_epochs,129.44015192985535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,26,2600,100,16,121.8449402334292,126.53298325016888,120.91683035735011,False,max_epochs,134.4060800075531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,27,2700,100,16,122.15067577621393,127.80887197440371,120.91683035735011,False,max_epochs,140.04221630096436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,28,2800,100,16,121.87952834350648,127.10395706335825,120.91683035735011,False,max_epochs,144.83076095581055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,29,2900,100,16,121.80909713699947,126.15656006952726,120.91683035735011,False,max_epochs,150.31505274772644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,30,3000,100,16,122.04150404212095,126.78725084241057,120.91683035735011,False,max_epochs,155.19672918319702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,31,3100,100,16,121.38952117846038,126.18066524605287,120.91683035735011,False,max_epochs,160.15059876441956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,32,3200,100,16,120.93507030326559,127.14236837351442,120.91683035735011,False,max_epochs,162.66760563850403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,33,3300,100,16,122.70071093297899,126.56405174539945,120.91683035735011,False,max_epochs,166.85549664497375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,34,3400,100,16,121.31069908713236,126.10439843594393,120.91683035735011,False,max_epochs,171.89773082733154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,35,3500,100,16,121.02369383693375,126.06439086292679,120.91683035735011,False,max_epochs,177.11260223388672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,36,3600,100,16,121.38863558557807,127.525699906727,120.91683035735011,False,max_epochs,181.69488263130188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,37,3700,100,16,121.07180914553925,128.72798827589452,120.91683035735011,False,max_epochs,186.48849821090698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,38,3800,100,16,120.98007003626982,127.11832750226982,120.91683035735011,False,max_epochs,188.91656589508057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,39,3900,100,16,121.33700188407249,130.9930265559633,120.91683035735011,False,max_epochs,193.53855562210083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,40,4000,100,16,120.74726028732398,133.04020760645884,120.74726028732398,False,max_epochs,198.75223350524902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,41,4100,100,16,120.66441322532476,130.68484150292613,120.66441322532476,False,max_epochs,203.99766635894775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,42,4200,100,16,121.15244684221032,131.73167299698275,120.66441322532476,False,max_epochs,208.95990109443665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,43,4300,100,16,121.04274498087878,131.19436315427953,120.66441322532476,False,max_epochs,213.87962412834167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,44,4400,100,16,121.02770603836021,129.6525755449374,120.66441322532476,False,max_epochs,218.76935386657715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,45,4500,100,16,120.68209644786114,128.28489164070788,120.66441322532476,False,max_epochs,220.91145157814026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,46,4600,100,16,120.64406327774317,125.0,120.64406327774317,False,max_epochs,225.48359990119934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,47,4700,100,16,120.82242371092762,125.49926378509059,120.64406327774317,False,max_epochs,230.8396179676056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,48,4800,100,16,120.32599069461506,124.70765600646995,120.32599069461506,False,max_epochs,236.09263134002686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,49,4900,100,16,120.92151169937863,124.4263866807085,120.32599069461506,False,max_epochs,241.17311334609985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,50,5000,100,16,121.50220853953125,124.84326507204057,120.32599069461506,False,max_epochs,245.94000887870789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,51,5100,100,16,120.71524928463037,125.47864764294644,120.32599069461506,False,max_epochs,250.66404676437378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,52,5200,100,16,120.1496887523232,125.49713986128386,120.1496887523232,False,max_epochs,253.01109051704407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,53,5300,100,16,120.91003888177502,126.88917733774144,120.1496887523232,False,max_epochs,257.8704469203949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,54,5400,100,16,121.14558581131773,127.00639068740395,120.1496887523232,False,max_epochs,262.9311411380768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,55,5500,100,16,120.97546308978946,126.8629956124065,120.1496887523232,False,max_epochs,268.1773066520691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,56,5600,100,16,120.89142921002662,129.30235696004638,120.1496887523232,False,max_epochs,273.56290221214294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,57,5700,100,16,120.56802457835991,129.89692827079116,120.1496887523232,False,max_epochs,278.5914885997772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,58,5800,100,16,120.65412031505018,130.6945163717699,120.1496887523232,False,max_epochs,284.158686876297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,59,5900,100,16,120.33183719577674,128.31116674567005,120.1496887523232,False,max_epochs,289.1491961479187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,60,6000,100,16,120.61943448358242,125.82501471130541,120.1496887523232,False,max_epochs,294.9271409511566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,61,6100,100,16,120.45877224218157,126.74920441117601,120.1496887523232,False,max_epochs,300.32065439224243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,62,6200,100,16,120.43522086041365,124.97737417825994,120.1496887523232,False,max_epochs,305.6835763454437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,63,6300,100,16,120.7615027304718,125.28980153558817,120.1496887523232,False,max_epochs,310.94384717941284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,64,6400,100,16,120.77545551819618,125.71637384612822,120.1496887523232,False,max_epochs,316.48947930336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,65,6500,100,16,120.54498310886119,131.02514378381326,120.1496887523232,False,max_epochs,321.80652809143066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,66,6600,100,16,120.58472605585202,129.58704115856006,120.1496887523232,False,max_epochs,327.5182864665985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,67,6700,100,16,120.44054448762947,130.88027654021846,120.1496887523232,False,max_epochs,332.5141077041626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,68,6800,100,16,120.81488883820593,130.41814087619326,120.1496887523232,False,max_epochs,338.170441865921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,69,6900,100,16,120.05383256227145,126.36524655879983,120.05383256227145,False,max_epochs,343.10515213012695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,70,7000,100,16,120.73123791188911,126.24909013231817,120.05383256227145,False,max_epochs,347.6447880268097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,71,7100,100,16,120.65985595708892,127.51698671479942,120.05383256227145,False,max_epochs,352.6367208957672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,72,7200,100,16,120.68638699342108,128.2379332459887,120.05383256227145,False,max_epochs,354.80954575538635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,73,7300,100,16,120.04284909984163,131.08502785364442,120.04284909984163,False,max_epochs,359.40640807151794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,74,7400,100,16,120.55202091280213,131.83364247549827,120.04284909984163,False,max_epochs,364.69552755355835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,75,7500,100,16,120.35983200285169,129.53836254066468,120.04284909984163,False,max_epochs,370.0824191570282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,76,7600,100,16,120.6203802620226,132.41964459191303,120.04284909984163,False,max_epochs,375.6481637954712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,77,7700,100,16,120.84156158781208,128.26656515338,120.04284909984163,False,max_epochs,380.7169988155365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,78,7800,100,16,120.77726077961523,127.35513713857125,120.04284909984163,False,max_epochs,386.3822247982025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,79,7900,100,16,120.58145561723894,126.37812524294837,120.04284909984163,False,max_epochs,391.53081607818604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,80,8000,100,16,120.65047168873451,127.7963096487384,120.04284909984163,False,max_epochs,396.5118029117584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,81,8100,100,16,120.60787093185934,125.24527831586738,120.04284909984163,False,max_epochs,401.23563170433044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,82,8200,100,16,120.41924829751312,125.12148883230938,120.04284909984163,False,max_epochs,406.18113470077515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,83,8300,100,16,120.36711484692086,125.89149324340958,120.04284909984163,False,max_epochs,408.38623452186584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,84,8400,100,16,120.39469024987088,125.85499302856098,120.04284909984163,False,max_epochs,413.06536054611206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,85,8500,100,16,120.76892773965389,127.78255058406174,120.04284909984163,False,max_epochs,417.754595041275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,86,8600,100,16,120.48133355797556,127.08974273377181,120.04284909984163,False,max_epochs,421.95200991630554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,87,8700,100,16,119.67477343015618,131.3107526360909,119.67477343015618,False,max_epochs,426.42746210098267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,88,8800,100,16,120.81737166792725,129.5300097355153,119.67477343015618,False,max_epochs,428.69658279418945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,89,8900,100,16,119.88686380988548,133.21184161667128,119.67477343015618,False,max_epochs,433.08252453804016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,90,9000,100,16,120.45023390253903,133.07748879173346,119.67477343015618,False,max_epochs,438.37212204933167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,91,9100,100,16,120.54669182453628,129.4755696978317,119.67477343015618,False,max_epochs,443.668390750885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,92,9200,100,16,120.4249709331739,127.79980650062481,119.67477343015618,False,max_epochs,448.5247657299042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,93,9300,100,16,120.64285523642381,130.3514399151255,119.67477343015618,False,max_epochs,453.7230830192566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,94,9400,100,16,120.04941324848028,129.54332293252983,119.67477343015618,False,max_epochs,459.2926001548767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,95,9500,100,16,120.43414229411218,129.1958161958416,119.67477343015618,False,max_epochs,463.9863655567169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,96,9600,100,16,120.31891088288326,126.65265348252966,119.67477343015618,False,max_epochs,468.79334712028503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,97,9700,100,16,120.77713838132173,126.91089341224978,119.67477343015618,False,max_epochs,473.41876745224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,98,9800,100,16,119.01933621050502,130.7873983075619,119.01933621050502,False,max_epochs,478.3233709335327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,99,9900,100,16,119.84119314178777,132.68372574732064,119.01933621050502,False,max_epochs,482.69324922561646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,100,10000,100,16,120.23401934534454,128.5344645384654,119.01933621050502,False,max_epochs,485.4289479255676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,101,10100,100,16,120.60772292647711,129.05256747782346,119.01933621050502,False,max_epochs,490.0764422416687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,102,10200,100,16,120.55900409815172,128.9173074767374,119.01933621050502,False,max_epochs,495.0814862251282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,103,10300,100,16,120.21075020133682,132.75045434264814,119.01933621050502,False,max_epochs,500.3206539154053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,104,10400,100,16,119.6559066308162,129.62499946875062,119.01933621050502,False,max_epochs,505.8068709373474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,105,10500,100,16,120.45427205969736,126.62038305014781,119.01933621050502,False,max_epochs,510.9063084125519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,106,10600,100,16,120.68778827467614,127.57310716823235,119.01933621050502,False,max_epochs,515.6143429279327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,107,10700,100,16,119.92364957928098,134.20058985392325,119.01933621050502,False,max_epochs,520.5028529167175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,108,10800,100,16,120.5400769892583,128.18347454068174,119.01933621050502,False,max_epochs,522.6980214118958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,109,10900,100,16,120.28049602241707,133.40111272305074,119.01933621050502,False,max_epochs,527.4083755016327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,110,11000,100,16,120.36086128017519,129.14400674295558,119.01933621050502,False,max_epochs,532.6345770359039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,111,11100,100,16,119.78739422763704,128.31514580422237,119.01933621050502,False,max_epochs,537.6667673587799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,112,11200,100,16,118.49197774458477,128.45410525256,118.49197774458477,False,max_epochs,542.8038988113403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,113,11300,100,16,117.43680863384564,127.29650102913908,117.43680863384564,False,max_epochs,548.1194717884064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,114,11400,100,16,117.1887551539649,129.7925283903601,117.1887551539649,False,max_epochs,553.9544773101807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,115,11500,100,16,119.78491839172787,131.7707454388722,117.1887551539649,False,max_epochs,558.8853566646576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,116,11600,100,16,118.5817250168375,129.9668631050056,117.1887551539649,False,max_epochs,564.6468925476074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,117,11700,100,16,120.50237757501117,129.76755452214252,117.1887551539649,False,max_epochs,569.7467503547668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,118,11800,100,16,120.4636556799316,130.45477770973025,117.1887551539649,False,max_epochs,575.1653842926025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,119,11900,100,16,120.39181568950656,130.27112106092568,117.1887551539649,False,max_epochs,580.6207845211029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed052,52,120,12000,100,16,118.07041117356512,129.7559067302168,117.1887551539649,False,max_epochs,585.7766578197479
