project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,238,0.0326038412749767,1779531003027,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,239,0.034509465098381,1779531065515,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,240,0.0354798212647438,1779531125722,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,241,0.0333795249462127,1779531211666,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,242,0.0346295870840549,1779531273920,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,243,0.0344780460000038,1779531334543,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,244,0.0349731557071208,1779531396867,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,245,0.0345004498958587,1779531456169,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,246,0.0342923663556575,1779531540685,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,247,0.0338986180722713,1779531600609,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,248,0.0334678255021572,1779531663082,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,249,0.0333330184221267,1779531722989,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,250,0.0339283607900142,1779531784794,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,251,0.0331201031804084,1779531869102,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,252,0.0327177457511425,1779531929615,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,253,0.0324589982628822,1779531989395,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,254,0.0329133979976177,1779532052933,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,255,0.0319190584123134,1779532112847,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,256,0.0323551855981349,1779532197533,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,257,0.0321988873183727,1779532259867,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,258,0.0327913872897625,1779532320766,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,259,0.0320600047707557,1779532381324,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,260,0.0319055691361427,1779532444225,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,261,0.0328964963555336,1779532528029,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,262,0.0342586115002632,1779532588231,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,263,0.0336517468094825,1779532648180,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,264,0.0347100235521793,1779532708859,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,265,0.0339118242263793,1779532771474,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,266,0.0356826856732368,1779532856343,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,267,0.0355993621051311,1779532916460,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,268,0.0342784449458122,1779532976089,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,269,0.0345514900982379,1779533039117,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,270,0.0337872169911861,1779533099924,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,271,0.035454224795103,1779533184481,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,272,0.0367602854967117,1779533245158,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,273,0.0344400405883789,1779533306077,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,274,0.0328637957572937,1779533369280,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,275,0.0336669199168682,1779533430161,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,276,0.033019371330738,1779533515646,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,277,0.0342345535755157,1779533576456,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,278,0.0342923216521739,1779533637041,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,279,0.0321860574185848,1779533698007,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,280,0.0331006832420825,1779533760835,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,281,0.0330031998455524,1779533843811,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,282,0.035360962152481,1779533905523,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,283,0.033363789319992,1779533970166,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,284,0.0325691513717174,1779534031610,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,285,0.0327374674379825,1779534092976,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,286,0.0337826423346996,1779534179496,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,287,0.0348843336105346,1779534240848,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,288,0.0348266847431659,1779534302698,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,289,0.0342289246618747,1779534366239,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,290,0.033684354275465,1779534427710,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,291,0.0347039587795734,1779534510828,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,292,0.0347805581986904,1779534575565,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,293,0.0336045362055301,1779534637409,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,294,0.033837404102087,1779534699891,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,295,0.0316699706017971,1779534761044,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,296,0.033997293561697,1779534847138,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,297,0.0334994792938232,1779534909246,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,298,0.0318673364818096,1779534970871,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,299,0.0333584211766719,1779535032455,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,300,0.0350407622754573,1779535093542,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,301,0.0370414964854717,1779535180855,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,302,0.0353148393332958,1779535243632,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,303,0.033961784094572,1779535304947,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,304,0.0332824401557445,1779535366892,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,305,0.034740962088108,1779535428708,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,306,0.0341662839055061,1779535515442,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,307,0.0326769761741161,1779535577588,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,308,0.0330747179687023,1779535639328,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,309,0.0329325497150421,1779535700784,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,310,0.0346853733062744,1779535762170,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,311,0.0340724289417266,1779535847018,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,312,0.0334315076470375,1779535912201,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,313,0.034138735383749,1779535972344,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,314,0.0341172143816947,1779536035281,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,315,0.0364139340817928,1779536098365,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,316,0.0360121093690395,1779536186176,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,317,0.0335142686963081,1779536248435,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,318,0.0351662449538707,1779536310884,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,319,0.0347202718257904,1779536372947,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,320,0.034689974039793,1779536434955,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,321,0.0343125127255916,1779536519958,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,322,0.0333520360291004,1779536582202,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,323,0.0332606174051761,1779536645207,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,324,0.0325166098773479,1779536707684,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,325,0.0324073545634746,1779536770541,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,326,0.0322881415486335,1779536858051,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,327,0.0315315276384353,1779536920533,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,328,0.0314700976014137,1779536979628,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,329,0.0318658165633678,1779537042588,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,330,0.0347324348986148,1779537104784,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,331,0.0319048427045345,1779537192695,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,332,0.0319141410291194,1779537251574,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,333,0.0319192185997962,1779537313972,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,334,0.0353537201881408,1779537377050,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,335,0.0333318933844566,1779537439238,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,336,0.0337409935891628,1779537524180,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,337,0.0344350598752498,1779537587242,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,338,0.0345951914787292,1779537649608,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,339,0.0356140695512294,1779537711962,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,340,0.0338859446346759,1779537774525,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,341,0.0327244587242603,1779537858199,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,342,0.0325815342366695,1779537919943,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,343,0.0336112044751644,1779537981898,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,344,0.0330705866217613,1779538045622,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,345,0.031621865928173,1779538108560,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,346,0.0325046777725219,1779538193626,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,347,0.0330032333731651,1779538255837,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,348,0.0342202559113502,1779538317909,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,349,0.0336942486464977,1779538377655,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,350,0.0330950804054737,1779538439795,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,351,0.0326108820736408,1779538524591,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,352,0.0322241745889186,1779538586898,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,353,0.0310907959938049,1779538649462,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,354,0.0315281227231025,1779538711889,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,355,0.0315766893327236,1779538774445,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-23 07:47:29,23f173bf781449ce948a98753b7475ab,Loss: Top-K Average,Loss: Top-640 Average,640,356,0.031022960320115,1779538859846,get_metrics
