method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,11,1100,100,16,123.55407789644012,130.30309039156057,122.53703874612262,False,max_epochs,51.12592029571533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,12,1200,100,16,123.61376707266618,131.56136283195062,122.53703874612262,False,max_epochs,56.380391359329224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,13,1300,100,16,123.80048120469162,130.0571802703777,122.53703874612262,False,max_epochs,61.48912048339844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,14,1400,100,16,123.1135249301062,132.36908047537423,122.53703874612262,False,max_epochs,66.4963891506195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,15,1500,100,16,123.62645835497736,129.71190564253743,122.53703874612262,False,max_epochs,71.17966222763062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,16,1600,100,16,123.1282956583073,129.34725807079946,122.53703874612262,False,max_epochs,75.88141798973083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,17,1700,100,16,122.02909070846793,126.79041312473421,122.02909070846793,False,max_epochs,78.2907326221466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,18,1800,100,16,122.75186711298025,127.71465048582908,122.02909070846793,False,max_epochs,83.30497550964355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,19,1900,100,16,123.27453697594456,126.94126495451417,122.02909070846793,False,max_epochs,88.7401282787323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,20,2000,100,16,121.9695906915599,127.06461022514969,121.9695906915599,False,max_epochs,93.74887037277222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,21,2100,100,16,122.03623963218304,126.76885347619788,121.9695906915599,False,max_epochs,98.9248902797699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,22,2200,100,16,122.43056965955232,127.01414957603143,121.9695906915599,False,max_epochs,104.33025741577148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,23,2300,100,16,122.17274409263537,127.1560416078606,121.9695906915599,False,max_epochs,109.14620089530945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,24,2400,100,16,122.01835912414941,126.37483933360467,121.9695906915599,False,max_epochs,113.75946474075317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,25,2500,100,16,121.76707737697305,126.65269120619925,121.76707737697305,False,max_epochs,118.76797199249268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,26,2600,100,16,121.94291225880193,126.45993521167912,121.76707737697305,False,max_epochs,120.90372371673584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,27,2700,100,16,122.54020957759309,125.7571050848912,121.76707737697305,False,max_epochs,125.58089876174927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,28,2800,100,16,122.3794964528439,125.8353014231621,121.76707737697305,False,max_epochs,130.75296187400818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,29,2900,100,16,121.59705512403659,125.38081178000024,121.59705512403659,False,max_epochs,136.0973265171051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,30,3000,100,16,121.45630417167737,125.1695805380763,121.45630417167737,False,max_epochs,140.63405227661133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,31,3100,100,16,121.43611804814756,125.11473461687892,121.43611804814756,False,max_epochs,145.52250027656555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,32,3200,100,16,121.57939562089366,125.31368356004207,121.43611804814756,False,max_epochs,150.23640751838684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,33,3300,100,16,121.53282636725392,125.18189821999982,121.43611804814756,False,max_epochs,152.5470929145813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,34,3400,100,16,121.41762871842046,124.60364773991952,121.41762871842046,False,max_epochs,157.6140582561493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,35,3500,100,16,121.22781179770315,124.80915737136682,121.22781179770315,False,max_epochs,162.58454823493958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,36,3600,100,16,121.23920430180047,126.05243674321481,121.22781179770315,False,max_epochs,167.55806303024292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,37,3700,100,16,121.38414086261346,127.18354426622341,121.22781179770315,False,max_epochs,172.79127836227417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,38,3800,100,16,121.26046413737322,124.99714386506167,121.22781179770315,False,max_epochs,177.40926241874695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,39,3900,100,16,120.45557579639575,125.05359514905041,120.45557579639575,False,max_epochs,181.7690393924713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,40,4000,100,16,121.1128157792488,127.00857291893901,120.45557579639575,False,max_epochs,183.95320415496826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,41,4100,100,16,120.66595243231838,125.24498284022786,120.45557579639575,False,max_epochs,188.49134755134583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,42,4200,100,16,120.5493053467106,124.77924740654082,120.45557579639575,False,max_epochs,193.4190754890442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,43,4300,100,16,120.66221558139748,128.12699484562722,120.45557579639575,False,max_epochs,198.40658855438232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,44,4400,100,16,120.24828842113736,126.21163040946304,120.24828842113736,False,max_epochs,203.0885317325592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,45,4500,100,16,120.80960614579033,127.13749777846289,120.24828842113736,False,max_epochs,207.87954449653625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,46,4600,100,16,120.32884602809435,127.87913271654028,120.24828842113736,False,max_epochs,210.18745923042297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,47,4700,100,16,120.20534944845278,127.20207417877563,120.20534944845278,False,max_epochs,215.01247715950012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,48,4800,100,16,120.48791559634552,129.05138845446055,120.20534944845278,False,max_epochs,220.5563507080078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,49,4900,100,16,120.79586359121417,125.73603872092468,120.20534944845278,False,max_epochs,225.6551365852356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,50,5000,100,16,120.28930654868743,125.29069040199592,120.20534944845278,False,max_epochs,231.34953713417053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,51,5100,100,16,120.55196610951674,131.01125008834344,120.20534944845278,False,max_epochs,236.2986123561859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,52,5200,100,16,120.37807392789313,127.32459003130867,120.20534944845278,False,max_epochs,241.93713283538818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,53,5300,100,16,120.1064862506641,127.83643475773498,120.1064862506641,False,max_epochs,247.12319993972778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,54,5400,100,16,120.33467122407818,132.98620199728407,120.1064862506641,False,max_epochs,252.46460366249084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,55,5500,100,16,120.32264463763822,125.99036793002634,120.1064862506641,False,max_epochs,257.50292468070984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,56,5600,100,16,120.67014103498832,129.62205575748447,120.1064862506641,False,max_epochs,263.1899354457855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,57,5700,100,16,120.35393977839465,124.10068229327098,120.1064862506641,False,max_epochs,268.357058763504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,58,5800,100,16,120.2563444426594,127.26100427828126,120.1064862506641,False,max_epochs,273.9391739368439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,59,5900,100,16,119.91116152926895,127.21657762197515,119.91116152926895,False,max_epochs,279.0463092327118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,60,6000,100,16,120.40798364773532,132.80079565182405,119.91116152926895,False,max_epochs,284.6762547492981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,61,6100,100,16,120.14540624145245,132.87943138420627,119.91116152926895,False,max_epochs,289.7460126876831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,62,6200,100,16,120.29982038543899,128.07650985084388,119.91116152926895,False,max_epochs,295.01022958755493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,63,6300,100,16,120.10928231679229,133.0903776467918,119.91116152926895,False,max_epochs,300.21052050590515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,64,6400,100,16,120.44443766488658,134.88019101849636,119.91116152926895,False,max_epochs,305.85042691230774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,65,6500,100,16,120.40288108263799,130.4061585276987,119.91116152926895,False,max_epochs,310.94793820381165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,66,6600,100,16,120.17469093003905,125.76242780081608,119.91116152926895,False,max_epochs,316.3143084049225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,67,6700,100,16,120.29945136845097,123.85777852846206,119.91116152926895,False,max_epochs,321.19761419296265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,68,6800,100,16,119.53256413634195,125.65336859345194,119.53256413634195,False,max_epochs,326.6954069137573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,69,6900,100,16,120.13539666371312,124.05895775970782,119.53256413634195,False,max_epochs,331.64059138298035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,70,7000,100,16,119.65977937997864,124.70646394946121,119.53256413634195,False,max_epochs,336.75572323799133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,71,7100,100,16,120.3366377915298,126.62180268015645,119.53256413634195,False,max_epochs,341.7498245239258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,72,7200,100,16,120.28104929255603,125.69787336089249,119.53256413634195,False,max_epochs,346.4202392101288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,73,7300,100,16,120.07925928911624,125.38723411676034,119.53256413634195,False,max_epochs,351.2920010089874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,74,7400,100,16,120.11529444692096,126.65574703666469,119.53256413634195,False,max_epochs,353.5702188014984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,75,7500,100,16,120.15256265864453,126.25874899833221,119.53256413634195,False,max_epochs,357.9206702709198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,76,7600,100,16,119.94050971223886,123.82132207526293,119.53256413634195,False,max_epochs,363.57303500175476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,77,7700,100,16,119.52585751038205,124.57899546023495,119.52585751038205,False,max_epochs,368.41630482673645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,78,7800,100,16,119.88310415287202,126.246556259975,119.52585751038205,False,max_epochs,374.1843943595886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,79,7900,100,16,119.50683119014606,133.7498022641556,119.50683119014606,False,max_epochs,379.07977271080017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,80,8000,100,16,120.18788882205594,132.0719606271177,119.50683119014606,False,max_epochs,384.1193993091583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,81,8100,100,16,120.02294276528025,131.22256124316073,119.50683119014606,False,max_epochs,389.0696017742157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,82,8200,100,16,119.25046209675433,126.2335675800145,119.25046209675433,False,max_epochs,394.0162343978882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,83,8300,100,16,120.23165547372284,125.08734562246615,119.25046209675433,False,max_epochs,398.2389590740204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,84,8400,100,16,119.8135098927214,122.84977659628188,119.25046209675433,False,max_epochs,401.06918716430664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,85,8500,100,16,119.80926286619021,124.1019350205174,119.25046209675433,False,max_epochs,406.02932238578796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,86,8600,100,16,119.25439266060256,123.72274215127287,119.25046209675433,False,max_epochs,411.50575375556946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,87,8700,100,16,119.60305402193457,128.81415235272738,119.25046209675433,False,max_epochs,416.60275745391846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,88,8800,100,16,119.59395582677655,131.9180611877767,119.25046209675433,False,max_epochs,421.955792427063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,89,8900,100,16,119.93703686230602,131.79473113305016,119.25046209675433,False,max_epochs,426.91480588912964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,90,9000,100,16,119.42492034144773,127.72351660704607,119.25046209675433,False,max_epochs,431.8319046497345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,91,9100,100,16,119.88616799112941,123.43460778901047,119.25046209675433,False,max_epochs,436.6331489086151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,92,9200,100,16,120.02090398238634,122.029914059626,119.25046209675433,False,max_epochs,439.7067029476166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,93,9300,100,16,119.96079041725415,122.94728498106312,119.25046209675433,False,max_epochs,443.142719745636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,94,9400,100,16,119.54074479990626,122.20654855539712,119.25046209675433,False,max_epochs,447.9646077156067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,95,9500,100,16,119.7571497245537,123.21951749669252,119.25046209675433,False,max_epochs,452.82879424095154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,96,9600,100,16,119.18743210277994,128.3520767234857,119.18743210277994,False,max_epochs,458.0087103843689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,97,9700,100,16,119.11859892644769,128.93380543627276,119.11859892644769,False,max_epochs,462.6572859287262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,98,9800,100,16,119.41237928454417,130.87189522525506,119.11859892644769,False,max_epochs,467.5244071483612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,99,9900,100,16,119.18503524062163,127.16486472564947,119.11859892644769,False,max_epochs,472.0966634750366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,100,10000,100,16,119.14567900819625,122.5629716686446,119.11859892644769,False,max_epochs,474.52102875709534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,101,10100,100,16,119.12358323189538,122.24406729591746,119.11859892644769,False,max_epochs,478.8041570186615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,102,10200,100,16,119.16131659728701,122.36266962975515,119.11859892644769,False,max_epochs,484.01238536834717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,103,10300,100,16,119.19605072256643,122.10510058831099,119.11859892644769,False,max_epochs,488.8683681488037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,104,10400,100,16,118.81891136092793,122.14529564946965,118.81891136092793,False,max_epochs,494.14849734306335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,105,10500,100,16,119.70188073589026,122.19903364607332,118.81891136092793,False,max_epochs,498.8155689239502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,106,10600,100,16,118.54375726268124,121.82130670193811,118.54375726268124,False,max_epochs,504.1810624599457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,107,10700,100,16,119.17261310013902,121.81700340103518,118.54375726268124,False,max_epochs,509.0037088394165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,108,10800,100,16,118.2516931650529,122.6163957950992,118.2516931650529,False,max_epochs,513.9839940071106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,109,10900,100,16,118.91609962913327,122.00612593898698,118.2516931650529,False,max_epochs,518.7258110046387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,110,11000,100,16,118.80102087000694,122.0587968415264,118.2516931650529,False,max_epochs,523.5623550415039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,111,11100,100,16,118.80652542546464,121.73042088766731,118.2516931650529,False,max_epochs,528.0453338623047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,112,11200,100,16,118.50940463685552,121.79544230860859,118.2516931650529,False,max_epochs,530.3877048492432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,113,11300,100,16,117.84787794049292,122.12061911171361,117.84787794049292,False,max_epochs,534.5403604507446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,114,11400,100,16,118.84049624815405,122.40976064538089,117.84787794049292,False,max_epochs,539.403059720993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,115,11500,100,16,118.92681248678424,122.77255603100483,117.84787794049292,False,max_epochs,544.1697814464569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,116,11600,100,16,116.99605950624566,123.08277525701546,116.99605950624566,False,max_epochs,549.6181285381317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,117,11700,100,16,118.39395249260524,123.91586250772167,116.99605950624566,False,max_epochs,554.7703466415405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,118,11800,100,16,117.75485961489363,123.75969435707992,116.99605950624566,False,max_epochs,560.0157108306885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,119,11900,100,16,116.13270095091856,122.57010648865733,116.13270095091856,False,max_epochs,565.1999151706696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed097,97,120,12000,100,16,117.02856814901578,125.05824976351497,116.13270095091856,False,max_epochs,570.2419776916504
