method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,1,200,200,16,123.30079157523011,130.83184642302064,123.30079157523011,False,max_epochs,10.361153364181519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,2,400,200,16,124.02299530447745,131.2288658389342,123.30079157523011,False,max_epochs,17.321735382080078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,3,600,200,16,123.46868636455953,131.18935991445446,123.30079157523011,False,max_epochs,25.37728500366211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,4,800,200,16,124.06700667183345,130.7763697697946,123.30079157523011,False,max_epochs,33.56257176399231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,5,1000,200,16,121.5607510178015,130.90164430778015,121.5607510178015,False,max_epochs,42.123613357543945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,6,1200,200,16,123.1494350344827,131.9807523422705,121.5607510178015,False,max_epochs,50.72191548347473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,7,1400,200,16,123.5547091294003,132.1321132673574,121.5607510178015,False,max_epochs,60.03761625289917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,8,1600,200,16,124.4725045916585,132.85694739530808,121.5607510178015,False,max_epochs,68.76838684082031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,9,1800,200,16,123.12557123525221,130.7151784970186,121.5607510178015,False,max_epochs,76.82328581809998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,10,2000,200,16,123.13694310559046,130.98711701599126,121.5607510178015,False,max_epochs,84.87484765052795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,11,2200,200,16,123.45206396128017,129.94925940917295,121.5607510178015,False,max_epochs,92.60276889801025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,12,2400,200,16,123.32623963266785,130.08552416908026,121.5607510178015,False,max_epochs,99.10402417182922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,13,2600,200,16,121.98998358005886,130.9666855535181,121.5607510178015,False,max_epochs,105.83763480186462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,14,2800,200,16,122.60516241671148,130.27248499223953,121.5607510178015,False,max_epochs,114.35033416748047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,15,3000,200,16,123.96957085553849,130.43950509648468,121.5607510178015,False,max_epochs,123.00341939926147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,16,3200,200,16,124.02052617624352,130.89600078794797,121.5607510178015,False,max_epochs,132.57148671150208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,17,3400,200,16,122.79132164729187,130.09585698959285,121.5607510178015,False,max_epochs,140.89404582977295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed034,34,18,3600,200,16,123.31903925428891,130.05639035071925,121.5607510178015,False,max_epochs,149.92648816108704
