method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,1,100,100,16,124.48727454630865,130.60504403101095,124.48727454630865,False,max_epochs,9.526012182235718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,2,200,100,16,123.61845945744513,129.9197893270065,123.61845945744513,False,max_epochs,13.50311803817749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,3,300,100,16,122.74155898195423,130.65300307413872,122.74155898195423,False,max_epochs,18.55737066268921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,4,400,100,16,123.08262995113901,129.3615554726066,122.74155898195423,False,max_epochs,24.07738471031189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,5,500,100,16,122.84828451733335,129.7558090880538,122.74155898195423,False,max_epochs,29.13267755508423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,6,600,100,16,123.41514063614255,129.569601491318,122.74155898195423,False,max_epochs,34.125234603881836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,7,700,100,16,124.20753959555154,129.62939203308414,122.74155898195423,False,max_epochs,39.20918536186218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,8,800,100,16,124.36126986854168,130.77557477065358,122.74155898195423,False,max_epochs,41.67469382286072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,9,900,100,16,125.0,129.57012618813053,122.74155898195423,False,max_epochs,46.045347690582275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,10,1000,100,16,124.44299033213264,129.30186073930543,122.74155898195423,False,max_epochs,51.73673605918884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,11,1100,100,16,123.97463923173997,130.3047379476722,122.74155898195423,False,max_epochs,57.318222999572754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,12,1200,100,16,124.20836642702045,129.13398762806088,122.74155898195423,False,max_epochs,62.77853226661682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,13,1300,100,16,122.36969380075342,129.15820245285892,122.36969380075342,False,max_epochs,68.58155250549316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,14,1400,100,16,123.70402981171787,130.75420783574341,122.36969380075342,False,max_epochs,73.79392337799072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,15,1500,100,16,123.9573772497478,129.7005963537925,122.36969380075342,False,max_epochs,78.97880339622498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,16,1600,100,16,122.97221393506656,129.09215260753544,122.36969380075342,False,max_epochs,83.95962524414062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,17,1700,100,16,123.99523110369564,130.22013267335961,122.36969380075342,False,max_epochs,86.42656373977661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,18,1800,100,16,123.8051936901374,130.1955227682991,122.36969380075342,False,max_epochs,91.34481763839722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,19,1900,100,16,123.3065972724287,129.6289393431246,122.36969380075342,False,max_epochs,97.04648113250732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,20,2000,100,16,123.39141906728636,129.10022234976304,122.36969380075342,False,max_epochs,102.49454927444458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,21,2100,100,16,122.01745068785439,129.51522873793795,122.01745068785439,False,max_epochs,107.80775928497314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,22,2200,100,16,122.33218091379567,128.28368794652383,122.01745068785439,False,max_epochs,113.09840846061707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,23,2300,100,16,122.07865772507506,126.62353210383881,122.01745068785439,False,max_epochs,118.93434691429138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,24,2400,100,16,121.60298093170698,127.42799418635428,121.60298093170698,False,max_epochs,124.97312688827515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,25,2500,100,16,121.37484560046481,127.04624662450973,121.37484560046481,False,max_epochs,130.28386235237122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,26,2600,100,16,121.62850153424043,126.98009433845452,121.37484560046481,False,max_epochs,135.6489372253418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,27,2700,100,16,121.60424052253231,129.21535296342955,121.37484560046481,False,max_epochs,141.04022407531738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,28,2800,100,16,121.93890679817042,130.853257819017,121.37484560046481,False,max_epochs,146.32836508750916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,29,2900,100,16,122.26680630738025,129.24361545542388,121.37484560046481,False,max_epochs,151.64698672294617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,30,3000,100,16,121.27707157469095,129.52833265084016,121.27707157469095,False,max_epochs,157.01189422607422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,31,3100,100,16,121.3654975618074,127.7487954763408,121.27707157469095,False,max_epochs,161.99838399887085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,32,3200,100,16,121.93581445396316,126.93756201487459,121.27707157469095,False,max_epochs,164.7179217338562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,33,3300,100,16,121.54071309836013,126.75938322104051,121.27707157469095,False,max_epochs,169.35485315322876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed389,389,34,3400,100,16,121.99291962593004,126.93636169867335,121.27707157469095,False,max_epochs,175.29156184196472
