method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,32,3200,100,16,123.17580375785204,126.64601682007867,121.81409443072066,False,max_epochs,148.41239857673645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,33,3300,100,16,121.52383310614374,126.44818224313772,121.52383310614374,False,max_epochs,152.481849193573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,34,3400,100,16,122.59104665809578,126.75429071643978,121.52383310614374,False,max_epochs,157.62192225456238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,35,3500,100,16,121.92960318021449,125.93128157934142,121.52383310614374,False,max_epochs,162.4744005203247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,36,3600,100,16,122.1270959374448,125.76817317926191,121.52383310614374,False,max_epochs,167.24190163612366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,37,3700,100,16,122.25966248009141,125.9563216601986,121.52383310614374,False,max_epochs,172.16655373573303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,38,3800,100,16,122.66688043373998,127.20644197053531,121.52383310614374,False,max_epochs,176.78010845184326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,39,3900,100,16,122.60030226182556,127.90464287716304,121.52383310614374,False,max_epochs,181.1698977947235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,40,4000,100,16,121.80486585088197,128.49494328543216,121.52383310614374,False,max_epochs,183.4752390384674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,41,4100,100,16,122.42901897361244,129.3924947006305,121.52383310614374,False,max_epochs,187.6889202594757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,42,4200,100,16,121.92872459593164,128.71050514107154,121.52383310614374,False,max_epochs,192.50005984306335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,43,4300,100,16,121.8616801656956,128.0154930762101,121.52383310614374,False,max_epochs,197.61205315589905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,44,4400,100,16,121.52855949312627,127.94829019466594,121.52383310614374,False,max_epochs,202.49800205230713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,45,4500,100,16,122.53077323852074,131.1376699594385,121.52383310614374,False,max_epochs,206.77463245391846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,46,4600,100,16,120.98701068263074,128.13682928220683,120.98701068263074,False,max_epochs,211.1046154499054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,47,4700,100,16,121.44104290106951,132.26138195969304,120.98701068263074,False,max_epochs,213.2687394618988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,48,4800,100,16,121.45745171988375,130.19186821744853,120.98701068263074,False,max_epochs,217.99971628189087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,49,4900,100,16,121.14382250211382,127.73730571088248,120.98701068263074,False,max_epochs,222.80455493927002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,50,5000,100,16,120.83671847834134,129.9685509640361,120.83671847834134,False,max_epochs,227.98531293869019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,51,5100,100,16,121.30601543807323,127.80321686191249,120.83671847834134,False,max_epochs,232.77873754501343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,52,5200,100,16,120.67443475617084,131.20337973090133,120.67443475617084,False,max_epochs,237.46800136566162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,53,5300,100,16,120.87601377202222,132.22472728970038,120.67443475617084,False,max_epochs,242.22409653663635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,54,5400,100,16,120.51096958661842,131.53903176973955,120.51096958661842,False,max_epochs,246.46878385543823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,55,5500,100,16,120.9482069079119,132.7335004789236,120.51096958661842,False,max_epochs,248.93311738967896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,56,5600,100,16,120.60653596059318,130.9637819236737,120.51096958661842,False,max_epochs,253.24847197532654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,57,5700,100,16,120.73847098223906,130.4134806735998,120.51096958661842,False,max_epochs,258.085565328598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,58,5800,100,16,121.11941575304643,133.16687913473982,120.51096958661842,False,max_epochs,262.815443277359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,59,5900,100,16,120.63080078829567,132.2921176414996,120.51096958661842,False,max_epochs,267.7050230503082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,60,6000,100,16,119.97732160390275,136.1621730522042,119.97732160390275,False,max_epochs,272.14071249961853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,61,6100,100,16,120.86998753314222,132.58057511727992,119.97732160390275,False,max_epochs,274.29094886779785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,62,6200,100,16,120.47798744285214,141.08480961014573,119.97732160390275,False,max_epochs,278.49949836730957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,63,6300,100,16,120.45313029141619,136.45503958874127,119.97732160390275,False,max_epochs,283.5021941661835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,64,6400,100,16,119.58580589728805,130.19923181411195,119.58580589728805,False,max_epochs,287.96991872787476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,65,6500,100,16,120.52402830087604,142.29202798675155,119.58580589728805,False,max_epochs,292.3274281024933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,66,6600,100,16,120.17371437835973,131.30962074131156,119.58580589728805,False,max_epochs,294.4203267097473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,67,6700,100,16,120.39885591874175,126.61533568125873,119.58580589728805,False,max_epochs,299.4507269859314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,68,6800,100,16,120.35486312439909,130.5030740644723,119.58580589728805,False,max_epochs,304.2231767177582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,69,6900,100,16,120.73729492239364,128.20597124783575,119.58580589728805,False,max_epochs,309.5321435928345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,70,7000,100,16,120.30607084590483,130.46663565655564,119.58580589728805,False,max_epochs,314.35187578201294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,71,7100,100,16,120.64530952938097,129.26556985320826,119.58580589728805,False,max_epochs,319.57105231285095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,72,7200,100,16,120.74621555122428,129.65352193642804,119.58580589728805,False,max_epochs,324.58531618118286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,73,7300,100,16,118.48311534455878,127.69267409301824,118.48311534455878,False,max_epochs,329.8943860530853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,74,7400,100,16,118.90367475029309,130.79399688035258,118.48311534455878,False,max_epochs,334.6057026386261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,75,7500,100,16,120.83160869257779,129.15666097598614,118.48311534455878,False,max_epochs,339.49933910369873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,76,7600,100,16,120.43037114771514,130.50281359622994,118.48311534455878,False,max_epochs,344.4130322933197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,77,7700,100,16,120.39444204246062,128.21153570020044,118.48311534455878,False,max_epochs,349.7851891517639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,78,7800,100,16,120.16824398973267,136.5422550695127,118.48311534455878,False,max_epochs,354.5362832546234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,79,7900,100,16,119.03265052106296,130.43550890014734,118.48311534455878,False,max_epochs,359.62673592567444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,80,8000,100,16,120.09991364166333,135.93591359379937,118.48311534455878,False,max_epochs,364.3294334411621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,81,8100,100,16,118.41532107132329,131.0974474168187,118.41532107132329,False,max_epochs,369.12452006340027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,82,8200,100,16,119.80262847443183,131.7593135185852,118.41532107132329,False,max_epochs,373.6311264038086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,83,8300,100,16,118.38902827118454,127.35745986993962,118.38902827118454,False,max_epochs,375.81910943984985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,84,8400,100,16,119.45389708933017,132.12337168422795,118.38902827118454,False,max_epochs,380.10381984710693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,85,8500,100,16,119.46995483494291,124.50471872703696,118.38902827118454,False,max_epochs,384.9522898197174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,86,8600,100,16,119.51396584751774,128.7160888209428,118.38902827118454,False,max_epochs,390.0015275478363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,87,8700,100,16,117.24750865792674,126.18236038058892,117.24750865792674,False,max_epochs,395.11316561698914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,88,8800,100,16,119.76088848247537,125.6821129038161,117.24750865792674,False,max_epochs,399.8692846298218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,89,8900,100,16,119.36790327068925,126.64807408414146,117.24750865792674,False,max_epochs,404.42758536338806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,90,9000,100,16,118.20119013585864,129.10490959557075,117.24750865792674,False,max_epochs,409.2363131046295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,91,9100,100,16,117.05180590091435,126.06307623649246,117.05180590091435,False,max_epochs,413.5454876422882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,92,9200,100,16,118.65408341945505,128.20215605462272,117.05180590091435,False,max_epochs,416.02352833747864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,93,9300,100,16,119.4183576566212,125.31308946606453,117.05180590091435,False,max_epochs,420.873681306839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,94,9400,100,16,119.36574629714613,124.01945173550442,117.05180590091435,False,max_epochs,425.4692769050598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,95,9500,100,16,118.91026233815629,126.14130716593499,117.05180590091435,False,max_epochs,430.42753767967224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,96,9600,100,16,119.22156026435579,125.15758976582299,117.05180590091435,False,max_epochs,435.1517515182495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,97,9700,100,16,118.75081920869307,127.7773733223705,117.05180590091435,False,max_epochs,439.7126543521881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,98,9800,100,16,117.69990749587436,126.62775214049833,117.05180590091435,False,max_epochs,444.44906735420227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,99,9900,100,16,118.43702006091877,123.71188320675884,117.05180590091435,False,max_epochs,447.4434959888458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,100,10000,100,16,116.44852353888882,126.60435146880418,116.44852353888882,False,max_epochs,451.0122332572937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,101,10100,100,16,118.66785384307556,126.23007201318894,116.44852353888882,False,max_epochs,455.90876936912537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,102,10200,100,16,119.52781165864565,125.68245943979942,116.44852353888882,False,max_epochs,460.9199230670929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,103,10300,100,16,119.38679657093616,126.27517239882232,116.44852353888882,False,max_epochs,465.808424949646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,104,10400,100,16,117.32648523588084,126.82213802021197,116.44852353888882,False,max_epochs,470.61884117126465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,105,10500,100,16,118.92511315665521,127.88179533715538,116.44852353888882,False,max_epochs,476.05709624290466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,106,10600,100,16,117.24139571415267,129.41675506222225,116.44852353888882,False,max_epochs,481.0645923614502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,107,10700,100,16,116.4259686034755,127.25472677782551,116.4259686034755,False,max_epochs,486.4495587348938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,108,10800,100,16,117.28601091478075,126.1481481167047,116.4259686034755,False,max_epochs,491.3700053691864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,109,10900,100,16,116.89613280906664,129.34684601445096,116.4259686034755,False,max_epochs,496.81532764434814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,110,11000,100,16,116.70693144851883,125.4191729329753,116.4259686034755,False,max_epochs,501.5127902030945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,111,11100,100,16,115.80431034418999,123.43544043156695,115.80431034418999,False,max_epochs,506.1316466331482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,112,11200,100,16,117.7193844464856,126.46775605067808,115.80431034418999,False,max_epochs,510.92359352111816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,113,11300,100,16,112.95620469822985,124.5365093626784,112.95620469822985,False,max_epochs,515.5734255313873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed016,16,114,11400,100,16,116.36414167286821,126.26368316172807,112.95620469822985,False,max_epochs,517.7966268062592
