method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,51,5100,100,16,120.28799633787952,126.32091712430481,119.99827017275587,False,max_epochs,81.50275826454163
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,52,5200,100,16,120.08507067399182,129.1936276833403,119.99827017275587,False,max_epochs,83.00250744819641
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,53,5300,100,16,120.21241264266455,132.30517158594688,119.99827017275587,False,max_epochs,84.42575550079346
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,54,5400,100,16,120.38594880192792,142.76996960083738,119.99827017275587,False,max_epochs,86.06286430358887
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,55,5500,100,16,120.37446644153196,139.44481589791476,119.99827017275587,False,max_epochs,87.38783669471741
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,56,5600,100,16,119.9805203673098,131.1023481031922,119.9805203673098,False,max_epochs,88.85258054733276
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,57,5700,100,16,120.54759007255909,154.768310745007,119.9805203673098,False,max_epochs,90.21426177024841
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,58,5800,100,16,120.41821421487377,153.39666875706934,119.9805203673098,False,max_epochs,92.91817045211792
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,59,5900,100,16,120.21004659080297,141.65115212454702,119.9805203673098,False,max_epochs,95.80560827255249
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,60,6000,100,16,119.8078455871958,142.53880513040212,119.8078455871958,False,max_epochs,98.99915933609009
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,61,6100,100,16,120.30553034254629,128.26828005108118,119.8078455871958,False,max_epochs,101.99490904808044
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,62,6200,100,16,119.896223159814,137.20876693151354,119.8078455871958,False,max_epochs,103.56626391410828
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,63,6300,100,16,119.70495906720873,149.61882149927834,119.70495906720873,False,max_epochs,104.99001240730286
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,64,6400,100,16,118.54800721059881,156.28682354478218,118.54800721059881,False,max_epochs,106.23084807395935
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,65,6500,100,16,120.17703832115065,154.46098789732463,118.54800721059881,False,max_epochs,107.73492860794067
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,66,6600,100,16,120.08816331779194,139.99245334513233,118.54800721059881,False,max_epochs,108.9936044216156
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,67,6700,100,16,118.13009818031331,133.6455343611215,118.13009818031331,False,max_epochs,110.53793454170227
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,68,6800,100,16,118.29512499586986,143.04170784234103,118.13009818031331,False,max_epochs,111.74618530273438
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,69,6900,100,16,120.19815262876949,144.26521661848685,118.13009818031331,False,max_epochs,113.1180272102356
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,70,7000,100,16,120.32166662722567,128.02340379206817,118.13009818031331,False,max_epochs,114.61416220664978
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,71,7100,100,16,120.42102918368145,133.84355390200673,118.13009818031331,False,max_epochs,116.03891634941101
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,72,7200,100,16,119.43568131182,133.21221273969087,118.13009818031331,False,max_epochs,117.31081056594849
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,73,7300,100,16,120.01657277958871,135.02529879143424,118.13009818031331,False,max_epochs,118.62802505493164
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,74,7400,100,16,120.10867771097732,139.0790449547448,118.13009818031331,False,max_epochs,119.85542750358582
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,75,7500,100,16,119.93456443627599,131.18879202370283,118.13009818031331,False,max_epochs,121.1694610118866
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,76,7600,100,16,120.66475209612992,127.36262794802255,118.13009818031331,False,max_epochs,122.38649582862854
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,77,7700,100,16,119.05955124131681,131.04087617251344,118.13009818031331,False,max_epochs,123.74261784553528
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,78,7800,100,16,121.7883915498369,129.74700128330903,118.13009818031331,False,max_epochs,125.27608609199524
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,79,7900,100,16,122.01676867979998,130.73137795734823,118.13009818031331,False,max_epochs,126.62841272354126
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,80,8000,100,16,119.94583147626082,127.6191201465261,118.13009818031331,False,max_epochs,128.20437574386597
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,81,8100,100,16,118.1975023193721,139.6407353966338,118.13009818031331,False,max_epochs,129.56969547271729
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,82,8200,100,16,120.70544521404655,140.91729047118307,118.13009818031331,False,max_epochs,131.09322929382324
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,83,8300,100,16,119.79107070518883,151.41534010655002,118.13009818031331,False,max_epochs,132.39508080482483
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,84,8400,100,16,119.03606086378267,128.79233253302522,118.13009818031331,False,max_epochs,133.9563114643097
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,85,8500,100,16,119.42839353508859,128.02858691682778,118.13009818031331,False,max_epochs,135.3846731185913
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,86,8600,100,16,120.12123886653572,126.24622276998531,118.13009818031331,False,max_epochs,136.71160674095154
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,87,8700,100,16,120.36819360381467,133.66968556970966,118.13009818031331,False,max_epochs,138.9646565914154
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,88,8800,100,16,119.22845893015605,132.05689093178165,118.13009818031331,False,max_epochs,142.19985342025757
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,89,8900,100,16,118.93604797571757,146.38251688478533,118.13009818031331,False,max_epochs,145.50250053405762
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,90,9000,100,16,119.1199813005611,143.85853495337454,118.13009818031331,False,max_epochs,148.39790415763855
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,91,9100,100,16,120.3965692153672,148.86323781858965,118.13009818031331,False,max_epochs,151.43173599243164
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,92,9200,100,16,119.95626874498191,150.20386024618654,118.13009818031331,False,max_epochs,152.8877613544464
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,93,9300,100,16,119.29847449209247,133.0152188266695,118.13009818031331,False,max_epochs,154.1682312488556
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,94,9400,100,16,117.26257411813268,134.66577358801243,117.26257411813268,False,max_epochs,155.56720805168152
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,95,9500,100,16,121.65262478479438,126.61159197621083,117.26257411813268,False,max_epochs,156.7572078704834
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,96,9600,100,16,124.50455502693528,130.53047980594388,117.26257411813268,False,max_epochs,158.04335927963257
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,97,9700,100,16,123.17730337311443,132.28678436757554,117.26257411813268,False,max_epochs,159.30857133865356
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,98,9800,100,16,121.37376730985132,130.941177481855,117.26257411813268,False,max_epochs,160.4850332736969
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,99,9900,100,16,124.99737137537932,130.83154187573868,117.26257411813268,False,max_epochs,162.07560014724731
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,100,10000,100,16,120.28002423909017,131.67300114049928,117.26257411813268,False,max_epochs,163.33132076263428
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,101,10100,100,16,124.48613329528999,132.71128178741031,117.26257411813268,False,max_epochs,166.090185880661
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,102,10200,100,16,124.6738181742021,130.299143983673,117.26257411813268,False,max_epochs,167.51325106620789
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,103,10300,100,16,123.69022690524369,132.88749740687604,117.26257411813268,False,max_epochs,169.1313681602478
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,104,10400,100,16,124.18180330667899,129.29703716797866,117.26257411813268,False,max_epochs,170.52042722702026
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,105,10500,100,16,123.64814806751278,129.6786524403036,117.26257411813268,False,max_epochs,172.25730681419373
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,106,10600,100,16,124.68671482728628,129.30256721758892,117.26257411813268,False,max_epochs,173.6322865486145
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,107,10700,100,16,123.88316024203397,129.86716595305268,117.26257411813268,False,max_epochs,174.9887170791626
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,108,10800,100,16,123.06109276958999,128.76324134045382,117.26257411813268,False,max_epochs,176.33349013328552
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,109,10900,100,16,123.93209256534266,129.18316871669242,117.26257411813268,False,max_epochs,177.57493257522583
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,110,11000,100,16,123.01039489516525,128.946080795911,117.26257411813268,False,max_epochs,178.96377182006836
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,111,11100,100,16,123.02592053329488,129.30831727069275,117.26257411813268,False,max_epochs,180.19293975830078
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,112,11200,100,16,122.66091763236513,129.08547780505972,117.26257411813268,False,max_epochs,181.58547234535217
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,113,11300,100,16,118.65846592040224,131.55979824482242,117.26257411813268,False,max_epochs,182.7843155860901
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,114,11400,100,16,120.96019997896435,130.21827255512255,117.26257411813268,False,max_epochs,184.32096648216248
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,115,11500,100,16,120.9380017745438,129.56148011002503,117.26257411813268,False,max_epochs,185.65516304969788
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,116,11600,100,16,120.91879495069936,134.40959395907436,117.26257411813268,False,max_epochs,187.36503744125366
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,117,11700,100,16,120.64449504845608,134.18901955152188,117.26257411813268,False,max_epochs,189.14644646644592
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,118,11800,100,16,121.44029659424088,134.0767037345193,117.26257411813268,False,max_epochs,191.89246678352356
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,119,11900,100,16,120.2307403947953,135.90718972918393,117.26257411813268,False,max_epochs,195.1217200756073
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,120,12000,100,16,121.64434854826463,130.35535992714986,117.26257411813268,False,max_epochs,198.40120100975037
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,121,12100,100,16,121.10448601807951,131.54861611125267,117.26257411813268,False,max_epochs,200.61213064193726
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,122,12200,100,16,121.27638425744524,134.56447319060493,117.26257411813268,False,max_epochs,202.67958092689514
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,123,12300,100,16,120.33656245062022,132.6544305054988,117.26257411813268,False,max_epochs,204.34608387947083
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,124,12400,100,16,121.18506105287358,136.27781421821115,117.26257411813268,False,max_epochs,206.05109667778015
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,125,12500,100,16,119.6363324293726,133.23314539615683,117.26257411813268,False,max_epochs,207.50072407722473
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,126,12600,100,16,119.44907600651094,145.50640047154857,117.26257411813268,False,max_epochs,209.26754570007324
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,127,12700,100,16,120.53503358192727,136.5077563269755,117.26257411813268,False,max_epochs,210.8100459575653
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,128,12800,100,16,120.30273035161727,130.03143982047285,117.26257411813268,False,max_epochs,212.26235580444336
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,129,12900,100,16,120.6706152817075,128.27838448477522,117.26257411813268,False,max_epochs,213.6219584941864
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,130,13000,100,16,120.61310905268432,129.8813931783405,117.26257411813268,False,max_epochs,215.05683016777039
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,131,13100,100,16,114.00770032696285,127.87476419302061,114.00770032696285,False,max_epochs,216.75914311408997
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,132,13200,100,16,120.60049560246573,133.992850024711,114.00770032696285,False,max_epochs,218.39842081069946
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,133,13300,100,16,119.2262840333547,140.9687801740482,114.00770032696285,False,max_epochs,220.17476987838745
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,134,13400,100,16,115.86374127309686,142.12868144793075,114.00770032696285,False,max_epochs,221.58311128616333
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,135,13500,100,16,112.41211457027313,141.6490492936903,112.41211457027313,False,max_epochs,222.76462078094482
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,136,13600,100,16,118.9633644018107,138.36299485182548,112.41211457027313,False,max_epochs,224.22456669807434
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,137,13700,100,16,115.72372389188804,134.57746982851398,112.41211457027313,False,max_epochs,225.66743278503418
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,138,13800,100,16,118.34364882037393,137.65422719787492,112.41211457027313,False,max_epochs,227.21344184875488
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,139,13900,100,16,117.53420587856469,134.8464185097785,112.41211457027313,False,max_epochs,228.38660860061646
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,140,14000,100,16,114.15934460633143,136.337538804048,112.41211457027313,False,max_epochs,229.95333981513977
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,141,14100,100,16,115.49510675862894,134.74699591615166,112.41211457027313,False,max_epochs,231.2768383026123
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,142,14200,100,16,110.50086061006695,137.78845253729565,110.50086061006695,False,max_epochs,232.8437578678131
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,143,14300,100,16,117.20693012476045,135.369040536687,110.50086061006695,False,max_epochs,234.30944061279297
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,144,14400,100,16,117.71517705377413,141.12662967292522,110.50086061006695,False,max_epochs,235.7481164932251
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,145,14500,100,16,100.80610975233391,141.80370074396495,100.80610975233391,False,max_epochs,237.15882420539856
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,146,14600,100,16,103.38411845723124,149.1881881554163,100.80610975233391,False,max_epochs,238.42790961265564
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,147,14700,100,16,70.2730176677344,148.82566161974214,70.2730176677344,False,max_epochs,240.05645513534546
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,148,14800,100,16,118.59158260518218,148.18822673367993,70.2730176677344,False,max_epochs,241.36321711540222
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,149,14900,100,16,102.75790998973258,150.20455120716719,70.2730176677344,False,max_epochs,242.722571849823
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,150,15000,100,16,116.9879066530309,147.8542868480057,70.2730176677344,False,max_epochs,244.1233687400818
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,151,15100,100,16,112.26320012259433,154.22337826184418,70.2730176677344,False,max_epochs,245.47670888900757
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,152,15200,100,16,116.63172893991174,155.5251747054749,70.2730176677344,False,max_epochs,247.02485942840576
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,153,15300,100,16,108.57837169094974,154.3211375876155,70.2730176677344,False,max_epochs,248.38978362083435
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,154,15400,100,16,115.63968508560853,156.3585957030367,70.2730176677344,False,max_epochs,250.00496983528137
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,155,15500,100,16,106.72416882896516,160.9039188345862,70.2730176677344,False,max_epochs,251.17563581466675
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,156,15600,100,16,108.87789481904912,161.9577877399264,70.2730176677344,False,max_epochs,252.61297607421875
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,157,15700,100,16,117.84031600994817,161.71756559978104,70.2730176677344,False,max_epochs,253.97465801239014
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,158,15800,100,16,101.33587207214602,163.81787363355505,70.2730176677344,False,max_epochs,255.5328483581543
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,159,15900,100,16,118.86575161443656,164.6592503684461,70.2730176677344,False,max_epochs,256.69942712783813
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,160,16000,100,16,101.85288164405982,162.66973613783563,70.2730176677344,False,max_epochs,258.0411822795868
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,161,16100,100,16,90.70644314444809,162.91442696203927,70.2730176677344,False,max_epochs,259.4311566352844
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,162,16200,100,16,96.62851249755543,160.44489700302432,70.2730176677344,False,max_epochs,260.6853950023651
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,163,16300,100,16,115.9780987132728,164.1095103968621,70.2730176677344,False,max_epochs,262.2865216732025
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,164,16400,100,16,121.37315004325225,163.39183230072166,70.2730176677344,False,max_epochs,263.91521763801575
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,165,16500,100,16,106.0405879895365,162.68515365750858,70.2730176677344,False,max_epochs,265.5037724971771
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,166,16600,100,16,113.56439397468816,157.9937714652532,70.2730176677344,False,max_epochs,267.0134115219116
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,167,16700,100,16,106.05493756577457,160.0737851080561,70.2730176677344,False,max_epochs,268.6172375679016
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,168,16800,100,16,112.7288984869217,163.72652894955795,70.2730176677344,False,max_epochs,270.2530028820038
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed003,3,169,16900,100,16,60.287650578335395,163.89296516865022,60.287650578335395,False,max_epochs,271.73595237731934
