method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,1,100,100,16,124.86953400442945,130.55382143913076,124.86953400442945,False,max_epochs,14.376209259033203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,2,200,100,16,123.9825980698576,130.73123590559857,123.9825980698576,False,max_epochs,18.18678855895996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,3,300,100,16,123.88212178199842,130.23610887332495,123.88212178199842,False,max_epochs,22.241840839385986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,4,400,100,16,123.80795517008984,129.4451191419205,123.80795517008984,False,max_epochs,27.318944215774536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,5,500,100,16,123.60171709502177,132.72588044306758,123.60171709502177,False,max_epochs,31.143831253051758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,6,600,100,16,123.84456115854192,131.02693961634586,123.60171709502177,False,max_epochs,35.219738483428955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,7,700,100,16,124.57884148582657,130.45563498717866,123.60171709502177,False,max_epochs,38.60604691505432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,8,800,100,16,123.6415033430259,129.5712441759339,123.60171709502177,False,max_epochs,42.96348237991333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,9,900,100,16,123.58230960795501,130.53932809080806,123.58230960795501,False,max_epochs,47.68335437774658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,10,1000,100,16,124.00562839518446,130.31679878471667,123.58230960795501,False,max_epochs,52.20948886871338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,11,1100,100,16,124.32501296120998,130.08039626559355,123.58230960795501,False,max_epochs,56.873183250427246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,12,1200,100,16,124.75996586163097,129.88097396255313,123.58230960795501,False,max_epochs,61.26180696487427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,13,1300,100,16,122.93814787077554,131.11799446851975,122.93814787077554,False,max_epochs,65.21995282173157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,14,1400,100,16,123.05717319708376,132.28120324245242,122.93814787077554,False,max_epochs,68.01296162605286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,15,1500,100,16,123.57400520834312,130.42863744601365,122.93814787077554,False,max_epochs,72.5004153251648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,16,1600,100,16,123.85192596815769,131.70462613503014,122.93814787077554,False,max_epochs,77.24770450592041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,17,1700,100,16,123.30429109419661,131.15846579497463,122.93814787077554,False,max_epochs,81.86576819419861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,18,1800,100,16,124.75255309215001,130.24687118188425,122.93814787077554,False,max_epochs,86.72303700447083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,19,1900,100,16,124.05325203603063,130.7752968944094,122.93814787077554,False,max_epochs,91.72924208641052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,20,2000,100,16,123.89689289468143,132.01548956448727,122.93814787077554,False,max_epochs,96.48510456085205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,21,2100,100,16,122.96390101194768,131.6865265787846,122.93814787077554,False,max_epochs,103.26303148269653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,22,2200,100,16,122.89890297433992,130.70487935255022,122.89890297433992,False,max_epochs,109.6380181312561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,23,2300,100,16,123.4259473235128,128.84169831331064,122.89890297433992,False,max_epochs,115.59709978103638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,24,2400,100,16,123.50370835384848,130.71208943137583,122.89890297433992,False,max_epochs,121.94154953956604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,25,2500,100,16,123.77438568597142,129.0,122.89890297433992,False,max_epochs,128.12930941581726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,26,2600,100,16,121.66118169489894,129.01912330559026,121.66118169489894,False,max_epochs,133.6007685661316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,27,2700,100,16,122.97179798648145,129.0,121.66118169489894,False,max_epochs,137.46782565116882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,28,2800,100,16,122.79431464662952,127.36441943435344,121.66118169489894,False,max_epochs,141.33551788330078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,29,2900,100,16,123.37394399873797,126.99749499956971,121.66118169489894,False,max_epochs,146.01020503044128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,30,3000,100,16,121.25063183247464,126.57044337957007,121.25063183247464,False,max_epochs,150.50627732276917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,31,3100,100,16,122.61459222763312,126.92043989618706,121.25063183247464,False,max_epochs,155.4423439502716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,32,3200,100,16,121.96455796683372,126.79695818971084,121.25063183247464,False,max_epochs,159.8222692012787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,33,3300,100,16,121.45888634081174,126.20681379438224,121.25063183247464,False,max_epochs,164.24105548858643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,34,3400,100,16,122.54286677398005,125.89768244626872,121.25063183247464,False,max_epochs,168.30170822143555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,35,3500,100,16,121.63468883179942,125.88230465309786,121.25063183247464,False,max_epochs,170.96834135055542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,36,3600,100,16,121.61233353814087,126.30675526398487,121.25063183247464,False,max_epochs,175.14372992515564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,37,3700,100,16,121.99805298504337,125.80036112109192,121.25063183247464,False,max_epochs,179.82018494606018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,38,3800,100,16,122.13981982852727,125.95891635131697,121.25063183247464,False,max_epochs,184.73316407203674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,39,3900,100,16,121.21154543336606,125.91575859798013,121.21154543336606,False,max_epochs,189.99636435508728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,40,4000,100,16,121.26437943869152,125.90933789813391,121.21154543336606,False,max_epochs,195.59452629089355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,41,4100,100,16,121.81877902567683,126.1222469252304,121.21154543336606,False,max_epochs,201.46831560134888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,42,4200,100,16,121.96747994770853,126.21512573969714,121.21154543336606,False,max_epochs,206.69550848007202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,43,4300,100,16,120.61691110812691,127.14826563546032,120.61691110812691,False,max_epochs,210.69931769371033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,44,4400,100,16,121.39403537585032,126.06744697256455,120.61691110812691,False,max_epochs,214.63802671432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,45,4500,100,16,121.0905244767548,126.62971184617575,120.61691110812691,False,max_epochs,220.5871160030365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,46,4600,100,16,121.0032913618405,127.33018035430896,120.61691110812691,False,max_epochs,225.2076826095581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,47,4700,100,16,121.13067526059422,126.82826943767444,120.61691110812691,False,max_epochs,229.35473799705505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,48,4800,100,16,121.46636990725105,130.64034321296222,120.61691110812691,False,max_epochs,233.84355664253235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,49,4900,100,16,121.02257020078508,126.72382977369656,120.61691110812691,False,max_epochs,238.26026678085327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,50,5000,100,16,120.80622592769834,127.75076205078813,120.61691110812691,False,max_epochs,242.9482626914978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,51,5100,100,16,121.23366463194215,125.51957971552531,120.61691110812691,False,max_epochs,247.24364829063416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,52,5200,100,16,120.62036083206047,125.7857592291131,120.61691110812691,False,max_epochs,250.83015394210815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,53,5300,100,16,121.04147183495434,125.49983061705211,120.61691110812691,False,max_epochs,254.24518513679504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,54,5400,100,16,120.75954889459544,123.83714929957327,120.61691110812691,False,max_epochs,258.975713968277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,55,5500,100,16,120.91841821965858,123.98684705759902,120.61691110812691,False,max_epochs,263.5033509731293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,56,5600,100,16,120.95978533811753,124.37045734290122,120.61691110812691,False,max_epochs,268.9862825870514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,57,5700,100,16,120.8500969460531,124.4944562854858,120.61691110812691,False,max_epochs,273.98721861839294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,58,5800,100,16,120.66540087341693,124.79102229454345,120.61691110812691,False,max_epochs,279.27408170700073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,59,5900,100,16,120.77586577249065,126.39505985304868,120.61691110812691,False,max_epochs,284.1171090602875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,60,6000,100,16,120.27827668917334,123.80339095046469,120.27827668917334,False,max_epochs,289.18285155296326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,61,6100,100,16,121.24308968973669,125.68242121992873,120.27827668917334,False,max_epochs,293.9217014312744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,62,6200,100,16,120.38476559322142,128.80494256304945,120.27827668917334,False,max_epochs,298.8075268268585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,63,6300,100,16,120.4781264250242,127.47307199784191,120.27827668917334,False,max_epochs,303.1174144744873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,64,6400,100,16,120.11442317520947,126.69367610295133,120.11442317520947,False,max_epochs,305.43678069114685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,65,6500,100,16,120.76258310468893,127.72445566179734,120.11442317520947,False,max_epochs,309.63843750953674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,66,6600,100,16,120.53717018304731,127.86455626318778,120.11442317520947,False,max_epochs,314.82861280441284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,67,6700,100,16,120.77000332368623,131.25196132068015,120.11442317520947,False,max_epochs,319.79628348350525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,68,6800,100,16,120.4870334644775,129.39790921607994,120.11442317520947,False,max_epochs,324.89317631721497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,69,6900,100,16,120.90893803016893,133.3838621454647,120.11442317520947,False,max_epochs,330.91634583473206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,70,7000,100,16,120.47923556095104,128.1080363845403,120.11442317520947,False,max_epochs,336.7617440223694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,71,7100,100,16,120.03417888719854,125.50269021018185,120.03417888719854,False,max_epochs,341.64473032951355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,72,7200,100,16,120.16052136586701,126.57091366780475,120.03417888719854,False,max_epochs,345.774861574173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,73,7300,100,16,120.38401139157803,124.10787535854959,120.03417888719854,False,max_epochs,349.7526783943176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,74,7400,100,16,120.10753583346678,123.6006579451254,120.03417888719854,False,max_epochs,354.74200963974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,75,7500,100,16,120.34241516564506,125.97572417942247,120.03417888719854,False,max_epochs,359.76842617988586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,76,7600,100,16,120.17368772242824,127.08591817180726,120.03417888719854,False,max_epochs,365.1270031929016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,77,7700,100,16,120.35805062999391,130.65921010678662,120.03417888719854,False,max_epochs,370.1051115989685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,78,7800,100,16,119.05871939915835,127.99236623389795,119.05871939915835,False,max_epochs,375.11636233329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,79,7900,100,16,119.51587154694973,129.63242043967568,119.05871939915835,False,max_epochs,379.88672971725464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,80,8000,100,16,120.05340238564537,124.85592454277061,119.05871939915835,False,max_epochs,391.62045669555664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,81,8100,100,16,119.53670101780499,131.1830914514951,119.05871939915835,False,max_epochs,403.77213859558105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,82,8200,100,16,119.94014102892135,133.88759865893178,119.05871939915835,False,max_epochs,416.1802968978882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,83,8300,100,16,119.2136945050676,137.50275382990907,119.05871939915835,False,max_epochs,428.3352029323578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,84,8400,100,16,120.00836348058247,131.29101634530934,119.05871939915835,False,max_epochs,440.65838098526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,85,8500,100,16,118.91415487887507,127.5090662161696,118.91415487887507,False,max_epochs,452.8884279727936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,86,8600,100,16,119.27407352273868,130.05068909341918,118.91415487887507,False,max_epochs,465.4823966026306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,87,8700,100,16,117.69044544433312,125.31701000200417,117.69044544433312,False,max_epochs,477.79326152801514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,88,8800,100,16,118.79430272639357,123.97722035042267,117.69044544433312,False,max_epochs,490.26630687713623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,89,8900,100,16,118.85812771156398,134.57308795264947,117.69044544433312,False,max_epochs,502.5925998687744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,90,9000,100,16,118.61760852761402,126.71062571414657,117.69044544433312,False,max_epochs,514.9455258846283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,91,9100,100,16,117.75961027712826,136.97706710784885,117.69044544433312,False,max_epochs,530.2962141036987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,92,9200,100,16,116.93948939312968,126.59135040755157,116.93948939312968,False,max_epochs,542.7279267311096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,93,9300,100,16,118.93133498033686,129.58036973617578,116.93948939312968,False,max_epochs,554.936217546463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,94,9400,100,16,118.1056404643685,132.67843547975332,116.93948939312968,False,max_epochs,567.0716667175293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed135,135,95,9500,100,16,119.21962781089799,136.5162108553276,116.93948939312968,False,max_epochs,579.4136719703674
