method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,21,2100,100,16,123.59597817187306,129.47351774171253,121.29926742257368,False,max_epochs,97.1011152267456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,22,2200,100,16,122.9888979947715,129.40824219971344,121.29926742257368,False,max_epochs,101.99966216087341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,23,2300,100,16,123.03865764391668,129.10943778561006,121.29926742257368,False,max_epochs,107.00171661376953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,24,2400,100,16,122.05915266466754,131.33906570949827,121.29926742257368,False,max_epochs,112.32009148597717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,25,2500,100,16,121.95650799665307,130.32393561098237,121.29926742257368,False,max_epochs,117.14962196350098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,26,2600,100,16,123.01180281885797,128.8173968386805,121.29926742257368,False,max_epochs,122.52526068687439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,27,2700,100,16,122.51749345840031,129.36110594392198,121.29926742257368,False,max_epochs,127.29341793060303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,28,2800,100,16,123.30298647414931,129.6227743965104,121.29926742257368,False,max_epochs,132.19618034362793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,29,2900,100,16,122.23184845133963,127.79592385795056,121.29926742257368,False,max_epochs,136.70758152008057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,30,3000,100,16,121.4580305330007,127.67450905090357,121.29926742257368,False,max_epochs,141.25137162208557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,31,3100,100,16,122.64322249003058,128.24079713380092,121.29926742257368,False,max_epochs,145.6117000579834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,32,3200,100,16,121.7884950205747,128.72344928520042,121.29926742257368,False,max_epochs,148.0855987071991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,33,3300,100,16,122.09425472093137,129.47348994497085,121.29926742257368,False,max_epochs,152.9881899356842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,34,3400,100,16,122.353042322418,128.3658894353553,121.29926742257368,False,max_epochs,158.14031505584717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,35,3500,100,16,120.89772996180712,130.16098310802843,120.89772996180712,False,max_epochs,162.78526997566223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,36,3600,100,16,121.49771742250006,129.0706756191322,120.89772996180712,False,max_epochs,168.07279443740845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,37,3700,100,16,121.14590235936193,127.4296345953394,120.89772996180712,False,max_epochs,173.0959882736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,38,3800,100,16,120.66821876596597,128.04018320442944,120.66821876596597,False,max_epochs,178.15999937057495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,39,3900,100,16,121.07163570031348,128.05890925800477,120.66821876596597,False,max_epochs,182.7136368751526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,40,4000,100,16,121.82332596302871,127.9846647479268,120.66821876596597,False,max_epochs,187.36432719230652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,41,4100,100,16,121.42855141033733,128.23019947972134,120.66821876596597,False,max_epochs,191.75416803359985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,42,4200,100,16,120.98674054083972,129.83498506410453,120.66821876596597,False,max_epochs,194.1213457584381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,43,4300,100,16,120.56543162354839,129.80354476572444,120.56543162354839,False,max_epochs,198.57575154304504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,44,4400,100,16,121.14538119286608,131.94903414841227,120.56543162354839,False,max_epochs,203.75615620613098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,45,4500,100,16,121.05022631381874,131.33263118174523,120.56543162354839,False,max_epochs,208.9549343585968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,46,4600,100,16,121.04645874923409,128.6127199878448,120.56543162354839,False,max_epochs,214.02677607536316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,47,4700,100,16,120.84204943776567,127.50484484138059,120.56543162354839,False,max_epochs,218.8513240814209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,48,4800,100,16,120.80016909185358,129.65302543147655,120.56543162354839,False,max_epochs,223.7725145816803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,49,4900,100,16,120.8898861798074,130.29551604333403,120.56543162354839,False,max_epochs,228.95207166671753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,50,5000,100,16,120.7303433908008,128.37381640027562,120.56543162354839,False,max_epochs,233.77305674552917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,51,5100,100,16,120.60672985498499,126.37075732710167,120.56543162354839,False,max_epochs,238.47760891914368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,52,5200,100,16,120.84500970684674,127.29041716863085,120.56543162354839,False,max_epochs,243.13564491271973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,53,5300,100,16,120.48484155022777,126.42114072730041,120.48484155022777,False,max_epochs,247.72104287147522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,54,5400,100,16,120.84998560709178,132.70897276930407,120.48484155022777,False,max_epochs,249.9977412223816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,55,5500,100,16,120.60921961468803,130.43197756955064,120.48484155022777,False,max_epochs,254.67304921150208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,56,5600,100,16,120.70766195492394,129.97709894571506,120.48484155022777,False,max_epochs,259.9116458892822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,57,5700,100,16,120.48470771278633,125.20651729764774,120.48470771278633,False,max_epochs,264.74837923049927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,58,5800,100,16,120.79822280836798,127.21261844499205,120.48470771278633,False,max_epochs,270.09295415878296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,59,5900,100,16,120.37884390579998,124.81014866170594,120.37884390579998,False,max_epochs,275.0234184265137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,60,6000,100,16,120.60546900807014,126.24456272066038,120.37884390579998,False,max_epochs,280.39078974723816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,61,6100,100,16,120.44679244500871,126.36756390987125,120.37884390579998,False,max_epochs,285.01295828819275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,62,6200,100,16,120.60002577318951,125.46746336740213,120.37884390579998,False,max_epochs,290.37496995925903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,63,6300,100,16,119.97529141047065,127.41908684687267,119.97529141047065,False,max_epochs,295.2343728542328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,64,6400,100,16,120.4821872658242,130.5450785876022,119.97529141047065,False,max_epochs,300.47787284851074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,65,6500,100,16,120.54728297110371,131.6871600086418,119.97529141047065,False,max_epochs,305.4319214820862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,66,6600,100,16,120.45267188807213,130.29727431611724,119.97529141047065,False,max_epochs,310.5446197986603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,67,6700,100,16,120.31376460474611,124.26111575123056,119.97529141047065,False,max_epochs,315.4936566352844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,68,6800,100,16,120.5394362591238,129.4903197959087,119.97529141047065,False,max_epochs,320.41978454589844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,69,6900,100,16,120.08106792331496,123.68107837339042,119.97529141047065,False,max_epochs,325.35168528556824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,70,7000,100,16,120.09909965735217,127.87528204509549,119.97529141047065,False,max_epochs,330.79313468933105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,71,7100,100,16,120.27530691916485,124.6309370698763,119.97529141047065,False,max_epochs,335.42974972724915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,72,7200,100,16,120.40912029867238,125.38765528426441,119.97529141047065,False,max_epochs,340.71771240234375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,73,7300,100,16,120.42072167856647,126.49534813487983,119.97529141047065,False,max_epochs,345.73621916770935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,74,7400,100,16,120.43467123602575,127.49325636303402,119.97529141047065,False,max_epochs,351.2172782421112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,75,7500,100,16,119.47777479163716,123.07213012989715,119.47777479163716,False,max_epochs,356.1728980541229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,76,7600,100,16,120.38291062820132,124.32314624061604,119.47777479163716,False,max_epochs,360.96985268592834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,77,7700,100,16,120.25279579690161,122.64420733647603,119.47777479163716,False,max_epochs,366.2317326068878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,78,7800,100,16,120.44605117332519,122.8689714016061,119.47777479163716,False,max_epochs,371.01624965667725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,79,7900,100,16,119.65645715090415,124.79137812781661,119.47777479163716,False,max_epochs,376.2665467262268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,80,8000,100,16,120.19609404457371,128.34767447675335,119.47777479163716,False,max_epochs,381.6325240135193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,81,8100,100,16,119.70507187076359,136.42568532125142,119.47777479163716,False,max_epochs,386.542368888855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,82,8200,100,16,119.7803221102742,134.3078695612218,119.47777479163716,False,max_epochs,392.00091457366943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,83,8300,100,16,119.94729574650972,129.9414589381007,119.47777479163716,False,max_epochs,396.96450209617615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,84,8400,100,16,120.29794276057578,129.33248571306908,119.47777479163716,False,max_epochs,401.8642930984497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,85,8500,100,16,120.05570529622605,127.6390718006088,119.47777479163716,False,max_epochs,406.9953315258026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,86,8600,100,16,119.76080206631326,128.07378703087005,119.47777479163716,False,max_epochs,411.91346979141235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,87,8700,100,16,119.08615941149085,125.12736400836688,119.08615941149085,False,max_epochs,417.03433060646057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,88,8800,100,16,119.39758282167956,122.9106164347946,119.08615941149085,False,max_epochs,422.44788360595703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,89,8900,100,16,118.95186364335163,126.03459715160446,118.95186364335163,False,max_epochs,427.4357361793518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,90,9000,100,16,119.20567396875225,126.1116220513267,118.95186364335163,False,max_epochs,432.94995737075806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,91,9100,100,16,119.29277215543449,126.17939491198729,118.95186364335163,False,max_epochs,437.90707540512085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,92,9200,100,16,118.27960935021741,125.43773273951093,118.27960935021741,False,max_epochs,442.8240888118744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,93,9300,100,16,118.35596569608369,131.08290611258641,118.27960935021741,False,max_epochs,447.84351420402527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,94,9400,100,16,118.45949782821432,129.67190445813492,118.27960935021741,False,max_epochs,452.72373819351196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,95,9500,100,16,118.11984871619717,129.99294917582577,118.11984871619717,False,max_epochs,457.69735765457153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,96,9600,100,16,118.04711009010109,127.60589843320405,118.04711009010109,False,max_epochs,462.12764048576355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,97,9700,100,16,118.97733605500214,124.84720051409462,118.04711009010109,False,max_epochs,466.8257234096527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,98,9800,100,16,118.15960164270935,123.94319800622603,118.04711009010109,False,max_epochs,468.95724153518677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,99,9900,100,16,118.96405658192222,122.51863212929987,118.04711009010109,False,max_epochs,473.45649886131287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,100,10000,100,16,118.80375548437137,122.64482898199738,118.04711009010109,False,max_epochs,478.5315001010895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,101,10100,100,16,118.80762245635671,122.70520769831094,118.04711009010109,False,max_epochs,483.47307205200195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,102,10200,100,16,117.76810054521322,122.05844164535183,117.76810054521322,False,max_epochs,488.47216534614563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,103,10300,100,16,117.21018028705697,124.84036032948374,117.21018028705697,False,max_epochs,493.4764175415039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,104,10400,100,16,118.78235881105947,125.11348011725121,117.21018028705697,False,max_epochs,498.0832612514496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,105,10500,100,16,117.04438949113757,125.92681343746996,117.04438949113757,False,max_epochs,503.0137891769409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,106,10600,100,16,118.66992458362431,126.66139556156344,117.04438949113757,False,max_epochs,507.6637420654297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,107,10700,100,16,118.81833805197662,132.54417497288776,117.04438949113757,False,max_epochs,509.77195715904236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,108,10800,100,16,115.19519128804424,127.14378260597368,115.19519128804424,False,max_epochs,514.5335388183594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,109,10900,100,16,116.38124789038534,121.94803385672125,115.19519128804424,False,max_epochs,519.4668757915497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,110,11000,100,16,116.94215661865539,121.95746527928264,115.19519128804424,False,max_epochs,524.6608533859253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,111,11100,100,16,115.01496016666265,123.21012447138568,115.01496016666265,False,max_epochs,529.5952653884888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,112,11200,100,16,114.47853365832947,121.40767672570038,114.47853365832947,False,max_epochs,535.0167849063873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,113,11300,100,16,114.23908574761958,121.51486546435243,114.23908574761958,False,max_epochs,539.6767177581787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed099,99,114,11400,100,16,114.75567728138866,125.88641670066657,114.23908574761958,False,max_epochs,545.1979675292969
