method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,11,2200,200,16,123.09666664217596,129.563427732631,122.5389419916711,False,max_epochs,86.34103918075562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,12,2400,200,16,123.36425812262837,130.2874789097621,122.5389419916711,False,max_epochs,94.78151345252991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,13,2600,200,16,121.77201193111146,130.54614441407165,121.77201193111146,False,max_epochs,103.45261216163635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,14,2800,200,16,124.16471717206409,130.3238903627335,121.77201193111146,False,max_epochs,111.41045570373535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,15,3000,200,16,124.12308072523548,130.46904451160458,121.77201193111146,False,max_epochs,119.73741245269775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,16,3200,200,16,123.28078319444981,130.34180143486267,121.77201193111146,False,max_epochs,127.47343611717224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,17,3400,200,16,122.98253945751945,130.73591469989168,121.77201193111146,False,max_epochs,135.45467495918274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,18,3600,200,16,124.04168670260191,129.36975218185842,121.77201193111146,False,max_epochs,142.62316489219666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,19,3800,200,16,123.1524977759052,130.01704319386917,121.77201193111146,False,max_epochs,145.95349431037903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,20,4000,200,16,121.45644958238327,128.95327498725302,121.45644958238327,False,max_epochs,154.19448137283325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,21,4200,200,16,121.92328551681197,128.997574028154,121.45644958238327,False,max_epochs,162.28417372703552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,22,4400,200,16,122.39073480794639,128.88521949766812,121.45644958238327,False,max_epochs,170.54247617721558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,23,4600,200,16,122.2065509394298,127.48788051017577,121.45644958238327,False,max_epochs,178.92006921768188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,24,4800,200,16,121.5813061856937,127.95855341115625,121.45644958238327,False,max_epochs,187.4160120487213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,25,5000,200,16,121.83761390384916,127.92229695874092,121.45644958238327,False,max_epochs,195.67318153381348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,26,5200,200,16,121.92665088427154,126.98237182050201,121.45644958238327,False,max_epochs,203.40982270240784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,27,5400,200,16,122.50674605593284,127.00525565171446,121.45644958238327,False,max_epochs,210.9496808052063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,28,5600,200,16,122.43807812389991,127.44520053331277,121.45644958238327,False,max_epochs,214.83560299873352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,29,5800,200,16,121.95168051948549,127.10703647736631,121.45644958238327,False,max_epochs,221.9160611629486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,30,6000,200,16,121.09028216258855,127.2864638742528,121.09028216258855,False,max_epochs,230.4816653728485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,31,6200,200,16,121.75431478660414,126.69805423400803,121.09028216258855,False,max_epochs,238.85575795173645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,32,6400,200,16,121.98063409190891,127.2391728210722,121.09028216258855,False,max_epochs,247.43102169036865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,33,6600,200,16,121.90150417769097,128.638994646288,121.09028216258855,False,max_epochs,255.44675183296204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,34,6800,200,16,121.40587407975542,128.97268872323758,121.09028216258855,False,max_epochs,264.1719186306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,35,7000,200,16,121.57746869821106,130.2032431604967,121.09028216258855,False,max_epochs,272.24082589149475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,36,7200,200,16,121.48237507837311,128.64369352157007,121.09028216258855,False,max_epochs,280.56583619117737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,37,7400,200,16,121.56206965186377,130.56587329359897,121.09028216258855,False,max_epochs,288.4607923030853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,38,7600,200,16,121.01830145456134,130.2005474733654,121.01830145456134,False,max_epochs,296.69933676719666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,39,7800,200,16,121.25188344601831,130.20697572516235,121.01830145456134,False,max_epochs,304.6337044239044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,40,8000,200,16,120.96173804281491,127.86301145955093,120.96173804281491,False,max_epochs,307.61747455596924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,41,8200,200,16,121.99435405171305,130.02931806925608,120.96173804281491,False,max_epochs,315.01490545272827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,42,8400,200,16,119.68699689936496,130.02805883611396,119.68699689936496,False,max_epochs,323.67433857917786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,43,8600,200,16,115.53599309713883,128.31884303961766,115.53599309713883,False,max_epochs,331.74478673934937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,44,8800,200,16,121.25546418065079,129.23427646761235,115.53599309713883,False,max_epochs,339.9115643501282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,45,9000,200,16,121.17668493910345,131.37866411490603,115.53599309713883,False,max_epochs,347.903680562973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,46,9200,200,16,121.50405497358754,131.0727263169554,115.53599309713883,False,max_epochs,355.9563658237457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,47,9400,200,16,121.0213292851862,130.29720385143648,115.53599309713883,False,max_epochs,364.3669972419739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,48,9600,200,16,121.17285494656107,130.25974775645756,115.53599309713883,False,max_epochs,372.30830478668213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,49,9800,200,16,120.50491611814208,128.84255657108812,115.53599309713883,False,max_epochs,377.5934226512909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,50,10000,200,16,118.99880500884923,128.960101447634,115.53599309713883,False,max_epochs,382.4864525794983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,51,10200,200,16,120.89474287486516,130.1828105400075,115.53599309713883,False,max_epochs,390.83355498313904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,52,10400,200,16,120.6877864733108,130.96800979180048,115.53599309713883,False,max_epochs,399.61311388015747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,53,10600,200,16,118.73252756838457,131.23274539642225,115.53599309713883,False,max_epochs,408.04447650909424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,54,10800,200,16,120.10188299385572,130.88152982840438,115.53599309713883,False,max_epochs,416.33050417900085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,55,11000,200,16,121.19745598054945,131.28486001162,115.53599309713883,False,max_epochs,424.6517696380615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,56,11200,200,16,118.89745765889263,131.63396409840374,115.53599309713883,False,max_epochs,432.40452790260315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,57,11400,200,16,119.87424485618513,130.9710371242873,115.53599309713883,False,max_epochs,440.54635643959045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,58,11600,200,16,121.50786099252596,130.42037321464474,115.53599309713883,False,max_epochs,448.3696098327637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,59,11800,200,16,121.01193453424925,130.49092568460017,115.53599309713883,False,max_epochs,454.21579813957214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,60,12000,200,16,121.14913985389326,130.9725202154401,115.53599309713883,False,max_epochs,459.156626701355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,61,12200,200,16,118.33994925791843,130.7451221114568,115.53599309713883,False,max_epochs,467.0280783176422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,62,12400,200,16,120.66435871452073,129.56456983419758,115.53599309713883,False,max_epochs,475.19416308403015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,63,12600,200,16,121.38940185575566,130.74878243689483,115.53599309713883,False,max_epochs,483.61566615104675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,64,12800,200,16,120.02261507651585,131.10306959240552,115.53599309713883,False,max_epochs,492.04386258125305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,65,13000,200,16,112.2410227933792,130.97620911382043,112.2410227933792,False,max_epochs,499.9226396083832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,66,13200,200,16,120.79437613006075,131.12065271826273,112.2410227933792,False,max_epochs,507.8601095676422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,67,13400,200,16,121.17526935728428,130.33065465077863,112.2410227933792,False,max_epochs,515.9696455001831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,68,13600,200,16,121.11604700848879,130.7718104004784,112.2410227933792,False,max_epochs,523.9884362220764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,69,13800,200,16,120.86921202076232,130.95661537707485,112.2410227933792,False,max_epochs,527.7991669178009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,70,14000,200,16,120.1039826742412,131.33907748168411,112.2410227933792,False,max_epochs,534.5444567203522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,71,14200,200,16,119.3867243212039,130.81259588698447,112.2410227933792,False,max_epochs,542.7910223007202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,72,14400,200,16,121.23651523470892,132.07564433409442,112.2410227933792,False,max_epochs,551.1572260856628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,73,14600,200,16,118.49723939269929,130.6221561399526,112.2410227933792,False,max_epochs,559.516684293747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,74,14800,200,16,120.95347729066512,130.2927771139046,112.2410227933792,False,max_epochs,567.3570172786713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,75,15000,200,16,118.72337661823157,130.7554147922084,112.2410227933792,False,max_epochs,576.2893576622009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,76,15200,200,16,120.16745780436078,129.8396024122925,112.2410227933792,False,max_epochs,584.1410682201385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,77,15400,200,16,118.91777162547635,130.95982666479188,112.2410227933792,False,max_epochs,591.9542841911316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,78,15600,200,16,110.24302125200136,130.83069034023544,110.24302125200136,False,max_epochs,600.0413568019867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,79,15800,200,16,121.25013404823616,130.67603273979887,110.24302125200136,False,max_epochs,608.0992946624756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,80,16000,200,16,121.3029054318136,132.014849204637,110.24302125200136,False,max_epochs,612.5291376113892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,81,16200,200,16,120.75728785226316,131.31112473977373,110.24302125200136,False,max_epochs,618.5826511383057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,82,16400,200,16,121.34787601653426,131.03401593491458,110.24302125200136,False,max_epochs,626.4977297782898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,83,16600,200,16,121.0940722396068,129.84772854356513,110.24302125200136,False,max_epochs,634.8249096870422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,84,16800,200,16,120.19938236230772,130.26780132570258,110.24302125200136,False,max_epochs,642.8493342399597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,85,17000,200,16,119.7148837472068,130.81362455222666,110.24302125200136,False,max_epochs,650.6420772075653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,86,17200,200,16,120.28572010390515,131.66932342958995,110.24302125200136,False,max_epochs,658.6902656555176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,87,17400,200,16,121.20592566064134,131.14120801989262,110.24302125200136,False,max_epochs,666.6360635757446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,88,17600,200,16,120.47825000678674,131.4208762507758,110.24302125200136,False,max_epochs,671.5049092769623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,89,17800,200,16,120.83997681459456,131.43306426927234,110.24302125200136,False,max_epochs,676.9106614589691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,90,18000,200,16,108.7548441849155,131.99831063793272,108.7548441849155,False,max_epochs,684.8529598712921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,91,18200,200,16,117.46588137821136,130.88940777850524,108.7548441849155,False,max_epochs,693.6604294776917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,92,18400,200,16,119.94977409930422,131.40849202507314,108.7548441849155,False,max_epochs,701.6795644760132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,93,18600,200,16,118.79905160925975,131.17312696958004,108.7548441849155,False,max_epochs,709.8290102481842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,94,18800,200,16,119.86146674994117,131.5861700120492,108.7548441849155,False,max_epochs,717.7467126846313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,95,19000,200,16,119.83764876178549,130.78183280300425,108.7548441849155,False,max_epochs,725.8614184856415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,96,19200,200,16,121.52464938297481,131.26835735446747,108.7548441849155,False,max_epochs,733.7371690273285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,97,19400,200,16,114.95858909683798,131.5582496522414,108.7548441849155,False,max_epochs,737.0236229896545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,98,19600,200,16,121.1395591958681,131.00088336581126,108.7548441849155,False,max_epochs,744.1251444816589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,99,19800,200,16,120.9666285677904,131.7844857802343,108.7548441849155,False,max_epochs,752.270711183548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,100,20000,200,16,121.75525120454274,131.3057594884873,108.7548441849155,False,max_epochs,760.6555020809174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,101,20200,200,16,120.88578788514893,130.833079598369,108.7548441849155,False,max_epochs,768.7717397212982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,102,20400,200,16,119.57311926167401,130.68826398597724,108.7548441849155,False,max_epochs,776.9766309261322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,103,20600,200,16,121.66324461663065,130.63377795298675,108.7548441849155,False,max_epochs,785.1147196292877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,104,20800,200,16,109.59984649123497,130.25338260986047,108.7548441849155,False,max_epochs,793.1241376399994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,105,21000,200,16,121.42813565780881,131.0455223683648,108.7548441849155,False,max_epochs,800.9134900569916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,106,21200,200,16,115.26295464837392,130.86028211851627,108.7548441849155,False,max_epochs,804.0213704109192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,107,21400,200,16,117.10969756416772,130.58135838073372,108.7548441849155,False,max_epochs,811.2632777690887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,108,21600,200,16,120.89272491048352,130.25057384633715,108.7548441849155,False,max_epochs,819.6439683437347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,109,21800,200,16,111.39418674976653,130.78103110784593,108.7548441849155,False,max_epochs,827.9479780197144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,110,22000,200,16,119.74968641871556,131.5634237990651,108.7548441849155,False,max_epochs,836.3438141345978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,111,22200,200,16,120.7720978251251,130.5989187839799,108.7548441849155,False,max_epochs,844.7787065505981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed161,161,112,22400,200,16,121.11525853119235,131.2296017960415,108.7548441849155,False,max_epochs,852.540158033371
