method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,26,2600,100,16,121.63577996365021,126.17697892875859,121.63577996365021,False,max_epochs,124.41038632392883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,27,2700,100,16,122.82655741639427,126.00450089574174,121.63577996365021,False,max_epochs,129.16252303123474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,28,2800,100,16,121.9724381270843,126.42147916774682,121.63577996365021,False,max_epochs,134.17404675483704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,29,2900,100,16,121.31629356551413,126.05416615970569,121.31629356551413,False,max_epochs,139.1159861087799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,30,3000,100,16,121.87613688752272,127.25112389855443,121.31629356551413,False,max_epochs,141.28746438026428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,31,3100,100,16,121.41698229703715,128.69140856903692,121.31629356551413,False,max_epochs,146.2186267375946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,32,3200,100,16,121.54366856353457,128.61735659258576,121.31629356551413,False,max_epochs,151.00267720222473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,33,3300,100,16,121.64963242699976,131.94485473680953,121.31629356551413,False,max_epochs,156.52801036834717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,34,3400,100,16,121.30075210929273,132.6611655495238,121.30075210929273,False,max_epochs,161.54146361351013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,35,3500,100,16,121.21432715181001,130.05081990385594,121.21432715181001,False,max_epochs,166.9362006187439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,36,3600,100,16,121.66262858082601,126.35778657685202,121.21432715181001,False,max_epochs,171.61650824546814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,37,3700,100,16,121.0356704854722,124.01806153140922,121.0356704854722,False,max_epochs,176.08009672164917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,38,3800,100,16,121.25972094843027,124.72118318696114,121.0356704854722,False,max_epochs,180.06270337104797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,39,3900,100,16,121.5035876282778,123.8349148054697,121.0356704854722,False,max_epochs,182.45370864868164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,40,4000,100,16,121.59392181747113,124.86507415168353,121.0356704854722,False,max_epochs,186.03567147254944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,41,4100,100,16,121.21604205645411,125.04973684123671,121.0356704854722,False,max_epochs,190.72159457206726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,42,4200,100,16,121.28764493720243,123.99073969131688,121.0356704854722,False,max_epochs,195.57394886016846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,43,4300,100,16,121.50598985930611,130.56656607311055,121.0356704854722,False,max_epochs,200.17716479301453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,44,4400,100,16,121.32311384695805,125.86986720446416,121.0356704854722,False,max_epochs,204.96806859970093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,45,4500,100,16,121.00137904892969,126.30075842650436,121.00137904892969,False,max_epochs,209.50179147720337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,46,4600,100,16,121.31988700953733,126.09796167242357,121.00137904892969,False,max_epochs,212.24916338920593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,47,4700,100,16,121.37442823459767,125.9371951561395,121.00137904892969,False,max_epochs,216.47468519210815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,48,4800,100,16,120.9727518683205,126.4964338446197,120.9727518683205,False,max_epochs,221.3505916595459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,49,4900,100,16,121.23584154294413,124.15457148541054,120.9727518683205,False,max_epochs,226.050607919693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,50,5000,100,16,121.04653768507718,125.16640813770653,120.9727518683205,False,max_epochs,231.31967544555664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,51,5100,100,16,121.32879852422276,124.20024511783546,120.9727518683205,False,max_epochs,236.07254910469055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,52,5200,100,16,121.22120402195425,125.04283352381395,120.9727518683205,False,max_epochs,240.4256842136383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,53,5300,100,16,121.26453653971677,126.34140885681106,120.9727518683205,False,max_epochs,245.32198691368103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,54,5400,100,16,120.87848063524734,126.00185025905449,120.87848063524734,False,max_epochs,247.78889989852905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,55,5500,100,16,120.9563630341938,126.06121537190202,120.87848063524734,False,max_epochs,252.23443627357483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,56,5600,100,16,120.91200222484565,125.15782321470851,120.87848063524734,False,max_epochs,257.3697032928467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,57,5700,100,16,120.68942703538652,124.59164399893712,120.68942703538652,False,max_epochs,261.8200695514679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,58,5800,100,16,121.04935049674326,124.46370388296737,120.68942703538652,False,max_epochs,266.9986369609833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,59,5900,100,16,120.79678633654045,125.72713649776259,120.68942703538652,False,max_epochs,271.79637455940247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,60,6000,100,16,120.41389426166938,125.1772452324222,120.41389426166938,False,max_epochs,277.1121165752411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,61,6100,100,16,120.61624257298914,129.93387073307736,120.41389426166938,False,max_epochs,281.98876762390137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,62,6200,100,16,120.72842475945822,128.7374888585253,120.41389426166938,False,max_epochs,287.229861497879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,63,6300,100,16,120.51533466518296,131.26719840979115,120.41389426166938,False,max_epochs,292.0489685535431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,64,6400,100,16,120.49228954307478,129.32021614466328,120.41389426166938,False,max_epochs,297.48958563804626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,65,6500,100,16,120.2973626531355,126.32206846313824,120.2973626531355,False,max_epochs,302.6857798099518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,66,6600,100,16,120.58552682539936,124.92169662360706,120.2973626531355,False,max_epochs,308.19638299942017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,67,6700,100,16,120.42396058825679,127.35904606851476,120.2973626531355,False,max_epochs,313.3908784389496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,68,6800,100,16,120.27742601394951,130.0664860621147,120.27742601394951,False,max_epochs,318.5094072818756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,69,6900,100,16,120.48323163992146,128.82066544526714,120.27742601394951,False,max_epochs,323.51961040496826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,70,7000,100,16,120.07267359562475,125.24710608732175,120.07267359562475,False,max_epochs,328.88720655441284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,71,7100,100,16,120.51189530429238,123.9194971816529,120.07267359562475,False,max_epochs,333.57414650917053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,72,7200,100,16,119.87452091454824,122.65912066904208,119.87452091454824,False,max_epochs,338.4705719947815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,73,7300,100,16,120.03235421850906,124.98729450605393,119.87452091454824,False,max_epochs,340.80856823921204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,74,7400,100,16,120.32215963097245,127.24923894689346,119.87452091454824,False,max_epochs,345.18902683258057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,75,7500,100,16,120.4683767151143,131.6646525980981,119.87452091454824,False,max_epochs,350.4841277599335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,76,7600,100,16,119.84709156541349,127.01768430895737,119.84709156541349,False,max_epochs,355.4893605709076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,77,7700,100,16,120.22202896104702,125.64718855891552,119.84709156541349,False,max_epochs,360.2996325492859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,78,7800,100,16,120.39825172164686,125.88935339981276,119.84709156541349,False,max_epochs,365.1434142589569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,79,7900,100,16,119.51103762530387,126.23061344387625,119.51103762530387,False,max_epochs,367.269122838974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,80,8000,100,16,120.09861847682903,128.78878211180373,119.51103762530387,False,max_epochs,371.8466114997864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,81,8100,100,16,119.89781986718884,125.8570254558548,119.51103762530387,False,max_epochs,376.827929019928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,82,8200,100,16,120.17114608431885,124.0386568827535,119.51103762530387,False,max_epochs,381.7421545982361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,83,8300,100,16,119.85210924800262,123.77608671170097,119.51103762530387,False,max_epochs,386.38831305503845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,84,8400,100,16,120.17313363267675,122.55177694241793,119.51103762530387,False,max_epochs,391.30697989463806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,85,8500,100,16,119.91618345909305,122.7317453582619,119.51103762530387,False,max_epochs,393.558114528656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,86,8600,100,16,119.11101052202562,122.3702463327021,119.11101052202562,False,max_epochs,398.15022826194763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,87,8700,100,16,119.23117447023846,124.71177007456079,119.11101052202562,False,max_epochs,403.107129573822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,88,8800,100,16,119.80667746070435,122.97949639563831,119.11101052202562,False,max_epochs,408.2851357460022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,89,8900,100,16,119.43260775410083,123.09814550486064,119.11101052202562,False,max_epochs,413.8745975494385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,90,9000,100,16,119.41375843760845,123.75660244536928,119.11101052202562,False,max_epochs,418.8875799179077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,91,9100,100,16,119.3969304519818,124.10617638050482,119.11101052202562,False,max_epochs,423.92730736732483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,92,9200,100,16,119.39305215744619,125.90005439976605,119.11101052202562,False,max_epochs,428.6395993232727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,93,9300,100,16,119.05805433138713,125.75069940206308,119.05805433138713,False,max_epochs,433.5105011463165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,94,9400,100,16,119.54736127606998,130.0958793833849,119.05805433138713,False,max_epochs,435.72108459472656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,95,9500,100,16,118.49198516217147,128.90653018884223,118.49198516217147,False,max_epochs,440.850617647171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,96,9600,100,16,118.83729087102687,125.95433535149479,118.49198516217147,False,max_epochs,445.750540971756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,97,9700,100,16,119.32733495981337,123.39609962790072,118.49198516217147,False,max_epochs,451.42011976242065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,98,9800,100,16,119.07826895143093,125.19303340398994,118.49198516217147,False,max_epochs,456.45210313796997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,99,9900,100,16,118.28997887740282,130.4143053699184,118.28997887740282,False,max_epochs,461.7657268047333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,100,10000,100,16,119.19321715275362,133.8668990047392,118.28997887740282,False,max_epochs,466.65605878829956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,101,10100,100,16,117.31235718994893,133.62238900431475,117.31235718994893,False,max_epochs,471.69768738746643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,102,10200,100,16,118.16677821704975,135.69621646521048,117.31235718994893,False,max_epochs,476.24719190597534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,103,10300,100,16,118.97668476388189,134.82260479888387,117.31235718994893,False,max_epochs,480.7365207672119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,104,10400,100,16,119.32444441089098,128.40379488832357,117.31235718994893,False,max_epochs,483.20985674858093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,105,10500,100,16,118.95604338147082,126.647349016235,117.31235718994893,False,max_epochs,488.24783873558044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,106,10600,100,16,114.65440218695382,124.00443761277197,114.65440218695382,False,max_epochs,493.1654369831085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,107,10700,100,16,118.31727489243637,122.65985430163587,114.65440218695382,False,max_epochs,498.71637773513794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,108,10800,100,16,118.13496859765536,122.20989924034515,114.65440218695382,False,max_epochs,503.9314658641815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,109,10900,100,16,117.59097536299454,122.06211339819659,114.65440218695382,False,max_epochs,509.35415506362915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,110,11000,100,16,119.18310805931397,123.03052469729892,114.65440218695382,False,max_epochs,514.2474160194397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,111,11100,100,16,116.92716198892293,123.30220200853114,114.65440218695382,False,max_epochs,519.8391485214233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,112,11200,100,16,118.28254648214497,123.26499269739361,114.65440218695382,False,max_epochs,524.9356398582458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,113,11300,100,16,117.87154297242938,122.6825089043848,114.65440218695382,False,max_epochs,530.2391948699951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,114,11400,100,16,118.64273894327249,124.69677191768767,114.65440218695382,False,max_epochs,535.1913237571716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,115,11500,100,16,117.16441914652968,125.78140811346006,114.65440218695382,False,max_epochs,540.696769952774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,116,11600,100,16,117.67996273280511,127.60486637293508,114.65440218695382,False,max_epochs,545.7609484195709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,117,11700,100,16,117.05811601530515,129.34513641493123,114.65440218695382,False,max_epochs,551.1837241649628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,118,11800,100,16,116.35513975808897,125.2391526989868,114.65440218695382,False,max_epochs,556.4210259914398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,119,11900,100,16,116.7590714953361,131.0382539180689,114.65440218695382,False,max_epochs,561.994788646698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed030,30,120,12000,100,16,116.95666742291691,134.02968742099586,114.65440218695382,False,max_epochs,567.1205642223358
