method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,1,100,100,16,123.34789939856415,131.00763298232687,123.34789939856415,False,max_epochs,6.851920127868652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,2,200,100,16,124.35829315851907,131.08879857728903,123.34789939856415,False,max_epochs,10.297217607498169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,3,300,100,16,124.8538423109257,130.6840184629587,123.34789939856415,False,max_epochs,15.55849575996399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,4,400,100,16,121.67924335608305,130.95184507873495,121.67924335608305,False,max_epochs,21.315857410430908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,5,500,100,16,123.34018619762352,129.38602912782142,121.67924335608305,False,max_epochs,26.528350353240967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,6,600,100,16,124.2272402486773,132.78756590577453,121.67924335608305,False,max_epochs,31.797908067703247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,7,700,100,16,124.36811182544602,130.10589293516685,121.67924335608305,False,max_epochs,36.72922873497009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,8,800,100,16,124.27694296150382,131.9810482018811,121.67924335608305,False,max_epochs,41.95155358314514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,9,900,100,16,124.15425415942762,131.05991946833797,121.67924335608305,False,max_epochs,44.26968765258789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,10,1000,100,16,124.06246327308048,131.50917002615864,121.67924335608305,False,max_epochs,49.221136808395386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,11,1100,100,16,124.13875385082744,131.73770814445862,121.67924335608305,False,max_epochs,54.95999455451965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,12,1200,100,16,125.0,130.75204427007367,121.67924335608305,False,max_epochs,60.4571967124939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,13,1300,100,16,124.01273124841128,132.21832530238865,121.67924335608305,False,max_epochs,65.8627769947052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,14,1400,100,16,123.84912743019117,131.55831137946933,121.67924335608305,False,max_epochs,71.14647102355957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,15,1500,100,16,125.0,131.94638299283787,121.67924335608305,False,max_epochs,76.28857827186584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,16,1600,100,16,122.32517125397493,131.0295875672704,121.67924335608305,False,max_epochs,81.50423622131348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,17,1700,100,16,122.87730539733438,130.57895330766195,121.67924335608305,False,max_epochs,85.09581470489502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,18,1800,100,16,122.0979267485398,130.75290322541656,121.67924335608305,False,max_epochs,89.01442694664001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,19,1900,100,16,123.74804389520298,129.89461133224398,121.67924335608305,False,max_epochs,94.43911838531494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,20,2000,100,16,122.89869187808523,128.77218899789074,121.67924335608305,False,max_epochs,99.7831335067749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,21,2100,100,16,122.2672393617006,127.6265018981835,121.67924335608305,False,max_epochs,105.83372640609741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed363,363,22,2200,100,16,122.19066747274614,127.29815336029915,121.67924335608305,False,max_epochs,111.29245448112488
