metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Observe,0.33660364151000977,1784724913993,51,,,-5776534330399369114
Timing: Observe,0.3480191230773926,1784725103835,52,,,-9091308503928761952
Timing: Observe,0.35779571533203125,1784725293080,53,,,-5040724483706635142
Timing: Observe,1.4224929809570312,1784725480030,54,,,-5568887982830235813
Timing: Observe,0.2432551383972168,1784725674520,55,,,-8686066625611579187
Timing: Observe,0.3241431713104248,1784725887816,56,,,-4428953438437612768
Timing: Observe,0.30993127822875977,1784726080776,57,,,-3509999842524630594
Timing: Observe,0.2824263572692871,1784726267085,58,,,-3736079037470609415
Timing: Observe,0.228865385055542,1784726461483,59,,,-1374497028708946991
Timing: Observe,0.3420701026916504,1784726650543,60,,,-4834438936478499917
Timing: Observe,0.23130536079406738,1784726857771,61,,,-389062324054597982
Timing: Observe,0.24675273895263672,1784727047809,62,,,-1189950804360822569
Timing: Observe,0.33007287979125977,1784727251494,63,,,-2162552925247125415
Timing: Observe,0.3383469581604004,1784727445638,64,,,-1619916796682591024
Timing: Observe,0.33881592750549316,1784727648332,65,,,-2134258312962002657
Timing: Observe,0.3350698947906494,1784727860611,66,,,-7978337542462680053
Timing: Observe,0.25854992866516113,1784728069936,67,,,-6649207310501411100
Timing: Observe,0.34500575065612793,1784728276013,68,,,-5275984060414006354
Timing: Observe,0.2309887409210205,1784728476653,69,,,-2451983417159824366
Timing: Observe,0.31147146224975586,1784728689364,70,,,-192996035744832593
Timing: Observe,0.20794391632080078,1784728914894,71,,,-7998732613779103842
Timing: Observe,0.32402515411376953,1784729131209,72,,,-7602276568589177744
Timing: Observe,0.3034975528717041,1784729345750,73,,,-7880899866134624522
Timing: Observe,0.31355786323547363,1784729555211,74,,,-6320467420209798927
Timing: Observe,0.30979394912719727,1784729772681,75,,,-564830933498293699
Timing: Observe,0.22497057914733887,1784729998848,76,,,-6259248825864493793
Timing: Observe,0.3169543743133545,1784730214969,77,,,-6607982561389917076
Timing: Observe,0.3423769474029541,1784730417627,78,,,-8583195364720096466
Timing: Observe,0.28409385681152344,1784730636705,79,,,-4976302607367165716
Timing: Observe,0.326282262802124,1784730856006,80,,,-3048274111530510795
Timing: Observe,0.3108980655670166,1784731083962,81,,,-2862000318465375737
Timing: Observe,0.33548903465270996,1784731301695,82,,,-3789484090828196730
Timing: Observe,0.28893399238586426,1784731518604,83,,,-505446296361670665
Timing: Observe,1.340836524963379,1784731732569,84,,,-1463562715316828463
Timing: Observe,0.320479154586792,1784731950411,85,,,-1181840344140587183
Timing: Observe,0.3624584674835205,1784732184674,86,,,-6736356307319372377
Timing: Observe,0.31972694396972656,1784732411134,87,,,-9038769852577548956
Timing: Observe,0.34095335006713867,1784732625528,88,,,-2996145172027433081
Timing: Observe,0.34832167625427246,1784732848510,89,,,-1926749745019505645
Timing: Observe,0.3119521141052246,1784733063122,90,,,-6160267480376172842
Timing: Observe,0.31424736976623535,1784733300559,91,,,-2486081191795908993
Timing: Observe,0.2104966640472412,1784733518244,92,,,-1358306646883100863
Timing: Observe,0.31194067001342773,1784733733931,93,,,-7025503188665039198
Timing: Observe,0.21206998825073242,1784733942476,94,,,-1066028893476730779
Timing: Observe,0.2679617404937744,1784734149421,95,,,-2332407709258875827
Timing: Observe,1.3302619457244873,1784734380461,96,,,-6217081071037353867
Timing: Observe,0.32857799530029297,1784734583627,97,,,-8484623800989373886
Timing: Observe,0.3570389747619629,1784734789800,98,,,-7320085358291714178
Timing: Observe,0.21045756340026855,1784735001445,99,,,-2592323498698076820
Timing: Observe,0.35550618171691895,1784735208636,100,,,-1145847098723276083
Timing: Observe,0.31135082244873047,1784735438212,101,,,-2914873945627937515
Timing: Observe,0.31084227561950684,1784735652215,102,,,-4271817846351747083
Timing: Observe,0.34391164779663086,1784735868552,103,,,-6332716854597596849
Timing: Observe,0.21008968353271484,1784736093354,104,,,-3385417586922494406
Timing: Observe,0.2187347412109375,1784736303358,105,,,-7492369065370394941
Timing: Observe,0.31291770935058594,1784736531313,106,,,-720262070204963353
Timing: Observe,0.32436680793762207,1784736742315,107,,,-6812771755254101681
Timing: Observe,0.2506144046783447,1784736960186,108,,,-723502041843137144
Timing: Observe,0.3238198757171631,1784737173857,109,,,-986922353036009180
Timing: Observe,0.3338632583618164,1784737392834,110,,,-3394006206605501098
Timing: Observe,0.3217592239379883,1784737623203,111,,,-7978973170493268916
Timing: Observe,1.4240851402282715,1784737833279,112,,,-1918621863686724664
Timing: Observe,0.3109254837036133,1784738053676,113,,,-2036484585417709652
Timing: Observe,0.20705437660217285,1784738270575,114,,,-3614735519400899304
Timing: Observe,0.3681631088256836,1784738494594,115,,,-2085855982861468798
Timing: Observe,0.2597668170928955,1784738720267,116,,,-6930146557747370013
Timing: Observe,0.32283496856689453,1784738929220,117,,,-2961990585528956074
Timing: Observe,0.3219778537750244,1784739142234,118,,,-7660236381091748994
Timing: Observe,0.28247642517089844,1784739353579,119,,,-4102036834720804314
Timing: Observe,0.3169746398925781,1784739557578,120,,,-9128159270306880014
Timing: Observe,0.33704614639282227,1784739781273,121,,,-4810134157535745029
Timing: Observe,0.20771384239196777,1784739992417,122,,,-1420716699005244626
Timing: Observe,0.3259608745574951,1784740203522,123,,,-6259390841563520632
Timing: Observe,0.30852317810058594,1784740418306,124,,,-664853875331750299
Timing: Observe,0.31600522994995117,1784740626151,125,,,-4648391432677683336
Timing: Observe,0.3148024082183838,1784740843767,126,,,-7945199855330661388
Timing: Observe,0.2816011905670166,1784741044679,127,,,-6683921208377959200
Timing: Observe,0.28929662704467773,1784741238334,128,,,-6466102340921121264
Timing: Observe,0.2911858558654785,1784741438699,129,,,-8431314717237699516
Timing: Observe,0.32149362564086914,1784741642994,130,,,-3768735271383557351
Timing: Observe,0.3078937530517578,1784741861644,131,,,-5346659379257227066
Timing: Observe,0.2069377899169922,1784742062831,132,,,-5777199377851089707
Timing: Observe,0.33235645294189453,1784742273201,133,,,-1888424711782710239
Timing: Observe,0.2750115394592285,1784742475598,134,,,-1956635460856437305
Timing: Observe,0.32547497749328613,1784742681691,135,,,-9148403216716556188
Timing: Observe,0.2414252758026123,1784742909242,136,,,-4187265841174927829
Timing: Observe,0.3528115749359131,1784743131577,137,,,-3901636593590529342
Timing: Observe,0.23569035530090332,1784743347001,138,,,-2099988721015083084
Timing: Observe,0.2490696907043457,1784743568101,139,,,-2245981705366277951
Timing: Observe,0.2966933250427246,1784743798191,140,,,-1811230204713644434
Timing: Observe,0.282839298248291,1784744040310,141,,,-3205709131138708681
Timing: Observe,0.23270273208618164,1784744269088,142,,,-4470626508128276005
Timing: Observe,0.2511730194091797,1784744494803,143,,,-389740799685155470
Timing: Observe,0.23638534545898438,1784744734058,144,,,-8948960505547756512
Timing: Observe,0.2542414665222168,1784744971388,145,,,-4917717209851395257
Timing: Observe,0.27420735359191895,1784745224331,146,,,-5004793797155961173
Timing: Observe,0.23933696746826172,1784745455498,147,,,-7186218287558334812
Timing: Observe,0.27600598335266113,1784745697776,148,,,-351403375142522491
Timing: Observe,0.24042820930480957,1784745936308,149,,,-7115827509921042664
Timing: Observe,0.2511742115020752,1784746176728,150,,,-1263754682938607237
Timing: Observe,0.2354750633239746,1784746425509,151,,,-5448658687371532329
Timing: Observe,0.2061300277709961,1784746652686,152,,,-8965851466146400978
Timing: Observe,0.20681190490722656,1784746883803,153,,,-750071392833391480
Timing: Observe,0.21705389022827148,1784747094624,154,,,-8018906069424966542
Timing: Observe,0.23578453063964844,1784747303636,155,,,-7542331048568460115
Timing: Observe,0.23937678337097168,1784747524672,156,,,-3412655771411188721
Timing: Observe,0.20949745178222656,1784747729451,157,,,-5411763111222386766
Timing: Observe,0.21416497230529785,1784747941547,158,,,-4926403841679598928
Timing: Observe,0.20712542533874512,1784748149089,159,,,-1966145609660364164
Timing: Observe,0.21307778358459473,1784748355851,160,,,-7802194130693557943
Timing: Observe,0.21335434913635254,1784748579746,161,,,-1927853723033840602
Timing: Observe,0.21683549880981445,1784748780458,162,,,-9142712329119537272
Timing: Observe,0.20700597763061523,1784748993879,163,,,-4116519168936751695
Timing: Observe,0.21524953842163086,1784749206542,164,,,-6156402972897591816
Timing: Observe,0.21708106994628906,1784749416196,165,,,-8612636221814246978
Timing: Observe,0.2106797695159912,1784749641245,166,,,-1814780080839839528
Timing: Observe,0.2239375114440918,1784749848619,167,,,-7617675764502372942
Timing: Observe,0.21588659286499023,1784750058673,168,,,-8480988037555607129
Timing: Observe,0.24654579162597656,1784750259044,169,,,-7086086112596287492
Timing: Observe,0.21357202529907227,1784750467733,170,,,-4831984853119653782
Timing: Observe,0.20368123054504395,1784750686878,171,,,-2134381101815911020
Timing: Observe,0.20263457298278809,1784750886074,172,,,-2728032558008573856
Timing: Observe,0.210831880569458,1784751093999,173,,,-2968810707787731786
Timing: Observe,0.21923351287841797,1784751294003,174,,,-2247858355748087221
Timing: Observe,0.21211862564086914,1784751506182,175,,,-7254928965113411743
Timing: Observe,0.20564818382263184,1784751718948,176,,,-7481654937725796809
Timing: Observe,0.20227289199829102,1784751913246,177,,,-7422912940877829324
Timing: Observe,0.20212817192077637,1784752110342,178,,,-4554149669561619682
Timing: Observe,0.23953962326049805,1784752302999,179,,,-8233856558443831914
Timing: Observe,0.235015869140625,1784752490657,180,,,-6988322334220912421
Timing: Observe,0.20450925827026367,1784752688432,181,,,-7122201347525490684
Timing: Observe,0.20833778381347656,1784752879917,182,,,-1013895838177221104
Timing: Observe,0.22657060623168945,1784753059915,183,,,-4181727273668737750
Timing: Observe,0.21802830696105957,1784753242876,184,,,-7726189782608399030
Timing: Observe,0.21132421493530273,1784753429385,185,,,-7374000380828016218
Timing: Observe,0.20026350021362305,1784753639232,186,,,-5698387185933686265
Timing: Observe,0.2073657512664795,1784753825654,187,,,-4925741829031930337
Timing: Observe,0.20373821258544922,1784754016572,188,,,-6864815892051662711
Timing: Observe,0.22278666496276855,1784754212429,189,,,-3950186735681838621
Timing: Observe,0.20889782905578613,1784754400297,190,,,-9041483884757430085
Timing: Observe,0.20571064949035645,1784754613867,191,,,-5801174596393416380
Timing: Observe,0.20546364784240723,1784754807206,192,,,-8457259245076524860
Timing: Observe,0.2140369415283203,1784755001880,193,,,-5024117203015418191
Timing: Observe,0.2161579132080078,1784755199889,194,,,-8615721362628748915
Timing: Observe,0.20616793632507324,1784755400567,195,,,-145657350124756160
Timing: Observe,0.20101642608642578,1784755621119,196,,,-332395964366240374
Timing: Observe,0.2055506706237793,1784755829349,197,,,-483641091165874418
Timing: Observe,0.2091078758239746,1784756031296,198,,,-4480665297346743295
Timing: Observe,0.23285627365112305,1784756230048,199,,,-2800823304729808147
Timing: Observe,0.20269060134887695,1784756433703,200,,,-8366831015105535002
Timing: Observe,0.20306706428527832,1784756645536,201,,,-6237500256769781686
Timing: Observe,0.20094776153564453,1784756850042,202,,,-257592277621374110
Timing: Observe,0.24434685707092285,1784757048064,203,,,-4446328773876674628
Timing: Observe,0.2138369083404541,1784757250527,204,,,-7257048964581981082
Timing: Observe,0.20714020729064941,1784757445782,205,,,-1147693881770400380
Timing: Observe,0.20061922073364258,1784757656094,206,,,-2739484630693097958
Timing: Observe,0.2022719383239746,1784757859206,207,,,-7030990758939925784
Timing: Observe,0.21299076080322266,1784758051249,208,,,-4399675181878390199
Timing: Observe,0.23182058334350586,1784758242181,209,,,-2238162843950865132
Timing: Observe,0.21170544624328613,1784758443005,210,,,-2561013729480762156
Timing: Observe,0.19992852210998535,1784758643966,211,,,-1209746413419665842
Timing: Observe,0.2083289623260498,1784758831599,212,,,-3233704878883586101
Timing: Observe,1.337827444076538,1784759027160,213,,,-5178154294512322484
Timing: Observe,0.2136249542236328,1784759210204,214,,,-6850995382881214620
Timing: Observe,0.21559715270996094,1784759403550,215,,,-8348821580509730925
Timing: Observe,0.21107840538024902,1784759619234,216,,,-5844149680443586807
Timing: Observe,0.20341753959655762,1784759809020,217,,,-1797327630790741573
Timing: Observe,0.21584510803222656,1784759994203,218,,,-2639194365077741756
Timing: Observe,0.21613502502441406,1784760180721,219,,,-4489120547012812657
Timing: Observe,0.21098566055297852,1784760374615,220,,,-6830438737974503130
Timing: Observe,0.20473456382751465,1784760580494,221,,,-7069760851714880100
Timing: Observe,0.20601248741149902,1784760768683,222,,,-7886563470540228373
Timing: Observe,0.20752310752868652,1784760966536,223,,,-7174908098391698540
Timing: Observe,0.2648637294769287,1784761165080,224,,,-300536090601887754
Timing: Observe,0.19829535484313965,1784761364731,225,,,-7902261174019531448
Timing: Observe,0.22080397605895996,1784761572006,226,,,-3895047712836513915
Timing: Observe,0.22063827514648438,1784761759941,227,,,-6964371432659936031
Timing: Observe,1.3186533451080322,1784761952569,228,,,-3955646210299828721
Timing: Observe,0.23166227340698242,1784762146406,229,,,-4188930329179373876
Timing: Observe,0.22035837173461914,1784762337638,230,,,-2897013979932255450
Timing: Observe,0.20467090606689453,1784762538672,231,,,-2082357799000886816
Timing: Observe,0.20092439651489258,1784762738545,232,,,-9124211628314817192
Timing: Observe,0.21728777885437012,1784762929778,233,,,-6316374814861413140
Timing: Observe,0.22695589065551758,1784763122393,234,,,-8633343099854555513
Timing: Observe,0.2014143466949463,1784763321928,235,,,-2988057130814534658
Timing: Observe,0.20569396018981934,1784763527687,236,,,-2521876238578834416
Timing: Observe,0.23772382736206055,1784763726106,237,,,-2371393864365157559
Timing: Observe,0.21021270751953125,1784763922927,238,,,-869037342972523036
Timing: Observe,0.21926355361938477,1784764118999,239,,,-5992201752854977665
Timing: Observe,0.2062511444091797,1784764301745,240,,,-6578253124512512855
Timing: Observe,0.20647835731506348,1784764515276,241,,,-7779582078010703467
Timing: Observe,0.2129354476928711,1784764702046,242,,,-5948283023185258341
Timing: Observe,0.21951699256896973,1784764892902,243,,,-5865727681469482610
Timing: Observe,1.1070845127105713,1784765083774,244,,,-7375147569315076550
Timing: Observe,0.2028050422668457,1784765278009,245,,,-367625753444083074
Timing: Observe,0.2028815746307373,1784765483362,246,,,-7147892125271270822
Timing: Observe,0.20876693725585938,1784765680006,247,,,-2399883737516821591
Timing: Observe,0.21475672721862793,1784765869702,248,,,-8157378965002009080
Timing: Observe,0.2123253345489502,1784766051966,249,,,-668452652271219050
Timing: Observe,0.2122182846069336,1784766249060,250,,,-6874388994941367360
Timing: Observe,0.20888066291809082,1784766458752,251,,,-5602497304073530815
Timing: Observe,0.21105527877807617,1784766645608,252,,,-5860505246647596835
Timing: Observe,0.22862982749938965,1784766842659,253,,,-2303455552429965712
Timing: Observe,0.2062833309173584,1784767026919,254,,,-1943122970870531058
Timing: Observe,0.2083899974822998,1784767221329,255,,,-5485387200528236928
Timing: Observe,0.20827722549438477,1784767425092,256,,,-4608779115553960313
Timing: Observe,0.2103567123413086,1784767618302,257,,,-3762945973441944780
Timing: Observe,0.2137432098388672,1784767804598,258,,,-211793206773733095
Timing: Observe,0.21480989456176758,1784767996629,259,,,-1453230732680598886
Timing: Observe,0.21101140975952148,1784768185864,260,,,-7649711674521153284
Timing: Observe,0.22472882270812988,1784768392843,261,,,-6368494227709427989
Timing: Observe,0.2260143756866455,1784768586504,262,,,-4849398024469126558
Timing: Observe,0.20716595649719238,1784768769752,263,,,-5647778217603658201
Timing: Observe,0.20864605903625488,1784768954397,264,,,-8127449451374688342
Timing: Observe,0.21436381340026855,1784769133480,265,,,-3114201294833871138
Timing: Observe,0.24397921562194824,1784769339990,266,,,-3426461340488253621
Timing: Observe,0.21624350547790527,1784769515917,267,,,-1158418495321766565
Timing: Observe,0.21074724197387695,1784769712524,268,,,-3065945612906546864
Timing: Observe,0.23479652404785156,1784769906560,269,,,-163147017540351525
Timing: Observe,0.22446322441101074,1784770096248,270,,,-8062052136803135765
Timing: Observe,0.21280527114868164,1784770305335,271,,,-2045813577434870632
Timing: Observe,0.20774054527282715,1784770495148,272,,,-7687464452096898290
Timing: Observe,0.20755767822265625,1784770681125,273,,,-8586388096907849705
Timing: Observe,0.2166752815246582,1784770871719,274,,,-599719646801034208
Timing: Observe,0.2104794979095459,1784771065813,275,,,-4353021833337184470
Timing: Observe,0.20312261581420898,1784771279654,276,,,-4019613069090967954
Timing: Observe,0.21080660820007324,1784771475235,277,,,-6282705226953812366
Timing: Observe,0.24790000915527344,1784771668329,278,,,-6098885580869063439
Timing: Observe,0.23114395141601562,1784771862341,279,,,-2277071737967660518
Timing: Observe,0.21175527572631836,1784772057869,280,,,-4966701833442966578
Timing: Observe,0.20714092254638672,1784772256146,281,,,-3055910684227177181
Timing: Observe,0.21196842193603516,1784772445273,282,,,-5088984347671689035
Timing: Observe,0.2090442180633545,1784772631859,283,,,-5082795534166903386
Timing: Observe,0.21001458168029785,1784772820412,284,,,-456987839529893710
Timing: Observe,0.20984983444213867,1784773005443,285,,,-4543250086562447848
Timing: Observe,0.20342254638671875,1784773204335,286,,,-5710501973991698441
Timing: Observe,0.2104811668395996,1784773390437,287,,,-5768749829221627391
Timing: Observe,0.210860013961792,1784773573649,288,,,-4339605977285514980
Timing: Observe,0.20933890342712402,1784773758747,289,,,-7942372899481461092
Timing: Observe,0.20226073265075684,1784773945688,290,,,-5274880041608606978
Timing: Observe,0.20299434661865234,1784774135281,291,,,-6966337670517211559
Timing: Observe,0.2160794734954834,1784774318585,292,,,-7582965883707562497
Timing: Observe,0.22710490226745605,1784774510497,293,,,-2329098489975611644
Timing: Observe,0.20682644844055176,1784774700372,294,,,-3510717778462969733
Timing: Observe,0.20618700981140137,1784774883183,295,,,-631649980431463410
Timing: Observe,0.20930266380310059,1784775087299,296,,,-8377694010198105760
Timing: Observe,0.21199369430541992,1784775266471,297,,,-6171916753253000663
Timing: Observe,0.20182013511657715,1784775453040,298,,,-8247079240067408422
Timing: Observe,0.20187902450561523,1784775638340,299,,,-5028129373082347319
Timing: Observe,0.20769357681274414,1784775821775,300,,,-4915394478375693860
