metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.04856228828430176,1784729998292,75.0,,,-5800134038371788404
Timing: Step,0.05403470993041992,1784729998441,75.0,,,-3737816988214145459
Timing: Step,0.0617375373840332,1784729998631,75.0,,,-5937742257954214043
Timing: Step,0.06939935684204102,1784729998848,75.0,,,-3011753413215244912
Timing: Step,0.02973651885986328,1784730213611,76.0,,,-5140739934715916226
Timing: Step,0.030918359756469727,1784730213785,76.0,,,-4974754101472586342
Timing: Step,0.03664398193359375,1784730213963,76.0,,,-6285699073775720403
Timing: Step,0.04263114929199219,1784730214146,76.0,,,-4376577915969529292
Timing: Step,0.049407243728637695,1784730214342,76.0,,,-238667086193891491
Timing: Step,0.055361270904541016,1784730214540,76.0,,,-5274913343063221310
Timing: Step,0.06155228614807129,1784730214756,76.0,,,-4081027405213988785
Timing: Step,0.06738972663879395,1784730214969,76.0,,,-5196489201489703231
Timing: Step,0.02880096435546875,1784730416204,77.0,,,-82155645100761239
Timing: Step,0.03224635124206543,1784730416393,77.0,,,-39768986914312829
Timing: Step,0.038583993911743164,1784730416587,77.0,,,-6008197888224644989
Timing: Step,0.04452657699584961,1784730416779,77.0,,,-8461909994296891777
Timing: Step,0.05078577995300293,1784730416976,77.0,,,-2778881648518540010
Timing: Step,0.056662797927856445,1784730417192,77.0,,,-7662219285584120809
Timing: Step,0.06393098831176758,1784730417407,77.0,,,-7982034360288264334
Timing: Step,0.07052826881408691,1784730417627,77.0,,,-3600792804645068645
Timing: Step,0.029791593551635742,1784730634358,78.0,,,-7653619463629114176
Timing: Step,0.03216123580932617,1784730634480,78.0,,,-6631825733617019046
Timing: Step,0.037636518478393555,1784730634609,78.0,,,-395550341996704111
Timing: Step,0.04878592491149902,1784730635824,78.0,,,-3833811382049671067
Timing: Step,0.0576786994934082,1784730636045,78.0,,,-345097698365015929
Timing: Step,0.06165957450866699,1784730636256,78.0,,,-3347639622920027921
Timing: Step,0.06834197044372559,1784730636473,78.0,,,-6005626803707218444
Timing: Step,0.07433032989501953,1784730636705,78.0,,,-4512532787853173189
Timing: Step,0.028649330139160156,1784730853718,79.0,,,-2485389255318636134
Timing: Step,0.03243398666381836,1784730853904,79.0,,,-4787525002059943336
Timing: Step,0.03909420967102051,1784730854098,79.0,,,-8918997505394226893
Timing: Step,0.044208526611328125,1784730854289,79.0,,,-8392974365365014036
Timing: Step,0.05170774459838867,1784730854485,79.0,,,-4843701065084934907
Timing: Step,0.05728435516357422,1784730854686,79.0,,,-7784603540346537971
Timing: Step,0.9944140911102295,1784730855834,79.0,,,-716240351613148825
Timing: Step,0.07066988945007324,1784730856005,79.0,,,-6144632439829693325
Timing: Step,0.028024673461914062,1784731081618,80.0,,,-5131096081915581019
Timing: Step,0.030090808868408203,1784731081789,80.0,,,-7940270225650191963
Timing: Step,0.03618955612182617,1784731081975,80.0,,,-4272640082118849527
Timing: Step,0.04179215431213379,1784731082157,80.0,,,-2573006508214508533
Timing: Step,0.04894614219665527,1784731082349,80.0,,,-737656661857882052
Timing: Step,0.05615544319152832,1784731082576,80.0,,,-340749556648355485
Timing: Step,0.05967116355895996,1784731082779,80.0,,,-8146003856656066222
Timing: Step,0.07493472099304199,1784731083962,80.0,,,-2832500308980599105
Timing: Step,0.029439210891723633,1784731300259,81.0,,,-6319141862536649681
Timing: Step,0.03222799301147461,1784731300434,81.0,,,-220253511059419549
Timing: Step,0.03802633285522461,1784731300631,81.0,,,-9057608355045823872
Timing: Step,0.04369306564331055,1784731300819,81.0,,,-2559907487672437467
Timing: Step,0.04961133003234863,1784731301013,81.0,,,-3034067096310329342
Timing: Step,0.05600929260253906,1784731301210,81.0,,,-7848697153622696924
Timing: Step,0.07006335258483887,1784731301470,81.0,,,-1417698878433852696
Timing: Step,0.06824064254760742,1784731301695,81.0,,,-3415071781855196514
Timing: Step,0.028203248977661133,1784731517323,82.0,,,-8570065286252096811
Timing: Step,0.031557559967041016,1784731517485,82.0,,,-8936036335996281374
Timing: Step,0.03772401809692383,1784731517650,82.0,,,-2333231840801676691
Timing: Step,0.04381251335144043,1784731517824,82.0,,,-6603401290004535024
Timing: Step,0.04966449737548828,1784731518012,82.0,,,-8055960742274681059
Timing: Step,0.05582904815673828,1784731518202,82.0,,,-4565756985112099095
Timing: Step,0.06184673309326172,1784731518401,82.0,,,-7179975001540799663
Timing: Step,0.06864070892333984,1784731518603,82.0,,,-7304276866537829836
Timing: Step,0.028547286987304688,1784731730487,83.0,,,-5276158423250180806
Timing: Step,0.034064292907714844,1784731731714,83.0,,,-4040901852197274467
Timing: Step,0.03801751136779785,1784731731839,83.0,,,-3117203327948422014
Timing: Step,0.04194498062133789,1784731731968,83.0,,,-455025716881023275
Timing: Step,0.047197580337524414,1784731732104,83.0,,,-4079566691932776958
Timing: Step,0.053288936614990234,1784731732248,83.0,,,-7769365118397641655
Timing: Step,0.0618901252746582,1784731732402,83.0,,,-6330041339944836238
Timing: Step,0.06576800346374512,1784731732568,83.0,,,-3415973201186705687
Timing: Step,0.028499603271484375,1784731948103,84.0,,,-1057072927171610753
Timing: Step,0.03240776062011719,1784731948272,84.0,,,-8110409001839257431
Timing: Step,0.038751840591430664,1784731948451,84.0,,,-7822688703853766558
Timing: Step,0.04245495796203613,1784731948626,84.0,,,-4756794958520800570
Timing: Step,0.04941082000732422,1784731948821,84.0,,,-976698208855112807
Timing: Step,0.05904436111450195,1784731949989,84.0,,,-6204566677749907530
Timing: Step,0.06345987319946289,1784731950203,84.0,,,-7179741050109942696
Timing: Step,0.06920790672302246,1784731950411,84.0,,,-4797703873480538355
Timing: Step,0.02846550941467285,1784732182289,85.0,,,-7058996061561074753
Timing: Step,0.0314326286315918,1784732182474,85.0,,,-2997407771754511806
Timing: Step,0.03816962242126465,1784732182662,85.0,,,-1902939361190305489
Timing: Step,0.044069766998291016,1784732182847,85.0,,,-1199397640813519364
Timing: Step,0.05045676231384277,1784732183052,85.0,,,-1368178680248814096
Timing: Step,0.06186866760253906,1784732184238,85.0,,,-5225238704917831611
Timing: Step,0.062113046646118164,1784732184456,85.0,,,-1299562738678123020
Timing: Step,0.06827425956726074,1784732184674,85.0,,,-965704022915164217
Timing: Step,0.027614116668701172,1784732409766,86.0,,,-9161928250345456843
Timing: Step,0.031050443649291992,1784732409941,86.0,,,-821197434839053858
Timing: Step,0.036420583724975586,1784732410123,86.0,,,-5263785445014354192
Timing: Step,0.04140067100524902,1784732410310,86.0,,,-4278904453900338537
Timing: Step,0.04766726493835449,1784732410501,86.0,,,-8502753400587506088
Timing: Step,0.05421137809753418,1784732410710,86.0,,,-6841942526873844496
Timing: Step,0.060289621353149414,1784732410922,86.0,,,-6029658329440096515
Timing: Step,0.06532883644104004,1784732411134,86.0,,,-6944455013059539102
Timing: Step,0.028327226638793945,1784732624143,87.0,,,-3698276096550797637
Timing: Step,0.03130698204040527,1784732624329,87.0,,,-6594749268935847229
Timing: Step,0.03723287582397461,1784732624519,87.0,,,-3510392257386972982
Timing: Step,0.04365062713623047,1784732624706,87.0,,,-5974169848234057116
Timing: Step,0.05037951469421387,1784732624901,87.0,,,-3416800783300190957
Timing: Step,0.056642770767211914,1784732625104,87.0,,,-5436774442380571270
Timing: Step,0.06312704086303711,1784732625314,87.0,,,-1145599215765496593
Timing: Step,0.06870174407958984,1784732625528,87.0,,,-2410559413793374047
Timing: Step,0.028522014617919922,1784732847105,88.0,,,-8795329607312240851
Timing: Step,0.03163599967956543,1784732847286,88.0,,,-3372069178630436674
Timing: Step,0.03725600242614746,1784732847472,88.0,,,-8438117571501655395
Timing: Step,0.04388427734375,1784732847658,88.0,,,-4931286707026201041
Timing: Step,0.05063819885253906,1784732847865,88.0,,,-5697759515707562486
Timing: Step,0.056733131408691406,1784732848071,88.0,,,-8608681384724130514
Timing: Step,0.06206154823303223,1784732848280,88.0,,,-757563918490309398
Timing: Step,0.06877279281616211,1784732848510,88.0,,,-8651721175154336260
Timing: Step,0.027718782424926758,1784733060861,89.0,,,-7674039726461095591
Timing: Step,0.03187727928161621,1784733061048,89.0,,,-8357549653697776032
Timing: Step,0.040682315826416016,1784733061239,89.0,,,-3641312453665003541
Timing: Step,0.04468679428100586,1784733061429,89.0,,,-5293745265975930316
Timing: Step,0.05179786682128906,1784733062648,89.0,,,-2898881039806361370
Timing: Step,0.05599212646484375,1784733062798,89.0,,,-3998590251158116863
Timing: Step,0.06227612495422363,1784733062956,89.0,,,-7053120991495003920
Timing: Step,0.0670928955078125,1784733063122,89.0,,,-3278020740165343465
Timing: Step,0.02849602699279785,1784733298184,90.0,,,-2774578983645207336
Timing: Step,0.0320127010345459,1784733298355,90.0,,,-6881697279512199919
Timing: Step,0.03755974769592285,1784733298529,90.0,,,-1390356427394067682
Timing: Step,0.04219651222229004,1784733298711,90.0,,,-6073883651161377057
Timing: Step,0.04793810844421387,1784733298900,90.0,,,-2770080169040568672
Timing: Step,0.060402870178222656,1784733300133,90.0,,,-8166257691243538782
Timing: Step,0.06342053413391113,1784733300342,90.0,,,-8784172616154320892
Timing: Step,0.0698385238647461,1784733300559,90.0,,,-9142661755736593607
Timing: Step,0.02964019775390625,1784733517274,91.0,,,-1796311792022326350
Timing: Step,0.03156924247741699,1784733517394,91.0,,,-4911072871285398599
Timing: Step,0.03714871406555176,1784733517520,91.0,,,-1750802510248086320
Timing: Step,0.04307842254638672,1784733517652,91.0,,,-2537968040454444254
Timing: Step,0.0483701229095459,1784733517789,91.0,,,-2188054536192762146
Timing: Step,0.05326104164123535,1784733517934,91.0,,,-8453597944614743963
Timing: Step,0.058939218521118164,1784733518085,91.0,,,-5312795719223767071
Timing: Step,0.06507444381713867,1784733518244,91.0,,,-4113596494994450436
Timing: Step,0.028997182846069336,1784733732594,92.0,,,-5329430980722878317
Timing: Step,0.032450199127197266,1784733732767,92.0,,,-387325560001545231
Timing: Step,0.038303375244140625,1784733732940,92.0,,,-6026655000002453281
Timing: Step,0.04349637031555176,1784733733121,92.0,,,-3640096433164134451
Timing: Step,0.04991960525512695,1784733733309,92.0,,,-7386427117875562887
Timing: Step,0.05581331253051758,1784733733509,92.0,,,-7176927225780163143
Timing: Step,0.06220889091491699,1784733733715,92.0,,,-5026376737678622086
Timing: Step,0.06860113143920898,1784733733931,92.0,,,-8544633450314664927
Timing: Step,0.02926802635192871,1784733941497,93.0,,,-6219539651256555495
Timing: Step,0.03159523010253906,1784733941616,93.0,,,-6217973376867726703
Timing: Step,0.03658604621887207,1784733941742,93.0,,,-959917267243186471
Timing: Step,0.041974544525146484,1784733941875,93.0,,,-5169280509106207113
Timing: Step,0.04822826385498047,1784733942014,93.0,,,-389750879158198707
Timing: Step,0.054146528244018555,1784733942160,93.0,,,-5782182763587674526
Timing: Step,0.06013011932373047,1784733942315,93.0,,,-6600850207852805442
Timing: Step,0.06651926040649414,1784733942476,93.0,,,-2912957939653134980
Timing: Step,0.028079986572265625,1784734147141,94.0,,,-4231187664344041898
Timing: Step,0.03117084503173828,1784734147260,94.0,,,-7886608436240692602
Timing: Step,0.03786325454711914,1784734147386,94.0,,,-2735433744496695558
Timing: Step,0.051169395446777344,1784734148622,94.0,,,-4377347258264243294
Timing: Step,0.05065417289733887,1784734148811,94.0,,,-6384802691203569156
Timing: Step,0.05619096755981445,1784734149005,94.0,,,-7973636987670357851
Timing: Step,0.06310272216796875,1784734149211,94.0,,,-37831599023242889
Timing: Step,0.07001543045043945,1784734149421,94.0,,,-2265656890412220318
Timing: Step,0.027959823608398438,1784734378140,95.0,,,-4497002947652420507
Timing: Step,0.03137016296386719,1784734378304,95.0,,,-3428068178121823259
Timing: Step,0.03742551803588867,1784734378482,95.0,,,-3043956352048060904
Timing: Step,0.04349994659423828,1784734378660,95.0,,,-8732893542202363435
Timing: Step,0.05314302444458008,1784734379872,95.0,,,-2909391347206229382
Timing: Step,0.05692720413208008,1784734380079,95.0,,,-1655266242792193030
Timing: Step,0.06308960914611816,1784734380289,95.0,,,-7917711680857139288
Timing: Step,0.06856536865234375,1784734380461,95.0,,,-6151607331048294840
Timing: Step,0.028730392456054688,1784734581351,96.0,,,-4869876228151175394
Timing: Step,0.032602548599243164,1784734581535,96.0,,,-1958169227868180720
Timing: Step,0.03835630416870117,1784734581725,96.0,,,-1217213378837804784
Timing: Step,0.0447690486907959,1784734581915,96.0,,,-4696459647751228704
Timing: Step,0.051586151123046875,1784734582109,96.0,,,-7887054372800118528
Timing: Step,0.05777931213378906,1784734582318,96.0,,,-5368444178146767267
Timing: Step,0.06459236145019531,1784734582531,96.0,,,-1149339755267370237
Timing: Step,0.07321524620056152,1784734583626,96.0,,,-4688188912841979143
Timing: Step,0.02953934669494629,1784734788407,97.0,,,-4957832172592587708
Timing: Step,0.03331184387207031,1784734788592,97.0,,,-3780073119765462251
Timing: Step,0.03816509246826172,1784734788782,97.0,,,-6412048965674006062
Timing: Step,0.0429379940032959,1784734788971,97.0,,,-2215454916685906729
Timing: Step,0.049321651458740234,1784734789163,97.0,,,-3291222382796180599
Timing: Step,0.05526232719421387,1784734789371,97.0,,,-1098090969196957792
Timing: Step,0.06120419502258301,1784734789581,97.0,,,-8538346712685883596
Timing: Step,0.06664156913757324,1784734789800,97.0,,,-7579692187989314338
Timing: Step,0.028278589248657227,1784735000460,98.0,,,-8053960671358123891
Timing: Step,0.030869245529174805,1784735000580,98.0,,,-7619814815538726566
Timing: Step,0.03645014762878418,1784735000707,98.0,,,-2672886832781034602
Timing: Step,0.04244279861450195,1784735000841,98.0,,,-10227798694067719
Timing: Step,0.0487360954284668,1784735000980,98.0,,,-5739979348979915794
Timing: Step,0.05545759201049805,1784735001127,98.0,,,-6322477212243289616
Timing: Step,0.06283283233642578,1784735001282,98.0,,,-4281455332215765905
Timing: Step,0.06933403015136719,1784735001444,98.0,,,-1217456020050378196
Timing: Step,0.027621030807495117,1784735206135,99.0,,,-1184330351384004133
Timing: Step,0.03418707847595215,1784735207382,99.0,,,-4531919627105482698
Timing: Step,0.03889107704162598,1784735207581,99.0,,,-115748021404974061
Timing: Step,0.04548454284667969,1784735207788,99.0,,,-2971210665714542754
Timing: Step,0.05291485786437988,1784735207982,99.0,,,-2207407129968353112
Timing: Step,0.05665731430053711,1784735208182,99.0,,,-2820248305575118964
Timing: Step,0.06243109703063965,1784735208398,99.0,,,-434941517440374055
Timing: Step,0.0685722827911377,1784735208636,99.0,,,-5240968032407696849
Timing: Step,0.027683019638061523,1784735435774,100.0,,,-8931477317059778871
Timing: Step,1.1250574588775635,1784735436988,100.0,,,-7523300433112084055
Timing: Step,0.03776669502258301,1784735437181,100.0,,,-9120200920394094661
Timing: Step,0.043111324310302734,1784735437368,100.0,,,-2111098485428579486
Timing: Step,0.04920148849487305,1784735437574,100.0,,,-3077977543549451585
Timing: Step,0.05480480194091797,1784735437780,100.0,,,-8910818541050703282
Timing: Step,0.06141304969787598,1784735437988,100.0,,,-2021974066677947497
Timing: Step,0.06686210632324219,1784735438212,100.0,,,-8397385335021881736
Timing: Step,0.02790999412536621,1784735649902,101.0,,,-4673241866077417109
Timing: Step,0.031060457229614258,1784735650077,101.0,,,-284858245841986800
Timing: Step,0.037200927734375,1784735650254,101.0,,,-3925747061639561866
Timing: Step,0.043646812438964844,1784735650433,101.0,,,-4335864588330597766
Timing: Step,0.0501704216003418,1784735650626,101.0,,,-2470655826995099711
Timing: Step,1.0085933208465576,1784735651779,101.0,,,-1495331864910274702
Timing: Step,0.0631418228149414,1784735651997,101.0,,,-617756797084866921
Timing: Step,0.06741070747375488,1784735652215,101.0,,,-7081897594046339800
Timing: Step,0.02851247787475586,1784735867209,102.0,,,-2533149205813603935
Timing: Step,0.032412052154541016,1784735867384,102.0,,,-92129596032047762
Timing: Step,0.038574934005737305,1784735867564,102.0,,,-2597255036494772358
Timing: Step,0.042536020278930664,1784735867737,102.0,,,-932056972714176409
Timing: Step,0.04915809631347656,1784735867934,102.0,,,-244765711996506888
Timing: Step,0.05480027198791504,1784735868130,102.0,,,-6460375138586377254
Timing: Step,0.060827016830444336,1784735868334,102.0,,,-5126482590836177757
Timing: Step,0.06700444221496582,1784735868552,102.0,,,-668386666060970727
Timing: Step,0.02743363380432129,1784736092385,103.0,,,-1466822206290718055
Timing: Step,0.03045821189880371,1784736092503,103.0,,,-5171722299740383411
Timing: Step,0.03587532043457031,1784736092628,103.0,,,-4874400708749954498
Timing: Step,0.04159736633300781,1784736092759,103.0,,,-4830122588506734546
Timing: Step,0.047101736068725586,1784736092896,103.0,,,-7969158683929894307
Timing: Step,0.052957773208618164,1784736093041,103.0,,,-833104269061662406
Timing: Step,0.05937385559082031,1784736093192,103.0,,,-2268672917161560014
Timing: Step,0.06605935096740723,1784736093354,103.0,,,-6502317273764410995
Timing: Step,0.02675342559814453,1784736302402,104.0,,,-6838972688792644473
Timing: Step,0.02996659278869629,1784736302519,104.0,,,-3092914807282433562
Timing: Step,0.03467392921447754,1784736302641,104.0,,,-4716904077994650546
Timing: Step,0.04039788246154785,1784736302769,104.0,,,-2606655567581901931
Timing: Step,0.04731941223144531,1784736302907,104.0,,,-5250376635918813149
Timing: Step,0.05308032035827637,1784736303051,104.0,,,-5262343782865917631
Timing: Step,0.05959033966064453,1784736303201,104.0,,,-1342906952587758881
Timing: Step,0.06600642204284668,1784736303358,104.0,,,-4760000173208600288
Timing: Step,0.02874016761779785,1784736529997,105.0,,,-4899090904059023329
Timing: Step,0.031016826629638672,1784736530163,105.0,,,-6965574509026377730
Timing: Step,0.03668498992919922,1784736530332,105.0,,,-2702947211086571183
Timing: Step,0.04250931739807129,1784736530509,105.0,,,-759566484747817494
Timing: Step,0.049044132232666016,1784736530689,105.0,,,-4246512863174271588
Timing: Step,0.05582880973815918,1784736530895,105.0,,,-7819309110333690699
Timing: Step,0.0617222785949707,1784736531104,105.0,,,-6779008869533735836
Timing: Step,0.06824922561645508,1784736531312,105.0,,,-1406679846720813146
Timing: Step,0.027883529663085938,1784736739858,106.0,,,-3811562997264130284
Timing: Step,0.03085803985595703,1784736740033,106.0,,,-5517381823734145158
Timing: Step,0.037406206130981445,1784736740211,106.0,,,-7596413971297202906
Timing: Step,0.051880598068237305,1784736741461,106.0,,,-412024619567925686
Timing: Step,0.050266265869140625,1784736741669,106.0,,,-4078396514015539066
Timing: Step,0.057814836502075195,1784736741884,106.0,,,-1556454857755956081
Timing: Step,0.06393671035766602,1784736742097,106.0,,,-6780857191368732298
Timing: Step,0.06961750984191895,1784736742315,106.0,,,-5628702639068659607
Timing: Step,0.028884410858154297,1784736958136,107.0,,,-7718742492094249306
Timing: Step,0.031455278396606445,1784736958256,107.0,,,-6082810933919199604
Timing: Step,0.03604531288146973,1784736958381,107.0,,,-2779988396386116557
Timing: Step,0.04182839393615723,1784736958513,107.0,,,-5280654573074970454
Timing: Step,0.0478825569152832,1784736958652,107.0,,,-6794561848987413128
Timing: Step,0.06018686294555664,1784736958849,107.0,,,-891609513597168513
Timing: Step,0.06195712089538574,1784736959058,107.0,,,-7905615959543376214
Timing: Step,0.07060384750366211,1784736960186,107.0,,,-5595184328431375333
Timing: Step,0.02807307243347168,1784737172503,108.0,,,-5607406822716086304
Timing: Step,0.030431270599365234,1784737172678,108.0,,,-8450426341934387477
Timing: Step,0.0364689826965332,1784737172865,108.0,,,-4483449547087641979
Timing: Step,0.04271650314331055,1784737173053,108.0,,,-1697538061840241683
Timing: Step,0.048780202865600586,1784737173247,108.0,,,-8851406959880195244
Timing: Step,0.053845882415771484,1784737173445,108.0,,,-6835030469181071762
Timing: Step,0.06023406982421875,1784737173645,108.0,,,-4839968862207405977
Timing: Step,0.06641411781311035,1784737173857,108.0,,,-3037836663843903534
Timing: Step,0.02888774871826172,1784737391451,109.0,,,-7842037572039876413
Timing: Step,0.03266787528991699,1784737391627,109.0,,,-7540229647533590139
Timing: Step,0.038320064544677734,1784737391813,109.0,,,-1758867294516427026
Timing: Step,0.04481768608093262,1784737392004,109.0,,,-8632367960660560361
Timing: Step,0.04983973503112793,1784737392197,109.0,,,-3993271003168185088
Timing: Step,0.05612802505493164,1784737392410,109.0,,,-7755762254272412381
Timing: Step,0.061565399169921875,1784737392619,109.0,,,-5768082387944948255
Timing: Step,0.0681314468383789,1784737392834,109.0,,,-5100237692221404219
Timing: Step,0.02698349952697754,1784737621841,110.0,,,-6787560538604309780
Timing: Step,0.030675411224365234,1784737622014,110.0,,,-8671479890668947915
Timing: Step,0.03632998466491699,1784737622203,110.0,,,-7094010025203403913
Timing: Step,0.04179549217224121,1784737622395,110.0,,,-1759470545903318108
Timing: Step,0.04810380935668945,1784737622588,110.0,,,-688731532342220307
Timing: Step,0.05323386192321777,1784737622787,110.0,,,-1931991971633706570
Timing: Step,0.05958962440490723,1784737622991,110.0,,,-4165250822474987803
Timing: Step,0.06496524810791016,1784737623203,110.0,,,-1070528626701221586
Timing: Step,0.028820037841796875,1784737830811,111.0,,,-2206649513457247998
Timing: Step,0.030489683151245117,1784737830972,111.0,,,-4424524897076399060
Timing: Step,0.041367530822753906,1784737832252,111.0,,,-1433887338868592143
Timing: Step,0.04568290710449219,1784737832441,111.0,,,-8675022830052586461
Timing: Step,0.052498579025268555,1784737832641,111.0,,,-6568923623811180635
Timing: Step,0.056609153747558594,1784737832841,111.0,,,-7836240380155228655
Timing: Step,0.06219148635864258,1784737833059,111.0,,,-1522605525355741407
Timing: Step,0.06821393966674805,1784737833279,111.0,,,-5988556422181755794
Timing: Step,0.027535200119018555,1784738051339,112.0,,,-5808896899396407104
Timing: Step,0.030542850494384766,1784738051515,112.0,,,-5144821853801435663
Timing: Step,0.036045074462890625,1784738051691,112.0,,,-9054142764380223193
Timing: Step,0.04199528694152832,1784738051877,112.0,,,-7182809663443927871
Timing: Step,0.048708438873291016,1784738052071,112.0,,,-1984139430083650862
Timing: Step,0.05454826354980469,1784738052267,112.0,,,-8361236086646976698
Timing: Step,0.06319427490234375,1784738053425,112.0,,,-4274590612888728870
Timing: Step,0.06869316101074219,1784738053676,112.0,,,-4679122189308875389
Timing: Step,0.028431177139282227,1784738269592,113.0,,,-9156438465768108879
Timing: Step,0.03129863739013672,1784738269709,113.0,,,-5427216055025693128
Timing: Step,0.03716897964477539,1784738269833,113.0,,,-9027983173973308948
Timing: Step,0.040998220443725586,1784738269960,113.0,,,-5404977952042284170
Timing: Step,0.0470278263092041,1784738270095,113.0,,,-5419150379787030786
Timing: Step,0.05234789848327637,1784738270237,113.0,,,-343166350211071588
Timing: Step,0.05957531929016113,1784738270406,113.0,,,-23794769875863916
Timing: Step,0.06529426574707031,1784738270575,113.0,,,-6568880472034907091
Timing: Step,0.02969837188720703,1784738493195,114.0,,,-7471979932538232277
Timing: Step,0.03193998336791992,1784738493376,114.0,,,-5378597832847763200
Timing: Step,0.0389103889465332,1784738493565,114.0,,,-6447262220918329785
Timing: Step,0.04500007629394531,1784738493752,114.0,,,-2978053603352359496
Timing: Step,0.04979848861694336,1784738493946,114.0,,,-927793959129943017
Timing: Step,0.05596590042114258,1784738494156,114.0,,,-3603861129120322764
Timing: Step,0.06313848495483398,1784738494365,114.0,,,-1231081923948199920
Timing: Step,0.06759762763977051,1784738494594,114.0,,,-4798240475445575505
Timing: Step,0.02814340591430664,1784738719156,115.0,,,-6510951175262437415
Timing: Step,0.03274655342102051,1784738719328,115.0,,,-8150818389815229896
Timing: Step,0.03881025314331055,1784738719508,115.0,,,-1271529019144123171
Timing: Step,0.0425410270690918,1784738719673,115.0,,,-5445180905672959765
Timing: Step,0.04743146896362305,1784738719809,115.0,,,-2725635499422179830
Timing: Step,0.05389547348022461,1784738719953,115.0,,,-6035069886545638748
Timing: Step,0.061337947845458984,1784738720108,115.0,,,-1384621356877273120
Timing: Step,0.06522393226623535,1784738720267,115.0,,,-6895878195715466931
Timing: Step,0.027474641799926758,1784738927848,116.0,,,-402870823563282084
Timing: Step,0.030705928802490234,1784738928024,116.0,,,-5979777053960116788
Timing: Step,0.03671884536743164,1784738928204,116.0,,,-5593722144182458050
Timing: Step,0.042682647705078125,1784738928394,116.0,,,-8530486450155435121
Timing: Step,0.05069470405578613,1784738928589,116.0,,,-4634653527697043974
Timing: Step,0.05674600601196289,1784738928803,116.0,,,-1227623665829968921
Timing: Step,0.06154489517211914,1784738929007,116.0,,,-8934672687553689410
Timing: Step,0.06755995750427246,1784738929220,116.0,,,-4494151003667011166
Timing: Step,0.028005123138427734,1784739139795,117.0,,,-1256833208047989251
Timing: Step,0.031844377517700195,1784739139971,117.0,,,-2126821992884011248
Timing: Step,0.0376126766204834,1784739140159,117.0,,,-3891151083888277581
Timing: Step,0.043374061584472656,1784739140344,117.0,,,-3204322627492305397
Timing: Step,0.05277705192565918,1784739141589,117.0,,,-1617804428411348574
Timing: Step,0.05721139907836914,1784739141803,117.0,,,-6305317167319592747
Timing: Step,0.06404614448547363,1784739142015,117.0,,,-5228568617489246188
Timing: Step,0.06906294822692871,1784739142234,117.0,,,-7445776442963813950
Timing: Step,0.029399394989013672,1784739352371,118.0,,,-6922181613846375263
Timing: Step,0.03338766098022461,1784739352565,118.0,,,-7604688558384657753
Timing: Step,0.0399017333984375,1784739352762,118.0,,,-888288791313946816
Timing: Step,0.046018362045288086,1784739352955,118.0,,,-8978677380110139533
Timing: Step,0.05227923393249512,1784739353101,118.0,,,-2875304410905276392
Timing: Step,0.05875372886657715,1784739353254,118.0,,,-6539568626470814974
Timing: Step,0.0658879280090332,1784739353414,118.0,,,-6728042085703536238
Timing: Step,0.06952023506164551,1784739353579,118.0,,,-5685822021721733114
Timing: Step,0.028206825256347656,1784739556222,119.0,,,-2781410892986531141
Timing: Step,0.031722307205200195,1784739556389,119.0,,,-7748762775490767674
Timing: Step,0.03739452362060547,1784739556563,119.0,,,-8802747333995663318
Timing: Step,0.043837547302246094,1784739556741,119.0,,,-1275123735626541674
Timing: Step,0.050528764724731445,1784739556929,119.0,,,-7783410954074480011
Timing: Step,0.056363582611083984,1784739557122,119.0,,,-1719328305955723399
Timing: Step,0.06299066543579102,1784739557333,119.0,,,-4558853820459167129
Timing: Step,0.06818985939025879,1784739557578,119.0,,,-9032265994737149168
Timing: Step,0.028311491012573242,1784739779936,120.0,,,-6482393380860048335
Timing: Step,0.03064584732055664,1784739780108,120.0,,,-5974926812081246941
Timing: Step,0.03756904602050781,1784739780285,120.0,,,-6891207942293797613
Timing: Step,0.04304981231689453,1784739780463,120.0,,,-3516605261120908657
Timing: Step,0.049129486083984375,1784739780651,120.0,,,-6484064557752982212
Timing: Step,0.05389809608459473,1784739780846,120.0,,,-6872126182595966252
Timing: Step,0.059456825256347656,1784739781062,120.0,,,-7473916311856536106
Timing: Step,0.06483578681945801,1784739781273,120.0,,,-9083274267019322606
Timing: Step,0.027231216430664062,1784739991455,121.0,,,-6188089902565490929
Timing: Step,0.03049468994140625,1784739991573,121.0,,,-2487166670149646933
Timing: Step,0.03546595573425293,1784739991696,121.0,,,-9168542524537276292
Timing: Step,0.04103541374206543,1784739991825,121.0,,,-3397805494907933463
Timing: Step,0.0469968318939209,1784739991962,121.0,,,-3445800718556619634
Timing: Step,0.053397417068481445,1784739992105,121.0,,,-6644482698747687464
Timing: Step,0.059214115142822266,1784739992257,121.0,,,-865869594433326257
Timing: Step,0.06538224220275879,1784739992416,121.0,,,-7933429281876039948
Timing: Step,0.027469158172607422,1784740201028,122.0,,,-414599130385863509
Timing: Step,0.030879497528076172,1784740201222,122.0,,,-1700072283639165170
Timing: Step,0.03675556182861328,1784740201415,122.0,,,-1986306432213942664
Timing: Step,0.04675459861755371,1784740202656,122.0,,,-8578205773797961489
Timing: Step,0.049070119857788086,1784740202864,122.0,,,-6063064887885947589
Timing: Step,0.05576133728027344,1784740203079,122.0,,,-4487793135496465975
