metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: SIL,0.4241213798522949,1784721579522,33,,,-7023474697178033183
Timing: SIL,0.3956270217895508,1784721779290,34,,,-3338915294200696316
Timing: SIL,1.196333885192871,1784721969781,35,,,-4354587116002163186
Timing: SIL,1.1799917221069336,1784722187048,36,,,-2968361965386114178
Timing: SIL,1.202324390411377,1784722374877,37,,,-6624740779012332643
Timing: SIL,0.4192233085632324,1784722567661,38,,,-8588917067867495868
Timing: SIL,0.41559576988220215,1784722754549,39,,,-8568424359500501384
Timing: SIL,0.4272940158843994,1784722956157,40,,,-3006296774944054475
Timing: SIL,0.42667627334594727,1784723161945,41,,,-5902509685442336681
Timing: SIL,0.4230964183807373,1784723355801,42,,,-4682808283947961051
Timing: SIL,1.20070481300354,1784723550995,43,,,-1405196140829775457
Timing: SIL,0.4267432689666748,1784723740124,44,,,-6370879019110446038
Timing: SIL,0.4168515205383301,1784723931115,45,,,-9128281799163332723
Timing: SIL,0.4186728000640869,1784724136878,46,,,-953068033903521828
Timing: SIL,0.3962218761444092,1784724317769,47,,,-2045998370043262380
Timing: SIL,0.41249680519104004,1784724506881,48,,,-4091533028926345127
Timing: SIL,1.2086853981018066,1784724702351,49,,,-5137373169979451125
Timing: SIL,0.3955509662628174,1784724891538,50,,,-4863714022484839104
Timing: SIL,0.4185597896575928,1784725096338,51,,,-2008559756570959497
Timing: SIL,0.4211547374725342,1784725285540,52,,,-3430891172567849106
Timing: SIL,0.4208188056945801,1784725472441,53,,,-6528411526284846886
Timing: SIL,0.418781042098999,1784725667322,54,,,-145187174172812208
Timing: SIL,0.421886682510376,1784725864186,55,,,-4045316401283822453
Timing: SIL,0.41417884826660156,1784726073450,56,,,-4589851651043625883
Timing: SIL,0.4022541046142578,1784726259850,57,,,-7811591574009595403
Timing: SIL,0.40131092071533203,1784726454311,58,,,-1417048360614171878
Timing: SIL,0.4115128517150879,1784726642961,59,,,-4952360024060729603
Timing: SIL,1.21524977684021,1784726835037,60,,,-4291875346710097145
Timing: SIL,1.2427325248718262,1784727040660,61,,,-6046670650814463478
Timing: SIL,0.39573192596435547,1784727244149,62,,,-2709823764993479287
Timing: SIL,0.4111340045928955,1784727438293,63,,,-4857989012402740655
Timing: SIL,0.3958101272583008,1784727640777,64,,,-3051242338510253414
Timing: SIL,0.4027247428894043,1784727837798,65,,,-818014082862259434
Timing: SIL,0.40860819816589355,1784728062607,66,,,-6528218549692729769
Timing: SIL,1.2009308338165283,1784728268232,67,,,-7525013684797975539
Timing: SIL,0.41225624084472656,1784728469628,68,,,-8768740276353819853
Timing: SIL,0.38843846321105957,1784728682017,69,,,-9181850428135327668
Timing: SIL,0.4279930591583252,1784728892731,70,,,-2638127687612951574
Timing: SIL,0.42360472679138184,1784729123707,71,,,-7497371169586570972
Timing: SIL,0.4072377681732178,1784729338292,72,,,-4561365270785834824
Timing: SIL,1.3147532939910889,1784729547654,73,,,-2957878624355024527
Timing: SIL,0.3840327262878418,1784729765501,74,,,-7002406686215816172
Timing: SIL,0.41010570526123047,1784729976519,75,,,-6804380954268076439
Timing: SIL,0.41574931144714355,1784730207559,76,,,-1287077434657254945
Timing: SIL,0.43361735343933105,1784730410016,77,,,-1449638591034809489
Timing: SIL,0.4136197566986084,1784730629270,78,,,-1679834811895670838
Timing: SIL,1.2111685276031494,1784730848482,79,,,-1946824606204134872
Timing: SIL,0.39743494987487793,1784731060817,80,,,-4116221414347639504
Timing: SIL,0.41683316230773926,1784731294308,81,,,-333372344502844888
Timing: SIL,0.41008448600769043,1784731511375,82,,,-18783142736563891
Timing: SIL,0.40340352058410645,1784731725481,83,,,-216260645031668378
Timing: SIL,1.140702247619629,1784731943073,84,,,-7564799531333402742
Timing: SIL,1.2330756187438965,1784732162089,85,,,-8207819314223965830
Timing: SIL,1.2108514308929443,1784732404722,86,,,-1710942376636423530
Timing: SIL,0.4124751091003418,1784732618094,87,,,-2068420764623961179
Timing: SIL,0.3960456848144531,1784732840878,88,,,-2279014853154413433
Timing: SIL,0.4280967712402344,1784733055730,89,,,-7471275870065023669
Timing: SIL,1.2256569862365723,1784733277952,90,,,-3686126492926327615
Timing: SIL,1.2382659912109375,1784733512053,91,,,-8121944249477153306
Timing: SIL,0.40747857093811035,1784733726595,92,,,-3096837276489152382
Timing: SIL,0.4270634651184082,1784733935414,93,,,-8914920375128485212
Timing: SIL,0.4217994213104248,1784734142050,94,,,-610588664601585440
Timing: SIL,1.2055113315582275,1784734357908,95,,,-2413056322102057128
Timing: SIL,1.1977334022521973,1784734576167,96,,,-1690808412035808303
Timing: SIL,0.4146246910095215,1784734782465,97,,,-7537113327007291639
Timing: SIL,0.4035975933074951,1784734994408,98,,,-4554529101596572359
Timing: SIL,0.3928837776184082,1784735201159,99,,,-8522399893619250911
Timing: SIL,1.191734790802002,1784735415622,100,,,-4100941047571302533
Timing: SIL,1.1909618377685547,1784735644724,101,,,-2067623656501614781
Timing: SIL,0.4197821617126465,1784735861291,102,,,-445814968929850867
Timing: SIL,0.40944695472717285,1784736086472,103,,,-948376091712708990
Timing: SIL,0.4127051830291748,1784736296412,104,,,-1787870968298539347
Timing: SIL,0.40757083892822266,1784736508331,105,,,-8470305488617635962
Timing: SIL,0.41892147064208984,1784736734660,106,,,-8865074988069773640
Timing: SIL,1.2327337265014648,1784736952943,107,,,-252711618120842478
Timing: SIL,0.4233400821685791,1784737166547,108,,,-5861333774821429517
Timing: SIL,0.43392491340637207,1784737385318,109,,,-3713944685814147858
Timing: SIL,0.38600635528564453,1784737600876,110,,,-4926920044555096822
Timing: SIL,0.39139866828918457,1784737825787,111,,,-1436281197492971727
Timing: SIL,1.1723406314849854,1784738046244,112,,,-994616445931719390
Timing: SIL,0.41504597663879395,1784738263728,113,,,-493113228390343729
Timing: SIL,0.41991567611694336,1784738487106,114,,,-5981143242814011190
Timing: SIL,0.4241664409637451,1784738697848,115,,,-1463225536369858558
Timing: SIL,0.4193270206451416,1784738921779,116,,,-4853821537371839513
Timing: SIL,0.39571142196655273,1784739134595,117,,,-1390886166500628356
Timing: SIL,1.2467305660247803,1784739346957,118,,,-1749577664322629178
Timing: SIL,0.42351365089416504,1784739550258,119,,,-5446969543882924267
Timing: SIL,0.419022798538208,1784739758887,120,,,-5666215251534516850
Timing: SIL,0.4123108386993408,1784739985494,121,,,-1501816419939801470
Timing: SIL,0.42009544372558594,1784740195932,122,,,-5770664749180949996
Timing: SIL,1.1747891902923584,1784740410975,123,,,-907941897147250823
Timing: SIL,0.4113888740539551,1784740618809,124,,,-8256696434191894218
Timing: SIL,0.41454648971557617,1784740821092,125,,,-3046290946262815529
Timing: SIL,0.4032158851623535,1784741037410,126,,,-7885964315537140630
Timing: SIL,0.4058108329772949,1784741231036,127,,,-3010296684557743786
Timing: SIL,1.1938862800598145,1784741431242,128,,,-4240686612306920479
Timing: SIL,1.229881763458252,1784741636459,129,,,-5561390503787881888
Timing: SIL,0.4076559543609619,1784741838887,130,,,-645589920415495487
Timing: SIL,0.4187595844268799,1784742055881,131,,,-3757308812052801808
Timing: SIL,0.41751909255981445,1784742265726,132,,,-3587130650008930292
Timing: SIL,0.4079456329345703,1784742468243,133,,,-5132637797720192726
Timing: SIL,1.200688362121582,1784742674263,134,,,-6120338792762738225
Timing: SIL,0.4168822765350342,1784742882498,135,,,-4982343363609577529
Timing: SIL,0.43719959259033203,1784743123016,136,,,-645942314546091537
Timing: SIL,0.4169282913208008,1784743339563,137,,,-1968130072091406476
Timing: SIL,0.5020644664764404,1784743559460,138,,,-721155618178393582
Timing: SIL,1.5686964988708496,1784743789884,139,,,-5717748472629449734
Timing: SIL,0.4138040542602539,1784744014571,140,,,-6403125139321238976
Timing: SIL,0.43985843658447266,1784744262091,141,,,-2542039603725076341
Timing: SIL,0.4263949394226074,1784744487364,142,,,-7049891897229424677
Timing: SIL,0.42023324966430664,1784744726449,143,,,-3028050359262729828
Timing: SIL,1.2406916618347168,1784744963923,144,,,-5454732008012822694
Timing: SIL,0.42228055000305176,1784745199989,145,,,-8406584615719840766
Timing: SIL,0.42876458168029785,1784745448145,146,,,-4598981770027196880
Timing: SIL,0.43320131301879883,1784745690130,147,,,-7237218591236962083
Timing: SIL,0.4143257141113281,1784745928922,148,,,-1790910011024421284
Timing: SIL,0.408923864364624,1784746169161,149,,,-5501266715475469653
Timing: SIL,1.2730286121368408,1784746402622,150,,,-8370884979544112850
Timing: SIL,0.4008185863494873,1784746645874,151,,,-6516423620367186200
Timing: SIL,0.3826301097869873,1784746877031,152,,,-3626075253353786089
Timing: SIL,0.4038980007171631,1784747087552,153,,,-1918443365934329195
Timing: SIL,0.4115562438964844,1784747296552,154,,,-6667181110425197779
Timing: SIL,1.2226612567901611,1784747502791,155,,,-3353596615589337887
Timing: SIL,0.40479278564453125,1784747722552,156,,,-6779731953418288232
Timing: SIL,0.40332746505737305,1784747934524,157,,,-8854746053628138883
Timing: SIL,0.3905673027038574,1784748142243,158,,,-6645181394059944437
Timing: SIL,0.3975238800048828,1784748348876,159,,,-473401514627680780
Timing: SIL,1.22017502784729,1784748557629,160,,,-4538601162353016309
Timing: SIL,0.3957798480987549,1784748773664,161,,,-6805305277314111148
Timing: SIL,0.39649009704589844,1784748986909,162,,,-6038676746169925176
Timing: SIL,0.397428035736084,1784749199568,163,,,-7760198443262764775
Timing: SIL,1.168210744857788,1784749409212,164,,,-9053078058167090932
Timing: SIL,0.397646427154541,1784749618516,165,,,-331279903584493825
Timing: SIL,0.4008502960205078,1784749841707,166,,,-7543422399380883909
Timing: SIL,0.41767406463623047,1784750051565,167,,,-930930834097497151
Timing: SIL,0.3911428451538086,1784750252097,168,,,-2648342659011950106
Timing: SIL,1.1593518257141113,1784750460922,169,,,-1518374317163158014
Timing: SIL,0.40105509757995605,1784750663990,170,,,-6512798671885733921
Timing: SIL,0.3865187168121338,1784750879363,171,,,-1146075411856070548
Timing: SIL,0.398836612701416,1784751087067,172,,,-1043648371807858285
Timing: SIL,0.3918190002441406,1784751286961,173,,,-1417758284038504019
Timing: SIL,1.199615716934204,1784751499104,174,,,-4257909098075761780
Timing: SIL,0.40639758110046387,1784751696963,175,,,-8988432104929853930
Timing: SIL,0.3880002498626709,1784751906482,176,,,-4964882990359352598
Timing: SIL,0.4000980854034424,1784752103496,177,,,-9032690515654763355
Timing: SIL,0.3981053829193115,1784752295929,178,,,-7163784859040237044
Timing: SIL,1.192373514175415,1784752484599,179,,,-2994437946299735390
Timing: SIL,0.3935976028442383,1784752666357,180,,,-9207520855881566504
Timing: SIL,0.39811038970947266,1784752873052,181,,,-4466245510392309415
Timing: SIL,0.39224720001220703,1784753052982,182,,,-9009839612995817726
Timing: SIL,0.4026525020599365,1784753235718,183,,,-834843490678009013
Timing: SIL,1.2122488021850586,1784753423204,184,,,-8089505399590514126
Timing: SIL,0.418179988861084,1784753616843,185,,,-194656777008778219
Timing: SIL,0.4012725353240967,1784753818802,186,,,-2503614967695018544
Timing: SIL,0.39246106147766113,1784754009691,187,,,-9085119795992630903
Timing: SIL,0.3990309238433838,1784754205354,188,,,-7355152326478885758
Timing: SIL,1.206512689590454,1784754394204,189,,,-1543435394121108741
Timing: SIL,0.3971221446990967,1784754591776,190,,,-3110861557262548366
Timing: SIL,0.3889889717102051,1784754800410,191,,,-7959560768869043966
Timing: SIL,0.40820789337158203,1784754994867,192,,,-8501968347153927186
Timing: SIL,0.4011683464050293,1784755192966,193,,,-2213866598737783370
Timing: SIL,1.193530797958374,1784755394548,194,,,-7130935958081632247
Timing: SIL,0.4075582027435303,1784755599740,195,,,-9174448892758793826
Timing: SIL,0.40834593772888184,1784755822535,196,,,-46720510663071840
Timing: SIL,0.3959023952484131,1784756024364,197,,,-871784199143239391
Timing: SIL,0.4015014171600342,1784756222894,198,,,-7350835071772429973
Timing: SIL,1.1772682666778564,1784756427749,199,,,-6851030522907950705
Timing: SIL,0.39734864234924316,1784756623489,200,,,-3263546744135873071
Timing: SIL,0.39040493965148926,1784756843273,201,,,-7054111047518438496
Timing: SIL,0.4019315242767334,1784757040992,202,,,-8146249130165576299
Timing: SIL,0.40786099433898926,1784757243466,203,,,-8008920954889613107
Timing: SIL,1.225783109664917,1784757439703,204,,,-6851431711673497202
Timing: SIL,0.39737844467163086,1784757634388,205,,,-1550647705166168060
Timing: SIL,0.3932363986968994,1784757852386,206,,,-2620957406453654565
Timing: SIL,0.4054086208343506,1784758044256,207,,,-3849882662312153756
Timing: SIL,0.39699316024780273,1784758235054,208,,,-2521555145238634820
Timing: SIL,1.2341582775115967,1784758436902,209,,,-3790200798048299622
Timing: SIL,0.38900232315063477,1784758622603,210,,,-826537807245463899
Timing: SIL,0.40378618240356445,1784758824702,211,,,-6702494339358970753
Timing: SIL,0.39485859870910645,1784759020102,212,,,-6726406299769004937
Timing: SIL,0.40240025520324707,1784759203134,213,,,-360924194674170973
Timing: SIL,1.2180774211883545,1784759397446,214,,,-2837892364881663117
Timing: SIL,0.40234875679016113,1784759596881,215,,,-6649408897076131683
Timing: SIL,0.39893245697021484,1784759802118,216,,,-6391872342009536530
Timing: SIL,0.3947417736053467,1784759987161,217,,,-1930518617091933441
Timing: SIL,0.4030444622039795,1784760173707,218,,,-3112020061425351496
Timing: SIL,1.2179617881774902,1784760368489,219,,,-5827848818516292338
Timing: SIL,0.3894498348236084,1784760558533,220,,,-8838105947555632043
Timing: SIL,0.40239810943603516,1784760761769,221,,,-5629851051031912833
Timing: SIL,0.3923618793487549,1784760959610,222,,,-2064791761552229704
Timing: SIL,1.1544506549835205,1784761158061,223,,,-4046381257537173323
Timing: SIL,0.38671350479125977,1784761358008,224,,,-7455536906207239529
Timing: SIL,0.38230156898498535,1784761550536,225,,,-7767131552544545292
Timing: SIL,0.403810977935791,1784761752967,226,,,-6159345370260304530
Timing: SIL,0.40201473236083984,1784761945431,227,,,-4443804378551811507
Timing: SIL,1.171424150466919,1784762139400,228,,,-1401410867412933240
Timing: SIL,0.39534711837768555,1784762330750,229,,,-6271248690749238281
Timing: SIL,0.397571325302124,1784762516163,230,,,-3515791208293302747
Timing: SIL,0.39552783966064453,1784762731724,231,,,-5668889380060673444
Timing: SIL,0.3979616165161133,1784762922690,232,,,-5631448228895268222
Timing: SIL,1.1695010662078857,1784763115313,233,,,-8094554416029251851
Timing: SIL,0.384105920791626,1784763315167,234,,,-8789188856973590129
Timing: SIL,0.39728522300720215,1784763505655,235,,,-2179664354818208260
Timing: SIL,0.3961794376373291,1784763719086,236,,,-7200785464997693286
Timing: SIL,0.4058988094329834,1784763915887,237,,,-8177829007699091649
Timing: SIL,1.181546926498413,1784764111966,238,,,-7445571203466469561
Timing: SIL,0.4003267288208008,1784764294852,239,,,-1301645608823516889
Timing: SIL,0.39540600776672363,1784764493236,240,,,-6319970788578804914
Timing: SIL,0.4047691822052002,1784764695119,241,,,-1038345644905540378
Timing: SIL,0.39119935035705566,1784764885855,242,,,-578614224523416580
Timing: SIL,1.184016466140747,1784765076787,243,,,-7575990740848133079
Timing: SIL,0.39632678031921387,1784765271229,244,,,-8972630383762314235
Timing: SIL,0.3965575695037842,1784765461285,245,,,-2673664925853052230
Timing: SIL,0.39994239807128906,1784765672989,246,,,-9085351691428434195
Timing: SIL,0.4127540588378906,1784765862507,247,,,-667195116148691245
Timing: SIL,1.2083873748779297,1784766045861,248,,,-653921838045638658
Timing: SIL,0.40520381927490234,1784766242079,249,,,-5910494526136847793
Timing: SIL,0.39652228355407715,1784766436459,250,,,-7711374323302999668
Timing: SIL,0.4044020175933838,1784766638588,251,,,-1083795852604527602
Timing: SIL,0.399169921875,1784766835579,252,,,-2544030520402219693
Timing: SIL,1.2113440036773682,1784767020824,253,,,-5499974526182447048
Timing: SIL,0.40871405601501465,1784767214382,254,,,-1915874483868817110
Timing: SIL,0.39650893211364746,1784767402766,255,,,-50038895526537970
Timing: SIL,0.40250253677368164,1784767611171,256,,,-2950883883676334574
Timing: SIL,1.162320852279663,1784767797658,257,,,-2937093729932081779
Timing: SIL,0.4105508327484131,1784767989620,258,,,-6559917621297158112
Timing: SIL,0.397263765335083,1784768178842,259,,,-791034317564182797
Timing: SIL,0.394927978515625,1784768370523,260,,,-4034719261195598687
Timing: SIL,0.39557361602783203,1784768579518,261,,,-7261688501147266513
Timing: SIL,1.2066993713378906,1784768763672,262,,,-6624139643223089791
Timing: SIL,0.393826961517334,1784768947551,263,,,-5449798608276091697
Timing: SIL,0.39888644218444824,1784769126432,264,,,-7203198447133924286
Timing: SIL,0.39324951171875,1784769317349,265,,,-6350491181684432200
Timing: SIL,1.169224739074707,1784769508792,266,,,-2304063832082058062
Timing: SIL,0.4021725654602051,1784769705557,267,,,-4232235663183723015
Timing: SIL,0.3951687812805176,1784769899548,268,,,-2836902332611197050
Timing: SIL,0.3896198272705078,1784770089206,269,,,-8356836405444434090
Timing: SIL,1.2017812728881836,1784770282743,270,,,-3155709032548230081
Timing: SIL,1.2053184509277344,1784770489025,271,,,-8075237893180567143
Timing: SIL,0.39798808097839355,1784770674258,272,,,-5482609001826818132
Timing: SIL,0.3948683738708496,1784770864728,273,,,-5999565360546178641
Timing: SIL,0.38677024841308594,1784771058859,274,,,-8098094614361610502
Timing: SIL,1.2129416465759277,1784771257955,275,,,-1561160763222108340
Timing: SIL,0.4052920341491699,1784771468263,276,,,-3802615430911275667
Timing: SIL,0.3827846050262451,1784771661426,277,,,-5946301873325221230
Timing: SIL,0.3937242031097412,1784771855326,278,,,-6535512124890451725
Timing: SIL,1.2226171493530273,1784772051633,279,,,-8504252855545840919
Timing: SIL,0.3965952396392822,1784772233690,280,,,-3617379669195671171
Timing: SIL,0.40801334381103516,1784772438262,281,,,-5809980942852585065
Timing: SIL,0.3940892219543457,1784772624954,282,,,-1595217602907899376
Timing: SIL,1.1641590595245361,1784772813388,283,,,-7159430009130713316
Timing: SIL,0.41980910301208496,1784772998540,284,,,-2116766234400454899
Timing: SIL,0.4252588748931885,1784773181984,285,,,-5126757266932415257
Timing: SIL,0.40375280380249023,1784773383444,286,,,-1073040173578508030
Timing: SIL,0.4036862850189209,1784773566547,287,,,-6230674531221116417
Timing: SIL,1.210228681564331,1784773751702,288,,,-838189788430563585
Timing: SIL,0.3988807201385498,1784773938847,289,,,-8528584520807832661
Timing: SIL,0.4014756679534912,1784774112635,290,,,-1087006897480741489
Timing: SIL,0.4090158939361572,1784774311507,291,,,-4727871840141316238
Timing: SIL,0.4209096431732178,1784774503271,292,,,-7751820081142930082
Timing: SIL,1.2188959121704102,1784774694328,293,,,-518468419940505861
Timing: SIL,0.3938913345336914,1784774876208,294,,,-1357130952859355672
Timing: SIL,0.3879251480102539,1784775065561,295,,,-2542407877899475381
Timing: SIL,0.4010295867919922,1784775259412,296,,,-2132689026626420794
Timing: SIL,1.1957199573516846,1784775446118,297,,,-8963677867824867168
Timing: SIL,0.38983821868896484,1784775631619,298,,,-5067331389272671711
Timing: SIL,0.4086318016052246,1784775814722,299,,,-5548058107659375420
Timing: SIL,0.3957862854003906,1784776002485,300,,,-1412463772818547759
