metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.08545517921447754,1784717163651,8.0,,,-1757958221293260016
Timing: Forward,0.08493351936340332,1784717163830,8.0,,,-1956788824525705630
Timing: Forward,0.08860564231872559,1784717164015,8.0,,,-1308019622194785131
Timing: Forward,0.09524035453796387,1784717164218,8.0,,,-4974918794575847177
Timing: Forward,0.09282255172729492,1784717164429,8.0,,,-2041059705537682595
Timing: Forward,0.09188485145568848,1784717290821,9.0,,,-9128988999440975288
Timing: Forward,0.08922791481018066,1784717290997,9.0,,,-7651674111050841961
Timing: Forward,0.08776068687438965,1784717291171,9.0,,,-6373788306707385104
Timing: Forward,0.09012174606323242,1784717291351,9.0,,,-2641902565463266811
Timing: Forward,0.09158444404602051,1784717292575,9.0,,,-4974280606134897710
Timing: Forward,0.0923466682434082,1784717292775,9.0,,,-4720834117629146125
Timing: Forward,0.09301590919494629,1784717292978,9.0,,,-4817263345066200436
Timing: Forward,0.09433197975158691,1784717293192,9.0,,,-779619671566643288
Timing: Forward,0.09250807762145996,1784717430383,10.0,,,-2756005932738498253
Timing: Forward,0.0863809585571289,1784717430551,10.0,,,-3251304673663530381
Timing: Forward,0.09338688850402832,1784717430727,10.0,,,-4211793268407192765
Timing: Forward,0.09226870536804199,1784717430909,10.0,,,-5003735128382332823
Timing: Forward,0.09316492080688477,1784717432117,10.0,,,-6792905231061846123
Timing: Forward,0.09348320960998535,1784717432317,10.0,,,-189396635145883584
Timing: Forward,0.0919651985168457,1784717432519,10.0,,,-5660875845902011492
Timing: Forward,0.09227108955383301,1784717432730,10.0,,,-269708642865077540
Timing: Forward,0.0917363166809082,1784717551643,11.0,,,-2241925224524506697
Timing: Forward,0.09381604194641113,1784717551813,11.0,,,-9217581111822793592
Timing: Forward,0.08354830741882324,1784717551983,11.0,,,-4152115881142621989
Timing: Forward,0.09067726135253906,1784717552161,11.0,,,-3807015111572205827
Timing: Forward,0.09102559089660645,1784717552346,11.0,,,-5489091739590871813
Timing: Forward,0.08296847343444824,1784717552538,11.0,,,-1939833519583869603
Timing: Forward,0.08363676071166992,1784717552738,11.0,,,-592775855237085268
Timing: Forward,0.09331870079040527,1784717553859,11.0,,,-5112969173525685900
Timing: Forward,0.09380054473876953,1784717679218,12.0,,,-2286903740202838667
Timing: Forward,0.09279608726501465,1784717679391,12.0,,,-3558737072111328262
Timing: Forward,0.09328699111938477,1784717679566,12.0,,,-7130231851981333978
Timing: Forward,0.09261250495910645,1784717679747,12.0,,,-3431587242999312051
Timing: Forward,0.08490252494812012,1784717679937,12.0,,,-5807836531699579366
Timing: Forward,0.09278702735900879,1784717680134,12.0,,,-119804039867253437
Timing: Forward,0.07700514793395996,1784717680323,12.0,,,-5155798806229045793
Timing: Forward,0.05042529106140137,1784717680488,12.0,,,-933792216664189827
Timing: Forward,0.09822988510131836,1784717805515,13.0,,,-6368952613460791535
Timing: Forward,0.08314085006713867,1784717805680,13.0,,,-5945799484467126753
Timing: Forward,0.0840606689453125,1784717805846,13.0,,,-4591425006646824339
Timing: Forward,0.08388352394104004,1784717806020,13.0,,,-1813210067568066059
Timing: Forward,0.08195829391479492,1784717806198,13.0,,,-3384336895056073564
Timing: Forward,0.0889899730682373,1784717806395,13.0,,,-191044406879726361
Timing: Forward,0.08050155639648438,1784717806585,13.0,,,-4385708727541694003
Timing: Forward,0.07987284660339355,1784717806785,13.0,,,-7664546026702083461
Timing: Forward,0.0878455638885498,1784717936037,14.0,,,-1129952778186274860
Timing: Forward,0.08444094657897949,1784717936200,14.0,,,-8882834022946014368
Timing: Forward,0.08415746688842773,1784717936373,14.0,,,-265070863783073969
Timing: Forward,0.0829765796661377,1784717936548,14.0,,,-82559894537632222
Timing: Forward,0.08670353889465332,1784717936743,14.0,,,-6394755253478372061
Timing: Forward,0.08430933952331543,1784717936934,14.0,,,-3290702919398624393
Timing: Forward,0.08461880683898926,1784717937132,14.0,,,-7088398730631237833
Timing: Forward,0.0855872631072998,1784717937343,14.0,,,-3353222086583436646
Timing: Forward,0.08436203002929688,1784718089639,15.0,,,-2699423669143996909
Timing: Forward,0.08633661270141602,1784718089804,15.0,,,-118136679169602242
Timing: Forward,0.08200788497924805,1784718089969,15.0,,,-9128769818128730630
Timing: Forward,0.08062124252319336,1784718090140,15.0,,,-7859387504368451787
Timing: Forward,0.08109593391418457,1784718090316,15.0,,,-7821547654699590834
Timing: Forward,0.08523106575012207,1784718090502,15.0,,,-9119849163689281028
Timing: Forward,0.0871891975402832,1784718090701,15.0,,,-8881950812676735618
Timing: Forward,0.08448362350463867,1784718090907,15.0,,,-8282549644076228095
Timing: Forward,0.08063101768493652,1784718235346,16.0,,,-226519575342281250
Timing: Forward,0.08895540237426758,1784718235509,16.0,,,-1762669034519720683
Timing: Forward,0.08839917182922363,1784718235679,16.0,,,-3269292173251163861
Timing: Forward,0.09539365768432617,1784718236959,16.0,,,-8105991501312624537
Timing: Forward,0.0828709602355957,1784718237139,16.0,,,-473081770379487138
Timing: Forward,0.09556961059570312,1784718237338,16.0,,,-7021213050700266240
Timing: Forward,0.09740710258483887,1784718237549,16.0,,,-1594466495784969781
Timing: Forward,0.09771943092346191,1784718237763,16.0,,,-8585565701020629537
Timing: Forward,0.05034923553466797,1784718473544,17.0,,,-3462333492482780994
Timing: Forward,0.04969286918640137,1784718473660,17.0,,,-4549896280702463299
Timing: Forward,0.049031734466552734,1784718473777,17.0,,,-1507872802480378157
Timing: Forward,0.05049300193786621,1784718473899,17.0,,,-1789484633820611113
Timing: Forward,0.050478458404541016,1784718474028,17.0,,,-1522229728936812803
Timing: Forward,0.05116534233093262,1784718474164,17.0,,,-6193640885627254618
Timing: Forward,0.04857611656188965,1784718474306,17.0,,,-4090872495046108840
Timing: Forward,0.11510324478149414,1784718475517,17.0,,,-3978752727188529900
Timing: Forward,0.09182906150817871,1784718620304,18.0,,,-2899712870758966332
Timing: Forward,0.09461474418640137,1784718620476,18.0,,,-5528896424168073427
Timing: Forward,0.08625102043151855,1784718620649,18.0,,,-3583530112371635966
Timing: Forward,0.09067273139953613,1784718620827,18.0,,,-7704621059128801700
Timing: Forward,0.09287524223327637,1784718621015,18.0,,,-4388569781378259178
Timing: Forward,0.08684849739074707,1784718621210,18.0,,,-2559687937468700692
Timing: Forward,0.09113883972167969,1784718621413,18.0,,,-653213389574626152
Timing: Forward,0.09145903587341309,1784718621623,18.0,,,-2779513461083659406
Timing: Forward,0.08428192138671875,1784718780054,19.0,,,-4330772668502273125
Timing: Forward,0.08398222923278809,1784718780218,19.0,,,-3993309675126421970
Timing: Forward,0.08422136306762695,1784718780386,19.0,,,-8495218806210647571
Timing: Forward,0.09185171127319336,1784718780570,19.0,,,-4350231953101310229
Timing: Forward,0.08243227005004883,1784718780750,19.0,,,-1111263758083459260
Timing: Forward,0.08669829368591309,1784718780944,19.0,,,-9158983486396008611
Timing: Forward,0.08693075180053711,1784718781149,19.0,,,-5267750847449121663
Timing: Forward,0.09800195693969727,1784718781395,19.0,,,-8941793043155028715
Timing: Forward,0.09792399406433105,1784718969660,20.0,,,-114197305581976979
Timing: Forward,0.09395933151245117,1784718969836,20.0,,,-9073984973858123303
Timing: Forward,0.09286880493164062,1784718970020,20.0,,,-3480756378019621619
Timing: Forward,0.09129548072814941,1784718970201,20.0,,,-98503246102154704
Timing: Forward,0.09296846389770508,1784718970392,20.0,,,-6371084864109930995
Timing: Forward,0.09417104721069336,1784718970590,20.0,,,-125813127370843682
Timing: Forward,0.09210610389709473,1784718970795,20.0,,,-8557091877565253805
Timing: Forward,0.0845952033996582,1784718971009,20.0,,,-6915442113584417776
Timing: Forward,0.06224250793457031,1784719152572,21.0,,,-1942780874310962107
Timing: Forward,0.06925201416015625,1784719152741,21.0,,,-2941340295412783696
Timing: Forward,0.05922389030456543,1784719152909,21.0,,,-2069944986616016264
Timing: Forward,0.050389766693115234,1784719153035,21.0,,,-1856507022897033131
Timing: Forward,0.0499262809753418,1784719153169,21.0,,,-7764684360298855450
Timing: Forward,0.050261735916137695,1784719153311,21.0,,,-4457131684291307600
Timing: Forward,0.05077672004699707,1784719153463,21.0,,,-8199219104697486022
Timing: Forward,0.05088329315185547,1784719153621,21.0,,,-1114031836569930255
Timing: Forward,0.06200432777404785,1784719346348,22.0,,,-5401458123927496568
Timing: Forward,0.04935860633850098,1784719346462,22.0,,,-3432241773527957809
Timing: Forward,0.04891014099121094,1784719346579,22.0,,,-7328313495199693914
Timing: Forward,0.09699654579162598,1784719347850,22.0,,,-3717623006824255413
Timing: Forward,0.09181642532348633,1784719348038,22.0,,,-67415803905749400
Timing: Forward,0.08417534828186035,1784719348230,22.0,,,-2947311775281217193
Timing: Forward,0.09073162078857422,1784719348432,22.0,,,-9199955545067357652
Timing: Forward,0.0909430980682373,1784719348643,22.0,,,-4361335275606425568
Timing: Forward,0.08101916313171387,1784719540789,23.0,,,-1050780562431668829
Timing: Forward,0.08153533935546875,1784719540947,23.0,,,-7939880498644645565
Timing: Forward,0.08335733413696289,1784719541106,23.0,,,-8074572181991999338
Timing: Forward,0.08339524269104004,1784719541279,23.0,,,-5404435105178810558
Timing: Forward,0.08184123039245605,1784719541457,23.0,,,-8250757891865235910
Timing: Forward,0.07842326164245605,1784719541638,23.0,,,-9031127827295213855
Timing: Forward,0.08436441421508789,1784719542788,23.0,,,-4375499116790176156
Timing: Forward,0.08134818077087402,1784719542991,23.0,,,-6653427650450810762
Timing: Forward,0.08478283882141113,1784719745174,24.0,,,-8205316852999418105
Timing: Forward,0.0965735912322998,1784719745347,24.0,,,-8950774524021245217
Timing: Forward,0.0841984748840332,1784719745513,24.0,,,-3333120562843909972
Timing: Forward,0.08208537101745605,1784719745684,24.0,,,-536615328568588230
Timing: Forward,0.08230376243591309,1784719745861,24.0,,,-7613618295196052050
Timing: Forward,0.08407783508300781,1784719746049,24.0,,,-5738639446710157907
Timing: Forward,0.08575606346130371,1784719746247,24.0,,,-1794349753089469448
Timing: Forward,0.08488225936889648,1784719746453,24.0,,,-8208817592277257283
Timing: Forward,0.08254170417785645,1784719959228,25.0,,,-239664993587182520
Timing: Forward,0.08209490776062012,1784719959386,25.0,,,-8233499438893357617
Timing: Forward,0.08138298988342285,1784719959549,25.0,,,-7559166733619489242
Timing: Forward,0.08271932601928711,1784719959720,25.0,,,-621097760254408401
Timing: Forward,0.07961392402648926,1784719959895,25.0,,,-4624867799810165968
Timing: Forward,0.08256769180297852,1784719960074,25.0,,,-7367699604499917212
Timing: Forward,0.07966041564941406,1784719960264,25.0,,,-5156741054496443851
Timing: Forward,0.09302854537963867,1784719960472,25.0,,,-5644472273148575975
Timing: Forward,0.05009603500366211,1784720165779,26.0,,,-99196312746437430
Timing: Forward,0.04980611801147461,1784720165895,26.0,,,-8791287923780271942
Timing: Forward,0.05115771293640137,1784720166014,26.0,,,-5748767407657948712
Timing: Forward,0.05126690864562988,1784720166139,26.0,,,-3503219833425682497
Timing: Forward,0.051849365234375,1784720166270,26.0,,,-8989333226580577093
Timing: Forward,0.05051445960998535,1784720166408,26.0,,,-6344558889523270692
Timing: Forward,0.05107927322387695,1784720166557,26.0,,,-5176156021666199564
Timing: Forward,0.050984859466552734,1784720166713,26.0,,,-82613397405537272
Timing: Forward,0.09050941467285156,1784720366508,27.0,,,-4404625453853383906
Timing: Forward,0.08142828941345215,1784720366668,27.0,,,-147332978854903504
Timing: Forward,0.08343195915222168,1784720366834,27.0,,,-2606095199392349996
Timing: Forward,0.08803176879882812,1784720367010,27.0,,,-5653561421587554205
Timing: Forward,0.08698415756225586,1784720367187,27.0,,,-8076297687023546711
Timing: Forward,0.0920102596282959,1784720367381,27.0,,,-4759945310839327310
Timing: Forward,0.09299421310424805,1784720367578,27.0,,,-6695140698199442695
Timing: Forward,0.09728431701660156,1784720367792,27.0,,,-1769643789124844086
Timing: Forward,0.08250284194946289,1784720568196,28.0,,,-914882213034148688
Timing: Forward,0.08340930938720703,1784720568359,28.0,,,-8709742285169195084
Timing: Forward,0.09412622451782227,1784720569636,28.0,,,-2970524902863144018
Timing: Forward,0.0825650691986084,1784720569809,28.0,,,-277248036326172342
Timing: Forward,0.09573984146118164,1784720570008,28.0,,,-4665283600535070204
Timing: Forward,0.09247374534606934,1784720570214,28.0,,,-8459092455806620274
Timing: Forward,0.07568502426147461,1784720570398,28.0,,,-7466064796510099457
Timing: Forward,0.05289864540100098,1784720570553,28.0,,,-7635613005141266753
Timing: Forward,0.057061195373535156,1784720769117,29.0,,,-1929319123232831089
Timing: Forward,0.04906868934631348,1784720769232,29.0,,,-4155539208072460397
Timing: Forward,0.04900240898132324,1784720769349,29.0,,,-4955607205700653873
Timing: Forward,0.051325321197509766,1784720769477,29.0,,,-6143141588189952113
Timing: Forward,0.051122188568115234,1784720769608,29.0,,,-1471688614931197069
Timing: Forward,0.0681753158569336,1784720769764,29.0,,,-1947377932638764182
Timing: Forward,0.09778475761413574,1784720770965,29.0,,,-5849704721972248174
Timing: Forward,0.08052229881286621,1784720771163,29.0,,,-2944612154058278768
Timing: Forward,0.08259057998657227,1784720979245,30.0,,,-7006215886703749383
Timing: Forward,0.09249544143676758,1784720979414,30.0,,,-8719583657614233758
Timing: Forward,0.09038090705871582,1784720979586,30.0,,,-5781895086214853627
Timing: Forward,0.09340429306030273,1784720979766,30.0,,,-504842639708302149
Timing: Forward,0.09092211723327637,1784720979951,30.0,,,-6896939120690324820
Timing: Forward,0.08988142013549805,1784720980149,30.0,,,-827808162060479032
Timing: Forward,0.090423583984375,1784720981326,30.0,,,-2475978522343007011
Timing: Forward,0.09093332290649414,1784720981534,30.0,,,-8409168848667312009
Timing: Forward,0.05133962631225586,1784721181519,31.0,,,-1580222254895905223
Timing: Forward,0.050081491470336914,1784721181637,31.0,,,-4825682312839818002
Timing: Forward,0.050008296966552734,1784721181759,31.0,,,-7334748270905525997
Timing: Forward,0.049508094787597656,1784721181884,31.0,,,-6620010543696266671
Timing: Forward,0.0498809814453125,1784721182017,31.0,,,-8419188327491678753
Timing: Forward,0.0500791072845459,1784721182158,31.0,,,-4618714719377545447
Timing: Forward,0.05037546157836914,1784721182307,31.0,,,-8378181673761716127
Timing: Forward,0.05293774604797363,1784721182462,31.0,,,-8239730057384729957
Timing: Forward,0.08806037902832031,1784721379970,32.0,,,-4991639944307574434
Timing: Forward,0.09300732612609863,1784721380141,32.0,,,-7914174169116909693
Timing: Forward,0.08434152603149414,1784721380316,32.0,,,-3642157266652236255
Timing: Forward,0.08707690238952637,1784721380503,32.0,,,-711722965054707751
Timing: Forward,0.09237933158874512,1784721380693,32.0,,,-2671393826112173085
Timing: Forward,0.0930328369140625,1784721380900,32.0,,,-5860897180793761528
Timing: Forward,0.0854637622833252,1784721381101,32.0,,,-13845265254547489
Timing: Forward,0.09350204467773438,1784721381315,32.0,,,-2238733559274665286
Timing: Forward,0.09208273887634277,1784721585513,33.0,,,-3161526257146165688
Timing: Forward,0.09128665924072266,1784721585683,33.0,,,-3242802698840556270
Timing: Forward,0.09222698211669922,1784721585863,33.0,,,-5117067549905198107
Timing: Forward,0.09331417083740234,1784721586048,33.0,,,-618331161260444766
Timing: Forward,0.09172964096069336,1784721586235,33.0,,,-5048941038821792232
Timing: Forward,0.0946357250213623,1784721586440,33.0,,,-753503390750098840
Timing: Forward,0.09326434135437012,1784721586649,33.0,,,-9026596879722653557
Timing: Forward,0.09120702743530273,1784721586859,33.0,,,-4920027156272446121
Timing: Forward,0.09928369522094727,1784721784239,34.0,,,-603798794282231689
Timing: Forward,0.10054373741149902,1784721784415,34.0,,,-1874264800878673014
Timing: Forward,0.05100870132446289,1784721784556,34.0,,,-1921110497498199231
Timing: Forward,1.0673751831054688,1784721785696,34.0,,,-6740430011252480114
Timing: Forward,0.04950261116027832,1784721785834,34.0,,,-4386463587463898816
Timing: Forward,0.05031418800354004,1784721785975,34.0,,,-5028771175353032838
Timing: Forward,0.05022478103637695,1784721786122,34.0,,,-2030486283639112097
Timing: Forward,0.05298042297363281,1784721786277,34.0,,,-5025055803102676043
Timing: Forward,0.0912482738494873,1784721990372,35.0,,,-7220977320980354368
Timing: Forward,0.09529972076416016,1784721990545,35.0,,,-7852772388073266884
Timing: Forward,0.08580327033996582,1784721990717,35.0,,,-7953886842772955947
Timing: Forward,1.1575298309326172,1784721991963,35.0,,,-953458066083049588
Timing: Forward,0.08301234245300293,1784721992161,35.0,,,-9186841730270527702
Timing: Forward,0.09334802627563477,1784721992360,35.0,,,-5056277997419211793
Timing: Forward,0.08398795127868652,1784721992556,35.0,,,-8707380486209644529
Timing: Forward,0.09647917747497559,1784721992777,35.0,,,-410399001086898552
Timing: Forward,0.07354283332824707,1784722192078,36.0,,,-1080800614294325201
Timing: Forward,0.08130550384521484,1784722192234,36.0,,,-4882987021023762320
Timing: Forward,0.0823523998260498,1784722192391,36.0,,,-3188761238249736551
Timing: Forward,0.08262491226196289,1784722192561,36.0,,,-4055417905280856285
Timing: Forward,0.08255124092102051,1784722192738,36.0,,,-5064957069863948338
Timing: Forward,0.08273124694824219,1784722192923,36.0,,,-181318978331661751
Timing: Forward,0.08114790916442871,1784722193109,36.0,,,-9150814569851527431
Timing: Forward,0.08127140998840332,1784722194260,36.0,,,-4238070057896967316
Timing: Forward,0.08984827995300293,1784722380015,37.0,,,-7284330752171095450
Timing: Forward,0.09288477897644043,1784722380185,37.0,,,-7828452871393048002
Timing: Forward,0.09087324142456055,1784722380366,37.0,,,-1378104390113555626
Timing: Forward,0.09266233444213867,1784722380551,37.0,,,-2680595589131515162
Timing: Forward,0.08991527557373047,1784722380737,37.0,,,-4316206413554486348
Timing: Forward,0.09135723114013672,1784722380942,37.0,,,-7399740539666723752
Timing: Forward,0.09108829498291016,1784722381146,37.0,,,-5273859168331449429
Timing: Forward,0.0902254581451416,1784722381356,37.0,,,-1004456233819510843
Timing: Forward,0.09354376792907715,1784722573678,38.0,,,-2583087385543345794
Timing: Forward,0.0953376293182373,1784722573852,38.0,,,-4193789911181645861
Timing: Forward,0.09689664840698242,1784722574039,38.0,,,-638044020345663701
Timing: Forward,0.09525704383850098,1784722574223,38.0,,,-2884044282664840987
Timing: Forward,0.09194540977478027,1784722574412,38.0,,,-451474664849933423
Timing: Forward,0.08458209037780762,1784722574609,38.0,,,-7425886866948152208
Timing: Forward,0.09203052520751953,1784722574815,38.0,,,-9102572937264850608
Timing: Forward,0.09075641632080078,1784722575025,38.0,,,-7606314191919306510
Timing: Forward,0.08351325988769531,1784722760649,39.0,,,-1748770883402085071
Timing: Forward,0.09506416320800781,1784722760817,39.0,,,-8828794759663201716
Timing: Forward,0.07849597930908203,1784722760983,39.0,,,-4817144369697752753
Timing: Forward,0.08161354064941406,1784722761155,39.0,,,-3795589440341305945
Timing: Forward,0.08147716522216797,1784722761332,39.0,,,-6611208978839256238
Timing: Forward,0.08382558822631836,1784722761522,39.0,,,-4053106423680264984
Timing: Forward,0.08165931701660156,1784722761717,39.0,,,-8291588769371716672
Timing: Forward,0.0773313045501709,1784722761918,39.0,,,-5788928263563034573
Timing: Forward,0.09350347518920898,1784722977662,40.0,,,-3209659536837704885
Timing: Forward,0.09402012825012207,1784722977844,40.0,,,-3035444198636950
Timing: Forward,0.09296894073486328,1784722978028,40.0,,,-2068913821872001525
Timing: Forward,0.09059715270996094,1784722978209,40.0,,,-4455639786979683038
Timing: Forward,0.09029817581176758,1784722978396,40.0,,,-1352681454109677666
Timing: Forward,0.09231281280517578,1784722978601,40.0,,,-216856190131978085
Timing: Forward,0.09157657623291016,1784722978804,40.0,,,-1603478681029752803
Timing: Forward,0.08928775787353516,1784722979016,40.0,,,-4691887192291287742
Timing: Forward,0.0504603385925293,1784723168132,41.0,,,-8501705554000577873
Timing: Forward,0.05072617530822754,1784723168252,41.0,,,-5048970512633701874
Timing: Forward,0.05063295364379883,1784723168375,41.0,,,-758833683970749188
Timing: Forward,0.052206993103027344,1784723168505,41.0,,,-4587021996261812557
Timing: Forward,0.05305981636047363,1784723168641,41.0,,,-8271953128079339983
Timing: Forward,0.07188940048217773,1784723168803,41.0,,,-6765536884576792711
Timing: Forward,0.06133890151977539,1784723168963,41.0,,,-8452042414676085978
Timing: Forward,0.09359312057495117,1784723169178,41.0,,,-3943725780796674073
Timing: Forward,0.049603939056396484,1784723360828,42.0,,,-3076364552884369970
Timing: Forward,0.05025672912597656,1784723360945,42.0,,,-857847151981900625
Timing: Forward,0.0500638484954834,1784723361066,42.0,,,-6577081963273357692
Timing: Forward,1.1373648643493652,1784723362280,42.0,,,-2254483893940737059
Timing: Forward,0.09189939498901367,1784723362475,42.0,,,-5493298805930480612
Timing: Forward,0.09387469291687012,1784723362675,42.0,,,-7474023805222120904
Timing: Forward,0.0930030345916748,1784723362881,42.0,,,-7979109772831788966
Timing: Forward,0.08878374099731445,1784723363092,42.0,,,-2767537710445609064
Timing: Forward,0.0920870304107666,1784723556108,43.0,,,-3246220741916699939
Timing: Forward,0.09303092956542969,1784723556278,43.0,,,-4609732651904706809
Timing: Forward,0.08583641052246094,1784723556454,43.0,,,-5955343027605086183
Timing: Forward,0.09271621704101562,1784723556634,43.0,,,-2243353639256303383
Timing: Forward,0.08835840225219727,1784723556817,43.0,,,-894659181059275239
Timing: Forward,0.09050774574279785,1784723557007,43.0,,,-4791410168759824593
Timing: Forward,0.08742547035217285,1784723557207,43.0,,,-7992859177017011010
Timing: Forward,1.0230581760406494,1784723558356,43.0,,,-3902248856087127651
Timing: Forward,0.09130191802978516,1784723746179,44.0,,,-3291257459568831517
Timing: Forward,0.09494590759277344,1784723746351,44.0,,,-3634075553717788410
Timing: Forward,0.0871419906616211,1784723746526,44.0,,,-7597160215058882249
Timing: Forward,0.0928182601928711,1784723746706,44.0,,,-5917259951601237403
Timing: Forward,0.09311342239379883,1784723746894,44.0,,,-318896530782604279
Timing: Forward,0.08497214317321777,1784723747090,44.0,,,-1931604106475281667
Timing: Forward,0.08510637283325195,1784723747286,44.0,,,-6554733077617699278
Timing: Forward,0.0859537124633789,1784723747501,44.0,,,-1248445812982834738
Timing: Forward,0.08979678153991699,1784723952253,45.0,,,-2473452984443641490
