method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,1,200,200,16,123.90448381410685,132.30091257157986,123.90448381410685,False,max_epochs,10.358097553253174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,2,400,200,16,123.57627067728191,130.27629102015047,123.57627067728191,False,max_epochs,16.958739042282104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,3,600,200,16,124.50214664957879,131.40877955714586,123.57627067728191,False,max_epochs,24.47077178955078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,4,800,200,16,123.41759055272973,130.7582570162362,123.41759055272973,False,max_epochs,32.47229504585266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,5,1000,200,16,123.26523978741322,130.5010266522327,123.26523978741322,False,max_epochs,40.493622064590454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,6,1200,200,16,123.68840108892357,132.08106249006732,123.26523978741322,False,max_epochs,48.00280499458313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,7,1400,200,16,123.55291038715639,130.10965756616395,123.26523978741322,False,max_epochs,53.11652398109436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,8,1600,200,16,124.10816702274747,130.5087535711405,123.26523978741322,False,max_epochs,58.27599024772644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,9,1800,200,16,123.05923385361731,130.6709332536542,123.05923385361731,False,max_epochs,66.21511006355286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,10,2000,200,16,122.6705234791865,131.18000247039322,122.6705234791865,False,max_epochs,74.15830636024475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,11,2200,200,16,123.56819202728664,130.93532659494912,122.6705234791865,False,max_epochs,82.30133438110352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,12,2400,200,16,123.89517368673657,130.22163046582872,122.6705234791865,False,max_epochs,90.16756820678711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,13,2600,200,16,122.99260914589067,130.0867224129222,122.6705234791865,False,max_epochs,96.86265754699707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,14,2800,200,16,123.6735278894998,130.7253962220806,122.6705234791865,False,max_epochs,100.15713882446289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,15,3000,200,16,123.05634146366398,130.67172808333004,122.6705234791865,False,max_epochs,108.3890151977539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,16,3200,200,16,123.53125814877818,130.71788391452307,122.6705234791865,False,max_epochs,116.40311789512634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,17,3400,200,16,123.49481538840482,130.7341453022883,122.6705234791865,False,max_epochs,124.20330309867859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,18,3600,200,16,122.85130598490622,130.51784914410155,122.6705234791865,False,max_epochs,132.70486330986023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,19,3800,200,16,122.45181416330821,129.49736087697602,122.45181416330821,False,max_epochs,140.5648274421692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,20,4000,200,16,121.92197043553556,129.6586382344199,121.92197043553556,False,max_epochs,148.54821276664734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed336,336,21,4200,200,16,122.37016398215228,130.60990490288196,121.92197043553556,False,max_epochs,151.87238836288452
