method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,12,1200,100,16,124.43992091403123,129.68016672167272,123.08391354573172,False,max_epochs,18.83379578590393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,13,1300,100,16,124.73447175321043,129.52735476082066,123.08391354573172,False,max_epochs,19.989047527313232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,14,1400,100,16,123.28426562634678,127.40276776674354,123.08391354573172,False,max_epochs,21.300519704818726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,15,1500,100,16,122.03749348362396,127.34300361989168,122.03749348362396,False,max_epochs,22.435831546783447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,16,1600,100,16,122.99387992145299,127.37077199782871,122.03749348362396,False,max_epochs,23.81788420677185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,17,1700,100,16,122.43000979886845,126.00011419424293,122.03749348362396,False,max_epochs,25.017240047454834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,18,1800,100,16,121.50806290693464,126.22805094336479,121.50806290693464,False,max_epochs,26.355103015899658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,19,1900,100,16,122.55322520374406,126.16082920267039,121.50806290693464,False,max_epochs,27.53146982192993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,20,2000,100,16,121.76209002965653,127.00274345171621,121.50806290693464,False,max_epochs,29.146190404891968
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,21,2100,100,16,121.83381132207224,126.0746489239992,121.50806290693464,False,max_epochs,30.32030963897705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,22,2200,100,16,121.8389884395831,125.96921570856699,121.50806290693464,False,max_epochs,31.5963032245636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,23,2300,100,16,122.19630649136911,126.99094904108904,121.50806290693464,False,max_epochs,32.731764793395996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,24,2400,100,16,121.88330421238939,128.3187657357309,121.50806290693464,False,max_epochs,34.02862334251404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,25,2500,100,16,121.3622023885222,126.23417140145486,121.3622023885222,False,max_epochs,35.1784086227417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,26,2600,100,16,121.64374644835922,129.86190896416653,121.3622023885222,False,max_epochs,36.47082567214966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,27,2700,100,16,121.70484522672552,127.02870497883657,121.3622023885222,False,max_epochs,37.81679153442383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,28,2800,100,16,121.62664364936082,127.60305690047046,121.3622023885222,False,max_epochs,39.03500771522522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,29,2900,100,16,121.63399307141732,126.66673238212098,121.3622023885222,False,max_epochs,40.466617584228516
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,30,3000,100,16,122.1156152912637,130.51891499307965,121.3622023885222,False,max_epochs,41.7235791683197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,31,3100,100,16,121.50374458981142,128.4730756403775,121.3622023885222,False,max_epochs,43.05533528327942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,32,3200,100,16,121.3780966295926,128.17696153304226,121.3622023885222,False,max_epochs,44.455291509628296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,33,3300,100,16,121.56377558623679,130.15434919018116,121.3622023885222,False,max_epochs,45.83542323112488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,34,3400,100,16,121.34539876779998,131.69287594094163,121.34539876779998,False,max_epochs,47.42855358123779
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,35,3500,100,16,122.18632673449774,130.39472991815882,121.34539876779998,False,max_epochs,48.70391607284546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,36,3600,100,16,121.37493145785544,132.4543580174573,121.34539876779998,False,max_epochs,50.20995330810547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,37,3700,100,16,121.75451469756486,131.88620022140464,121.34539876779998,False,max_epochs,51.4940710067749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,38,3800,100,16,121.58685994591289,129.015351699314,121.34539876779998,False,max_epochs,53.20155215263367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,39,3900,100,16,121.77757427452505,126.94020721435791,121.34539876779998,False,max_epochs,54.49619269371033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,40,4000,100,16,121.84609327259373,128.49996110826925,121.34539876779998,False,max_epochs,56.04162669181824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,41,4100,100,16,121.830673428049,125.98523561605862,121.34539876779998,False,max_epochs,57.53564143180847
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,42,4200,100,16,121.03898167533698,125.95049720655891,121.03898167533698,False,max_epochs,59.01878523826599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,43,4300,100,16,121.77314262666182,125.57191608437523,121.03898167533698,False,max_epochs,60.4827778339386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,44,4400,100,16,121.14959795758966,126.45313974491239,121.03898167533698,False,max_epochs,61.67385673522949
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,45,4500,100,16,121.66661995912413,127.51988995796106,121.03898167533698,False,max_epochs,63.27147340774536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,46,4600,100,16,121.74643785155745,130.5681223632975,121.03898167533698,False,max_epochs,64.65063238143921
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,47,4700,100,16,120.9539217062259,131.93505874912512,120.9539217062259,False,max_epochs,66.25447201728821
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,48,4800,100,16,121.10373861070835,135.74738917104784,120.9539217062259,False,max_epochs,67.62807178497314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,49,4900,100,16,121.57719402242053,136.2012859100987,120.9539217062259,False,max_epochs,69.1863226890564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,50,5000,100,16,121.65254237195174,135.73245543562513,120.9539217062259,False,max_epochs,70.55148839950562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,51,5100,100,16,121.38663886799598,135.95653891471454,120.9539217062259,False,max_epochs,72.03338146209717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,52,5200,100,16,120.65850409635443,132.4356990319892,120.65850409635443,False,max_epochs,73.4768750667572
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,53,5300,100,16,121.42787561846403,131.63031916455458,120.65850409635443,False,max_epochs,74.8187026977539
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,54,5400,100,16,120.96513754476369,128.2770759906204,120.65850409635443,False,max_epochs,76.5571026802063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,55,5500,100,16,121.29567396970428,130.56525969291397,120.65850409635443,False,max_epochs,78.01803231239319
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,56,5600,100,16,121.20806207679473,126.59187548704892,120.65850409635443,False,max_epochs,79.56570267677307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,57,5700,100,16,120.84424461438297,128.32667666190227,120.65850409635443,False,max_epochs,81.09804773330688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,58,5800,100,16,121.22621360671454,132.03660925903532,120.65850409635443,False,max_epochs,82.62268829345703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,59,5900,100,16,120.86391916733989,129.77903488301618,120.65850409635443,False,max_epochs,83.91967511177063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,60,6000,100,16,120.93844225864804,130.43879693675643,120.65850409635443,False,max_epochs,85.36954140663147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,61,6100,100,16,120.99093166755225,129.10326784141284,120.65850409635443,False,max_epochs,86.74514484405518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,62,6200,100,16,121.0136766518151,127.82755175038162,120.65850409635443,False,max_epochs,88.07977509498596
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,63,6300,100,16,120.89348586849994,126.16880327727625,120.65850409635443,False,max_epochs,89.47396039962769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,64,6400,100,16,120.81171616429731,125.71257456487884,120.65850409635443,False,max_epochs,90.68220591545105
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,65,6500,100,16,120.60038527865338,126.27165033856318,120.60038527865338,False,max_epochs,92.11413741111755
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,66,6600,100,16,120.76648371517024,125.59216655082967,120.60038527865338,False,max_epochs,93.37198829650879
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,67,6700,100,16,120.74598320603451,130.03145586755292,120.60038527865338,False,max_epochs,94.73203301429749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,68,6800,100,16,121.10576564890235,131.06527095146924,120.60038527865338,False,max_epochs,95.88501024246216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,69,6900,100,16,120.94702800949209,134.62391312401718,120.60038527865338,False,max_epochs,97.05938386917114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,70,7000,100,16,120.69136224697225,133.48210616691512,120.60038527865338,False,max_epochs,98.39197254180908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,71,7100,100,16,120.79724184551574,125.54269697074355,120.60038527865338,False,max_epochs,99.58307456970215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,72,7200,100,16,120.93443665781656,124.45831428755622,120.60038527865338,False,max_epochs,100.89595079421997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,73,7300,100,16,120.66105014058779,125.53302628049366,120.60038527865338,False,max_epochs,102.13252210617065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,74,7400,100,16,120.60102594352077,126.58931168863458,120.60038527865338,False,max_epochs,103.57943344116211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,75,7500,100,16,121.01056238899292,129.9870102572882,120.60038527865338,False,max_epochs,104.81318092346191
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,76,7600,100,16,120.62466430878231,127.17186159857617,120.60038527865338,False,max_epochs,106.16090798377991
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,77,7700,100,16,120.67775092532462,128.68185294898862,120.60038527865338,False,max_epochs,107.31984877586365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,78,7800,100,16,120.42765398941351,128.60928182948436,120.42765398941351,False,max_epochs,108.702889919281
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,79,7900,100,16,120.59377809954177,126.48591273368841,120.42765398941351,False,max_epochs,109.89864921569824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,80,8000,100,16,120.62728953255956,129.63489978120163,120.42765398941351,False,max_epochs,111.23883271217346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,81,8100,100,16,120.56761466424355,131.23156604795935,120.42765398941351,False,max_epochs,112.6249463558197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,82,8200,100,16,120.47028603737836,131.5037103823061,120.42765398941351,False,max_epochs,113.86104416847229
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,83,8300,100,16,120.49936825723941,130.05773077504062,120.42765398941351,False,max_epochs,115.12785124778748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,84,8400,100,16,120.66030885478062,130.5588144225419,120.42765398941351,False,max_epochs,116.64983987808228
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,85,8500,100,16,121.0097705489108,125.34952294744593,120.42765398941351,False,max_epochs,117.82885098457336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,86,8600,100,16,120.37847226258592,125.23200619779357,120.37847226258592,False,max_epochs,119.14247155189514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,87,8700,100,16,120.74290426667338,127.46432814184087,120.37847226258592,False,max_epochs,120.45898246765137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,88,8800,100,16,120.50655437765012,130.50653681625943,120.37847226258592,False,max_epochs,121.62283158302307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,89,8900,100,16,120.58894715323305,131.47608932222178,120.37847226258592,False,max_epochs,122.98171639442444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,90,9000,100,16,120.50930458768231,130.85491101108136,120.37847226258592,False,max_epochs,124.17052793502808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,91,9100,100,16,120.39256875446601,133.35330737594512,120.37847226258592,False,max_epochs,125.51659083366394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,92,9200,100,16,120.45339806231479,132.41812165819906,120.37847226258592,False,max_epochs,126.70405626296997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,93,9300,100,16,120.11709781168238,128.50783438696027,120.11709781168238,False,max_epochs,127.8813123703003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,94,9400,100,16,120.72217243195568,126.57853057356866,120.11709781168238,False,max_epochs,129.16809463500977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,95,9500,100,16,120.44914487465599,124.88053771149373,120.11709781168238,False,max_epochs,130.35196089744568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,96,9600,100,16,120.41074108754391,123.9212812993826,120.11709781168238,False,max_epochs,131.69771456718445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,97,9700,100,16,120.68174527456515,124.80921310943714,120.11709781168238,False,max_epochs,132.93438339233398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,98,9800,100,16,120.4075864341361,123.57039845165403,120.11709781168238,False,max_epochs,134.28692197799683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,99,9900,100,16,120.48673471880686,123.11958631647033,120.11709781168238,False,max_epochs,135.50315070152283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,100,10000,100,16,120.19162450659755,123.40946350886941,120.11709781168238,False,max_epochs,136.84814620018005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,101,10100,100,16,120.72458109422469,123.69265435868016,120.11709781168238,False,max_epochs,138.07673168182373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,102,10200,100,16,120.6077083681706,124.7869089767874,120.11709781168238,False,max_epochs,139.26876878738403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,103,10300,100,16,120.35848999109788,123.81042315420174,120.11709781168238,False,max_epochs,140.54849863052368
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,104,10400,100,16,120.48805480079123,126.22114341780053,120.11709781168238,False,max_epochs,141.7032675743103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,105,10500,100,16,120.0769269199241,125.43794611592455,120.0769269199241,False,max_epochs,142.966078042984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,106,10600,100,16,120.46590528821189,125.67798136555393,120.0769269199241,False,max_epochs,144.06713891029358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,107,10700,100,16,120.17643888735176,127.4038195399378,120.0769269199241,False,max_epochs,145.40927743911743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,108,10800,100,16,119.79872247729914,125.34150723774415,119.79872247729914,False,max_epochs,146.65190172195435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,109,10900,100,16,120.4507961145071,127.7177021796328,119.79872247729914,False,max_epochs,148.14086866378784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,110,11000,100,16,120.36014113145032,129.5689635136973,119.79872247729914,False,max_epochs,149.6469841003418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,111,11100,100,16,120.04307496224864,130.6503573425353,119.79872247729914,False,max_epochs,151.20275831222534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,112,11200,100,16,120.27240080268699,125.17847418763702,119.79872247729914,False,max_epochs,152.86402106285095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,113,11300,100,16,119.57800096404016,123.49910756226546,119.57800096404016,False,max_epochs,154.43932485580444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,114,11400,100,16,119.9386891839595,123.34219534868674,119.57800096404016,False,max_epochs,155.70495700836182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,115,11500,100,16,119.82219834252932,122.86967468280129,119.57800096404016,False,max_epochs,156.93054795265198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,116,11600,100,16,120.14737374565452,122.5439164754846,119.57800096404016,False,max_epochs,158.20419144630432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,117,11700,100,16,119.99606958329308,121.98760660179101,119.57800096404016,False,max_epochs,159.40510153770447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,118,11800,100,16,119.54322554952539,121.66470237035482,119.54322554952539,False,max_epochs,160.86479997634888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,119,11900,100,16,119.62055260894658,123.18238850572138,119.54322554952539,False,max_epochs,161.99194264411926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,120,12000,100,16,119.586662500273,121.0144469954554,119.54322554952539,False,max_epochs,163.26997756958008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,121,12100,100,16,119.29072361095487,120.68445335984468,119.29072361095487,False,max_epochs,164.60278344154358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,122,12200,100,16,119.41733144794088,120.80194512834625,119.29072361095487,False,max_epochs,165.77398896217346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,123,12300,100,16,119.60325791830847,123.06925932090797,119.29072361095487,False,max_epochs,166.93285202980042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,124,12400,100,16,119.25048085521507,121.18575617550701,119.25048085521507,False,max_epochs,168.22378015518188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,125,12500,100,16,120.12091063272244,121.45973697400302,119.25048085521507,False,max_epochs,169.43371963500977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,126,12600,100,16,120.05903933974507,121.80088151677279,119.25048085521507,False,max_epochs,170.76812767982483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,127,12700,100,16,119.30182286771277,120.12258249331134,119.25048085521507,False,max_epochs,172.04113125801086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,128,12800,100,16,119.89459922739576,134.78519184971142,119.25048085521507,False,max_epochs,173.46925044059753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,129,12900,100,16,122.72309251673289,135.2251210464134,119.25048085521507,False,max_epochs,174.64830565452576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,130,13000,100,16,122.11411573379489,134.86353389828184,119.25048085521507,False,max_epochs,175.77882838249207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,131,13100,100,16,125.61046597840608,134.84541241085884,119.25048085521507,False,max_epochs,177.25807690620422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,132,13200,100,16,120.62988572994834,134.72942827309996,119.25048085521507,False,max_epochs,178.47613501548767
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,133,13300,100,16,120.5867597213299,134.53150255042797,119.25048085521507,False,max_epochs,180.1164689064026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,134,13400,100,16,125.00060068808979,134.82208520893943,119.25048085521507,False,max_epochs,181.30024456977844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,135,13500,100,16,120.93104327133535,134.54074390743074,119.25048085521507,False,max_epochs,182.7004542350769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,136,13600,100,16,119.9699161979109,134.07059976601494,119.25048085521507,False,max_epochs,183.8317630290985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,137,13700,100,16,120.19391822719568,134.2210776552035,119.25048085521507,False,max_epochs,185.02698349952698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,138,13800,100,16,120.36327248469173,133.95072512801332,119.25048085521507,False,max_epochs,186.4173150062561
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,139,13900,100,16,120.49613879693479,134.11799008873606,119.25048085521507,False,max_epochs,187.60611748695374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,140,14000,100,16,120.09171090325341,133.47385043999424,119.25048085521507,False,max_epochs,188.90693879127502
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,141,14100,100,16,120.08396067920972,133.9242851893112,119.25048085521507,False,max_epochs,190.10369634628296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,142,14200,100,16,119.2208975657405,133.51205226344536,119.2208975657405,False,max_epochs,191.4952917098999
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,143,14300,100,16,120.10254542360258,133.5864654924158,119.2208975657405,False,max_epochs,192.66546607017517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,144,14400,100,16,120.35769608930046,132.83296798996787,119.2208975657405,False,max_epochs,194.0176374912262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,145,14500,100,16,120.45109605562659,133.78353622879203,119.2208975657405,False,max_epochs,195.19410943984985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,146,14600,100,16,120.00803440309531,131.66434077202064,119.2208975657405,False,max_epochs,196.36223340034485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,147,14700,100,16,119.53132073166638,132.88105374251137,119.2208975657405,False,max_epochs,197.68389010429382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,148,14800,100,16,119.96890139602348,133.8282022924646,119.2208975657405,False,max_epochs,198.91933465003967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed057,57,149,14900,100,16,120.04025270785084,132.22836568561036,119.2208975657405,False,max_epochs,200.32058262825012
