method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,23,2300,100,16,122.23323662992202,126.54621557547839,122.14057349272673,False,max_epochs,109.16427302360535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,24,2400,100,16,121.74140269418606,127.20417589296831,121.74140269418606,False,max_epochs,113.97797441482544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,25,2500,100,16,122.09218162623992,127.77242699491163,121.74140269418606,False,max_epochs,116.21904802322388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,26,2600,100,16,121.87194142954493,127.7488627622865,121.74140269418606,False,max_epochs,121.20787811279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,27,2700,100,16,121.77909476860954,126.4173890459466,121.74140269418606,False,max_epochs,126.55065965652466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,28,2800,100,16,121.765724803702,126.52751656448055,121.74140269418606,False,max_epochs,131.74983382225037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,29,2900,100,16,120.9570759044197,125.95640597893565,120.9570759044197,False,max_epochs,137.19187784194946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,30,3000,100,16,121.86005841521015,126.46880269380507,120.9570759044197,False,max_epochs,142.3443946838379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,31,3100,100,16,121.87045417288661,125.98869599352156,120.9570759044197,False,max_epochs,147.89804887771606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,32,3200,100,16,121.60343797251892,125.7727360768773,120.9570759044197,False,max_epochs,152.91637325286865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,33,3300,100,16,121.58830512920368,126.75561984264762,120.9570759044197,False,max_epochs,158.37014269828796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,34,3400,100,16,121.77100616247938,126.43398893110128,120.9570759044197,False,max_epochs,163.38038086891174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,35,3500,100,16,121.52238547526093,125.49419046695103,120.9570759044197,False,max_epochs,168.6335117816925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,36,3600,100,16,121.81458981101267,125.02392593562934,120.9570759044197,False,max_epochs,173.38560962677002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,37,3700,100,16,121.53407855406977,125.0,120.9570759044197,False,max_epochs,178.4023141860962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,38,3800,100,16,121.49976968390237,124.47460270440003,120.9570759044197,False,max_epochs,182.91798853874207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,39,3900,100,16,121.49385367371086,123.89293485124128,120.9570759044197,False,max_epochs,185.52781915664673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,40,4000,100,16,120.99725445239007,123.9525480477079,120.9570759044197,False,max_epochs,190.1784884929657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,41,4100,100,16,121.16749818851225,123.54381241047193,120.9570759044197,False,max_epochs,195.17980670928955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,42,4200,100,16,121.14013984950928,123.86154343115413,120.9570759044197,False,max_epochs,199.9309515953064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,43,4300,100,16,120.65215162811147,122.78709387254693,120.65215162811147,False,max_epochs,204.79950332641602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,44,4400,100,16,120.94612067146124,122.89737993014614,120.65215162811147,False,max_epochs,209.3788182735443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,45,4500,100,16,120.86204480775912,122.80390027388441,120.65215162811147,False,max_epochs,211.71056199073792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,46,4600,100,16,120.94119526816442,122.1709118299329,120.65215162811147,False,max_epochs,216.43027448654175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,47,4700,100,16,120.78006541961669,122.3990350736781,120.65215162811147,False,max_epochs,221.60773944854736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,48,4800,100,16,120.81195189583804,123.13764069897472,120.65215162811147,False,max_epochs,226.9009189605713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,49,4900,100,16,120.72440306791671,122.69241252318615,120.65215162811147,False,max_epochs,232.42969298362732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,50,5000,100,16,120.68964033390944,122.33551299274656,120.65215162811147,False,max_epochs,237.78526735305786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,51,5100,100,16,120.6477424066454,122.09561678576574,120.6477424066454,False,max_epochs,243.14318943023682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,52,5200,100,16,120.64959859600917,122.0689140537942,120.6477424066454,False,max_epochs,248.1068229675293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,53,5300,100,16,120.67381201772552,122.2355601507978,120.6477424066454,False,max_epochs,253.3864414691925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,54,5400,100,16,120.71304734774387,122.31326695848634,120.6477424066454,False,max_epochs,258.72862935066223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,55,5500,100,16,120.64245961900531,121.95121542301017,120.64245961900531,False,max_epochs,264.0519416332245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,56,5600,100,16,120.41064529732172,122.06773472973046,120.41064529732172,False,max_epochs,269.32613372802734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,57,5700,100,16,120.56681349437389,122.05165117715862,120.41064529732172,False,max_epochs,274.60308504104614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,58,5800,100,16,120.64302042724282,121.72960913152147,120.41064529732172,False,max_epochs,279.8297345638275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,59,5900,100,16,120.65892574716861,121.76224757590117,120.41064529732172,False,max_epochs,285.1246693134308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,60,6000,100,16,120.38568864903047,121.84245970492921,120.38568864903047,False,max_epochs,290.5764880180359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,61,6100,100,16,120.2668197791692,121.74112060366994,120.2668197791692,False,max_epochs,295.8541123867035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,62,6200,100,16,120.49752516186624,121.79337221180872,120.2668197791692,False,max_epochs,301.1568593978882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,63,6300,100,16,120.48881449686732,121.7442421464563,120.2668197791692,False,max_epochs,305.75850009918213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,64,6400,100,16,120.21818824711661,121.57926159047277,120.21818824711661,False,max_epochs,310.6147737503052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,65,6500,100,16,120.47184276455405,121.76159152733865,120.21818824711661,False,max_epochs,314.2314519882202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,66,6600,100,16,120.60334251991054,121.65968647906114,120.21818824711661,False,max_epochs,317.55213713645935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,67,6700,100,16,120.35369976606948,122.08988941568096,120.21818824711661,False,max_epochs,322.6811430454254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,68,6800,100,16,120.54180850767858,121.373401045453,120.21818824711661,False,max_epochs,327.5954222679138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,69,6900,100,16,120.38923913771386,121.6120240065463,120.21818824711661,False,max_epochs,332.2855522632599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,70,7000,100,16,120.36681363902473,121.45573978075682,120.21818824711661,False,max_epochs,337.27608823776245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,71,7100,100,16,120.44982796888586,121.45868291123034,120.21818824711661,False,max_epochs,339.3911204338074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,72,7200,100,16,120.18240200285993,121.33476713965638,120.18240200285993,False,max_epochs,344.0425534248352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,73,7300,100,16,120.04511850491711,121.33949031575136,120.04511850491711,False,max_epochs,349.34768652915955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,74,7400,100,16,120.0951297882478,121.53595601275217,120.04511850491711,False,max_epochs,354.3838384151459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,75,7500,100,16,120.16542215094547,121.10896629752342,120.04511850491711,False,max_epochs,359.52330446243286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,76,7600,100,16,120.2422588274812,121.19198682480524,120.04511850491711,False,max_epochs,364.43070459365845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,77,7700,100,16,120.31361209701407,121.27723714965984,120.04511850491711,False,max_epochs,369.4532940387726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,78,7800,100,16,120.34675384743885,121.33955910804659,120.04511850491711,False,max_epochs,374.0251760482788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,79,7900,100,16,120.19385141632158,121.46857875125153,120.04511850491711,False,max_epochs,376.5758271217346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,80,8000,100,16,119.81942399651713,121.43541367549528,119.81942399651713,False,max_epochs,381.2685639858246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,81,8100,100,16,119.99394981040395,121.41063761571746,119.81942399651713,False,max_epochs,386.60123014450073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,82,8200,100,16,120.30689630647072,121.38709281086919,119.81942399651713,False,max_epochs,391.39037466049194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,83,8300,100,16,119.91928260690543,121.3747799393617,119.81942399651713,False,max_epochs,397.06111550331116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,84,8400,100,16,119.88083585871324,121.77174638975549,119.81942399651713,False,max_epochs,402.29426646232605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,85,8500,100,16,120.32535536164183,121.46004697045302,119.81942399651713,False,max_epochs,407.352463722229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,86,8600,100,16,119.87615612436781,121.60864444886275,119.81942399651713,False,max_epochs,412.1118037700653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,87,8700,100,16,119.81671521831466,121.36238881137116,119.81671521831466,False,max_epochs,416.2783784866333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,88,8800,100,16,119.80916047347667,121.30294024651757,119.80916047347667,False,max_epochs,419.0884778499603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,89,8900,100,16,119.87313151426254,121.99624696413102,119.80916047347667,False,max_epochs,424.286030292511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,90,9000,100,16,120.16912895498686,121.77655764698504,119.80916047347667,False,max_epochs,429.26491236686707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,91,9100,100,16,119.71758236567419,121.49276742353189,119.71758236567419,False,max_epochs,434.2225012779236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,92,9200,100,16,119.66719991004152,121.7120515989902,119.66719991004152,False,max_epochs,439.26108860969543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,93,9300,100,16,119.64047759216655,121.1239786436517,119.64047759216655,False,max_epochs,444.3623058795929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,94,9400,100,16,119.66307393790586,122.37084602313666,119.64047759216655,False,max_epochs,449.10449051856995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,95,9500,100,16,119.3099135717507,123.774686299102,119.3099135717507,False,max_epochs,454.05308985710144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,96,9600,100,16,119.43804547117432,123.32781571294372,119.3099135717507,False,max_epochs,456.2339713573456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,97,9700,100,16,119.67894719049029,122.70802144054895,119.3099135717507,False,max_epochs,460.7836539745331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,98,9800,100,16,119.57268053908246,122.41135199814062,119.3099135717507,False,max_epochs,466.37878704071045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,99,9900,100,16,119.22030579483153,123.14206887746036,119.22030579483153,False,max_epochs,471.1832368373871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,100,10000,100,16,119.2792830201614,123.4706055297759,119.22030579483153,False,max_epochs,477.00060772895813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,101,10100,100,16,119.46506432777008,123.3917957936642,119.22030579483153,False,max_epochs,481.8333492279053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,102,10200,100,16,119.45956230649647,122.57584603097882,119.22030579483153,False,max_epochs,487.61259603500366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,103,10300,100,16,119.56500363057575,123.25348020460805,119.22030579483153,False,max_epochs,492.76056241989136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,104,10400,100,16,119.2378466671824,121.84359066345365,119.22030579483153,False,max_epochs,498.37559962272644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,105,10500,100,16,119.43235494217895,121.39823379750226,119.22030579483153,False,max_epochs,503.63798999786377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,106,10600,100,16,119.26152193305923,121.51942854789459,119.22030579483153,False,max_epochs,508.76148080825806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,107,10700,100,16,119.22182484544707,121.24438964736912,119.22030579483153,False,max_epochs,513.373575925827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,108,10800,100,16,119.20837993150919,120.81053669823694,119.20837993150919,False,max_epochs,518.3925065994263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,109,10900,100,16,119.17444974025155,120.52149330125354,119.17444974025155,False,max_epochs,522.8522651195526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,110,11000,100,16,119.13659290059947,120.6274698930236,119.13659290059947,False,max_epochs,525.3061370849609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,111,11100,100,16,118.81282562988572,121.66599435789581,118.81282562988572,False,max_epochs,530.640650510788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,112,11200,100,16,119.00166270927211,120.72217830874959,118.81282562988572,False,max_epochs,535.6497218608856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,113,11300,100,16,119.08668215350173,120.7051689521044,118.81282562988572,False,max_epochs,541.242115020752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,114,11400,100,16,119.07986591950184,120.94145556610658,118.81282562988572,False,max_epochs,546.237019777298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,115,11500,100,16,119.12476863845032,120.44427296721452,118.81282562988572,False,max_epochs,551.6909854412079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,116,11600,100,16,119.07622550813122,120.03961144858677,118.81282562988572,False,max_epochs,556.57195520401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,117,11700,100,16,119.01979743624709,120.14989449499166,118.81282562988572,False,max_epochs,562.1994380950928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,118,11800,100,16,119.07324587956538,120.32578296227423,118.81282562988572,False,max_epochs,567.0736863613129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,119,11900,100,16,118.98216243710468,120.40256709038997,118.81282562988572,False,max_epochs,572.5243246555328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed067,67,120,12000,100,16,119.15770500813468,120.69191238603207,118.81282562988572,False,max_epochs,577.4953911304474
