method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,13,1300,100,16,122.28387418611376,128.59264065886867,122.05560664573781,False,max_epochs,19.7575786113739
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,14,1400,100,16,122.04932890054963,128.26214644040107,122.04932890054963,False,max_epochs,21.122514963150024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,15,1500,100,16,121.81097183632575,127.40092798084795,121.81097183632575,False,max_epochs,22.32801127433777
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,16,1600,100,16,122.61668161522326,128.88548690230408,121.81097183632575,False,max_epochs,23.688819885253906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,17,1700,100,16,121.86992450893166,128.79639454819443,121.81097183632575,False,max_epochs,24.841435194015503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,18,1800,100,16,121.6411080581566,131.76013667309724,121.6411080581566,False,max_epochs,26.274404764175415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,19,1900,100,16,121.18150029367546,132.93399675324585,121.18150029367546,False,max_epochs,27.534074544906616
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,20,2000,100,16,121.3926166424704,130.9237228503453,121.18150029367546,False,max_epochs,29.10266900062561
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,21,2100,100,16,121.51096092084425,131.3489308164921,121.18150029367546,False,max_epochs,30.318143606185913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,22,2200,100,16,121.33352708783951,132.30863243523714,121.18150029367546,False,max_epochs,31.66442370414734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,23,2300,100,16,120.97525102571787,132.21732176573212,120.97525102571787,False,max_epochs,32.89770698547363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,24,2400,100,16,121.01499858454683,132.4782437336701,120.97525102571787,False,max_epochs,34.2445170879364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,25,2500,100,16,121.12727043130822,129.68074496645846,120.97525102571787,False,max_epochs,35.430904150009155
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,26,2600,100,16,120.95138500099337,128.87292623080862,120.95138500099337,False,max_epochs,36.78803372383118
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,27,2700,100,16,121.04022560314473,129.7880663211092,120.95138500099337,False,max_epochs,38.05738139152527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,28,2800,100,16,120.71297720320264,124.68086994416545,120.71297720320264,False,max_epochs,39.50590252876282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,29,2900,100,16,120.94021198935205,125.55988723419512,120.71297720320264,False,max_epochs,40.77853298187256
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,30,3000,100,16,121.30731525769005,124.47619942446096,120.71297720320264,False,max_epochs,42.00385355949402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,31,3100,100,16,121.04087693468408,125.0363001184391,120.71297720320264,False,max_epochs,43.341362953186035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,32,3200,100,16,120.89710515824943,127.91282516950531,120.71297720320264,False,max_epochs,44.80055069923401
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,33,3300,100,16,120.83905664940275,129.52388708448458,120.71297720320264,False,max_epochs,46.129846811294556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,34,3400,100,16,121.75635467740838,130.16751900761358,120.71297720320264,False,max_epochs,47.51075530052185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,35,3500,100,16,120.88442708064647,128.89942862806492,120.71297720320264,False,max_epochs,48.682615995407104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,36,3600,100,16,120.80609415239367,129.6403604341475,120.71297720320264,False,max_epochs,50.079206228256226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,37,3700,100,16,120.76973677445852,129.2939402752844,120.71297720320264,False,max_epochs,51.23023009300232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,38,3800,100,16,121.03004941904751,124.811919483361,120.71297720320264,False,max_epochs,52.47697615623474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,39,3900,100,16,120.92105961538144,124.82300414864204,120.71297720320264,False,max_epochs,53.74594020843506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,40,4000,100,16,120.73023436807259,123.53306505557116,120.71297720320264,False,max_epochs,55.07374954223633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,41,4100,100,16,120.79099499097947,123.72902903547856,120.71297720320264,False,max_epochs,56.241085052490234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,42,4200,100,16,120.93475919927428,123.46414835218755,120.71297720320264,False,max_epochs,57.4478816986084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,43,4300,100,16,120.9484515879989,124.94775665507706,120.71297720320264,False,max_epochs,58.75764989852905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,44,4400,100,16,120.81200207348324,127.470912783096,120.71297720320264,False,max_epochs,60.05314302444458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,45,4500,100,16,120.64076391362798,127.71735454053731,120.64076391362798,False,max_epochs,61.18263030052185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,46,4600,100,16,120.62246798291368,129.54234275035256,120.62246798291368,False,max_epochs,62.390315532684326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,47,4700,100,16,120.94567684396985,130.2178768744276,120.62246798291368,False,max_epochs,63.68755388259888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,48,4800,100,16,120.68857277107209,130.2254523595036,120.62246798291368,False,max_epochs,64.8220157623291
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,49,4900,100,16,120.83407974752063,127.08250630814635,120.62246798291368,False,max_epochs,66.12359309196472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,50,5000,100,16,120.7054469977753,130.95673316696946,120.62246798291368,False,max_epochs,67.26718950271606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,51,5100,100,16,120.85200739598304,132.04017191445757,120.62246798291368,False,max_epochs,68.69315958023071
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,52,5200,100,16,120.75383166775043,131.7945207640934,120.62246798291368,False,max_epochs,69.89639139175415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,53,5300,100,16,120.59284526372977,131.47661220643425,120.59284526372977,False,max_epochs,71.23740792274475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,54,5400,100,16,121.13722457717684,132.94592923832212,120.59284526372977,False,max_epochs,72.45035910606384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,55,5500,100,16,121.05624492876827,132.36977224267446,120.59284526372977,False,max_epochs,73.87647795677185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,56,5600,100,16,120.57074121032481,130.6369418956216,120.57074121032481,False,max_epochs,75.17473077774048
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,57,5700,100,16,121.00286787134543,128.1696473226864,120.57074121032481,False,max_epochs,76.41473245620728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,58,5800,100,16,120.98008396187905,129.56224598233172,120.57074121032481,False,max_epochs,78.00597739219666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,59,5900,100,16,120.87147327797211,129.9530467008715,120.57074121032481,False,max_epochs,79.212238073349
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,60,6000,100,16,120.98061467002884,128.41010822770232,120.57074121032481,False,max_epochs,80.59370756149292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,61,6100,100,16,120.98211909817329,128.16813333410897,120.57074121032481,False,max_epochs,81.82943892478943
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,62,6200,100,16,120.99850124071914,131.18451578263353,120.57074121032481,False,max_epochs,83.1503529548645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,63,6300,100,16,120.7895066400728,129.29970156434757,120.57074121032481,False,max_epochs,84.65348100662231
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,64,6400,100,16,120.65475286250808,129.35461935442447,120.57074121032481,False,max_epochs,85.90470933914185
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,65,6500,100,16,120.88148822660231,128.29382049422915,120.57074121032481,False,max_epochs,87.42666292190552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,66,6600,100,16,120.86864344386177,131.8741789396028,120.57074121032481,False,max_epochs,88.85002064704895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,67,6700,100,16,120.57652157354693,131.53696751822582,120.57074121032481,False,max_epochs,90.18349003791809
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,68,6800,100,16,120.86623442479654,132.0535926089134,120.57074121032481,False,max_epochs,91.66255331039429
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,69,6900,100,16,120.81838967408117,132.006319396973,120.57074121032481,False,max_epochs,93.2225112915039
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,70,7000,100,16,120.79530199429162,132.37364780667963,120.57074121032481,False,max_epochs,94.42184638977051
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,71,7100,100,16,120.78339634271845,131.36797624227867,120.57074121032481,False,max_epochs,96.04203224182129
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,72,7200,100,16,120.82228256925748,130.67017260416583,120.57074121032481,False,max_epochs,97.2449803352356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,73,7300,100,16,120.60642709678325,129.05029840089873,120.57074121032481,False,max_epochs,98.79406809806824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,74,7400,100,16,120.82209000122936,129.42322001194145,120.57074121032481,False,max_epochs,100.05607223510742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,75,7500,100,16,120.67978775919221,131.28468901310498,120.57074121032481,False,max_epochs,101.5681164264679
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,76,7600,100,16,120.62742092052848,131.81987745109294,120.57074121032481,False,max_epochs,102.71582055091858
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,77,7700,100,16,120.54516253266952,131.77729804750038,120.54516253266952,False,max_epochs,104.18611979484558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,78,7800,100,16,120.81408924615496,131.11795494529568,120.54516253266952,False,max_epochs,105.5076265335083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,79,7900,100,16,120.70685537918756,129.04262696677273,120.54516253266952,False,max_epochs,106.91339445114136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,80,8000,100,16,120.74399958113554,131.41113292759047,120.54516253266952,False,max_epochs,108.23783493041992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,81,8100,100,16,120.65757160840842,130.0439866770484,120.54516253266952,False,max_epochs,109.65254187583923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,82,8200,100,16,120.75842690239642,129.1616133859094,120.54516253266952,False,max_epochs,110.96938633918762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,83,8300,100,16,120.6700274010169,130.24346937185697,120.54516253266952,False,max_epochs,112.32476949691772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,84,8400,100,16,121.02818883534773,131.09331651376215,120.54516253266952,False,max_epochs,113.46406149864197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,85,8500,100,16,120.66820949434441,131.56164559758014,120.54516253266952,False,max_epochs,114.96250033378601
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,86,8600,100,16,120.72130019612442,129.05500290607068,120.54516253266952,False,max_epochs,116.32114219665527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,87,8700,100,16,120.62460983899224,131.54189853528834,120.54516253266952,False,max_epochs,117.62934136390686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,88,8800,100,16,120.7244926293108,130.8496729712531,120.54516253266952,False,max_epochs,118.91533422470093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,89,8900,100,16,120.59904185377442,131.26443318193463,120.54516253266952,False,max_epochs,120.0917444229126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,90,9000,100,16,120.68802947428559,132.14556667172837,120.54516253266952,False,max_epochs,121.69129633903503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,91,9100,100,16,120.96103667504363,130.9516607718449,120.54516253266952,False,max_epochs,123.02169966697693
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,92,9200,100,16,120.66034463143762,132.0813957163159,120.54516253266952,False,max_epochs,124.35957765579224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,93,9300,100,16,120.93506727441206,130.95851044391213,120.54516253266952,False,max_epochs,125.53033828735352
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,94,9400,100,16,120.55370222322152,131.25078918139496,120.54516253266952,False,max_epochs,126.67396521568298
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,95,9500,100,16,120.7269621592169,131.90243456203473,120.54516253266952,False,max_epochs,127.95168590545654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,96,9600,100,16,120.72045250478419,129.7782259955372,120.54516253266952,False,max_epochs,129.11526823043823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,97,9700,100,16,120.73700233589433,131.36198867367906,120.54516253266952,False,max_epochs,130.42818307876587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,98,9800,100,16,120.68214209154705,130.9386422715573,120.54516253266952,False,max_epochs,131.56212377548218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,99,9900,100,16,120.6899289929047,130.2952362679807,120.54516253266952,False,max_epochs,132.69784379005432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,100,10000,100,16,120.72273111954217,131.63771644523666,120.54516253266952,False,max_epochs,134.00852727890015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,101,10100,100,16,120.73625949731375,130.90145570423132,120.54516253266952,False,max_epochs,135.32646822929382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,102,10200,100,16,120.86549398151092,132.2785360645534,120.54516253266952,False,max_epochs,136.75677728652954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,103,10300,100,16,120.66287687211812,130.53725872133208,120.54516253266952,False,max_epochs,137.99645233154297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,104,10400,100,16,120.87265774318934,130.79055985998724,120.54516253266952,False,max_epochs,139.39369320869446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,105,10500,100,16,120.77513206803945,128.507114555253,120.54516253266952,False,max_epochs,140.64734315872192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,106,10600,100,16,120.75225782798624,130.0800469224888,120.54516253266952,False,max_epochs,142.1371419429779
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,107,10700,100,16,120.71082095444467,127.75479812187633,120.54516253266952,False,max_epochs,143.2457287311554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,108,10800,100,16,120.81973970441851,130.26957385012065,120.54516253266952,False,max_epochs,144.68662762641907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,109,10900,100,16,120.91357846304534,130.14165577158576,120.54516253266952,False,max_epochs,145.97196292877197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,110,11000,100,16,120.74690980865027,130.2378355781713,120.54516253266952,False,max_epochs,147.35298824310303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,111,11100,100,16,120.91143187099827,130.4552226804871,120.54516253266952,False,max_epochs,148.67007875442505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,112,11200,100,16,120.72192397956434,132.1208987996268,120.54516253266952,False,max_epochs,150.100022315979
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,113,11300,100,16,120.67919321082864,131.41028521535384,120.54516253266952,False,max_epochs,151.45699644088745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,114,11400,100,16,120.85283898338177,128.6955021391473,120.54516253266952,False,max_epochs,152.99715495109558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,115,11500,100,16,120.65841311538776,129.24532479010526,120.54516253266952,False,max_epochs,154.44563913345337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,116,11600,100,16,120.77209181698773,131.0496608925272,120.54516253266952,False,max_epochs,155.6390039920807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,117,11700,100,16,120.66256928167394,127.70924253296624,120.54516253266952,False,max_epochs,156.99638962745667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,118,11800,100,16,120.63967520332187,128.95923759780476,120.54516253266952,False,max_epochs,158.17412424087524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,119,11900,100,16,120.88428063325378,129.46168226185426,120.54516253266952,False,max_epochs,159.31153464317322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,120,12000,100,16,120.83899490862593,129.1540710565053,120.54516253266952,False,max_epochs,160.6106517314911
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,121,12100,100,16,120.68835564224707,131.82093869651692,120.54516253266952,False,max_epochs,161.8561134338379
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,122,12200,100,16,120.80919894195921,130.65943663852192,120.54516253266952,False,max_epochs,163.17811942100525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,123,12300,100,16,120.69015494819743,132.30523271305782,120.54516253266952,False,max_epochs,164.42295622825623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,124,12400,100,16,120.65927694044524,131.1601529603628,120.54516253266952,False,max_epochs,165.72197151184082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,125,12500,100,16,120.89094705504576,129.9076453191844,120.54516253266952,False,max_epochs,167.0100405216217
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,126,12600,100,16,120.68658828783968,130.75630424826358,120.54516253266952,False,max_epochs,168.42149782180786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,127,12700,100,16,120.88500525608718,130.55613167954385,120.54516253266952,False,max_epochs,169.57128834724426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,128,12800,100,16,120.92102107279533,131.2263060618985,120.54516253266952,False,max_epochs,170.99042558670044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,129,12900,100,16,120.745603244106,131.84538658323004,120.54516253266952,False,max_epochs,172.40437173843384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,130,13000,100,16,120.61582463236444,131.72212437685118,120.54516253266952,False,max_epochs,173.79955673217773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,131,13100,100,16,120.39161153203635,131.83736907744347,120.39161153203635,False,max_epochs,175.29550004005432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,132,13200,100,16,120.70180371408598,131.59391547870032,120.39161153203635,False,max_epochs,176.53467798233032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,133,13300,100,16,120.7797435858307,129.5192700230628,120.39161153203635,False,max_epochs,177.8452217578888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,134,13400,100,16,120.94183021769058,131.53770788762182,120.39161153203635,False,max_epochs,179.19449090957642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,135,13500,100,16,120.76427136229468,130.63956418520303,120.39161153203635,False,max_epochs,180.34942483901978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,136,13600,100,16,120.47472931268797,127.22049620732294,120.39161153203635,False,max_epochs,181.80036211013794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,137,13700,100,16,120.80297278725024,130.9496979859315,120.39161153203635,False,max_epochs,183.03460717201233
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,138,13800,100,16,120.50569211917421,128.6793531087016,120.39161153203635,False,max_epochs,184.44373893737793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,139,13900,100,16,120.60396927387507,128.8148008137884,120.39161153203635,False,max_epochs,185.68176555633545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,140,14000,100,16,120.61838713948954,128.62622519781746,120.39161153203635,False,max_epochs,187.0206480026245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,141,14100,100,16,120.64484502285949,127.82733748172583,120.39161153203635,False,max_epochs,188.38316321372986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,142,14200,100,16,120.7211127032031,127.08944650145881,120.39161153203635,False,max_epochs,189.5569350719452
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,143,14300,100,16,120.5030472923927,131.1911919184319,120.39161153203635,False,max_epochs,191.03307962417603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,144,14400,100,16,120.7005656981175,131.14739849177462,120.39161153203635,False,max_epochs,192.14702916145325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,145,14500,100,16,120.78942542194517,129.1848398548289,120.39161153203635,False,max_epochs,193.4524528980255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,146,14600,100,16,120.75538941193874,131.30487561705525,120.39161153203635,False,max_epochs,194.62266898155212
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,147,14700,100,16,120.62532032997578,131.1859416396972,120.39161153203635,False,max_epochs,195.99639010429382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,148,14800,100,16,120.61934781500287,130.94574430145724,120.39161153203635,False,max_epochs,197.1509566307068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed062,62,149,14900,100,16,120.88080723203925,131.56917017701153,120.39161153203635,False,max_epochs,198.42527294158936
