method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,24,2400,100,16,122.37349292063202,127.22090265655466,121.96344221000605,False,max_epochs,109.20098185539246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,25,2500,100,16,122.4572038511797,127.43875329247908,121.96344221000605,False,max_epochs,114.01271867752075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,26,2600,100,16,121.15176579471844,127.3098051874477,121.15176579471844,False,max_epochs,119.21812295913696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,27,2700,100,16,121.30888127812705,127.07898035312343,121.15176579471844,False,max_epochs,124.1505937576294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,28,2800,100,16,122.17646937884786,128.7924881026893,121.15176579471844,False,max_epochs,128.7821078300476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,29,2900,100,16,121.4741301310203,126.88549600831365,121.15176579471844,False,max_epochs,131.25907135009766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,30,3000,100,16,122.12869512690577,127.85295919071898,121.15176579471844,False,max_epochs,136.35112738609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,31,3100,100,16,121.3371110656774,129.38171308116415,121.15176579471844,False,max_epochs,141.278404712677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,32,3200,100,16,121.52102203179315,128.03728755486844,121.15176579471844,False,max_epochs,146.8158986568451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,33,3300,100,16,121.20106301425973,128.1412544871748,121.15176579471844,False,max_epochs,151.7543170452118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,34,3400,100,16,121.7820704187311,126.43824715900045,121.15176579471844,False,max_epochs,157.42296290397644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,35,3500,100,16,121.0617529204541,126.35501702430855,121.0617529204541,False,max_epochs,162.4557740688324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,36,3600,100,16,121.67817079643002,127.59082104516534,121.0617529204541,False,max_epochs,167.63049936294556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,37,3700,100,16,120.55834959156726,130.08333765748915,120.55834959156726,False,max_epochs,172.42476677894592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,38,3800,100,16,121.43855996905289,127.21484484644807,120.55834959156726,False,max_epochs,177.6886932849884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,39,3900,100,16,121.6709141441598,130.3895113213273,120.55834959156726,False,max_epochs,182.57526993751526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,40,4000,100,16,119.98725689107586,131.08110711461927,119.98725689107586,False,max_epochs,187.51842832565308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,41,4100,100,16,121.20794014010137,133.46826680619222,119.98725689107586,False,max_epochs,192.14789128303528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,42,4200,100,16,121.04104721489745,133.2261982405933,119.98725689107586,False,max_epochs,194.66987705230713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,43,4300,100,16,121.24841991463944,132.63624515739787,119.98725689107586,False,max_epochs,199.35702109336853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,44,4400,100,16,120.79124792044387,132.8460855646668,119.98725689107586,False,max_epochs,205.04842686653137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,45,4500,100,16,120.94517201667288,130.85497878474283,119.98725689107586,False,max_epochs,209.99721884727478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,46,4600,100,16,119.71738804525347,130.53170780507696,119.71738804525347,False,max_epochs,215.30205249786377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,47,4700,100,16,120.534517858041,131.42624869576665,119.71738804525347,False,max_epochs,220.49337577819824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,48,4800,100,16,119.91119642176412,130.4558100121817,119.71738804525347,False,max_epochs,226.0885739326477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,49,4900,100,16,121.17861189833896,129.94611460720654,119.71738804525347,False,max_epochs,230.9533293247223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,50,5000,100,16,119.14556052002908,134.16546564291446,119.14556052002908,False,max_epochs,235.60610032081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,51,5100,100,16,120.7777019130021,130.95605573978884,119.14556052002908,False,max_epochs,240.53155541419983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,52,5200,100,16,121.22537309237015,132.24140967852134,119.14556052002908,False,max_epochs,242.87668633460999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,53,5300,100,16,121.11993976651316,131.55822908376535,119.14556052002908,False,max_epochs,247.39894366264343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,54,5400,100,16,120.7116396359549,131.18418742638073,119.14556052002908,False,max_epochs,253.03631401062012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,55,5500,100,16,120.35948189657735,130.215773183051,119.14556052002908,False,max_epochs,257.99551796913147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,56,5600,100,16,118.92284409007434,128.01334084084098,118.92284409007434,False,max_epochs,263.24029636383057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,57,5700,100,16,120.54155613225916,130.28054216768248,118.92284409007434,False,max_epochs,268.62436056137085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,58,5800,100,16,121.01583205990822,127.82014321024661,118.92284409007434,False,max_epochs,274.3029797077179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,59,5900,100,16,117.97534864513074,127.868215120881,117.97534864513074,False,max_epochs,279.3990297317505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,60,6000,100,16,120.66437592322283,129.94762194665512,117.97534864513074,False,max_epochs,284.92563486099243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,61,6100,100,16,119.16531060944286,131.11759241145984,117.97534864513074,False,max_epochs,290.1007125377655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,62,6200,100,16,118.72456704584194,131.18481334923877,117.97534864513074,False,max_epochs,295.67906498908997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,63,6300,100,16,118.60007400644568,131.71181758670775,117.97534864513074,False,max_epochs,300.6724326610565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,64,6400,100,16,120.35617009145766,131.16968123826274,117.97534864513074,False,max_epochs,306.30712151527405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,65,6500,100,16,117.94234919270724,129.98470699804923,117.94234919270724,False,max_epochs,311.1597821712494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,66,6600,100,16,119.23404632366268,130.08741215766872,117.94234919270724,False,max_epochs,316.59834122657776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,67,6700,100,16,119.78927954360789,132.64518373646484,117.94234919270724,False,max_epochs,321.54915165901184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,68,6800,100,16,117.49564109042407,131.3815284745325,117.49564109042407,False,max_epochs,326.54998230934143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,69,6900,100,16,119.20417283968155,132.3266174027287,117.49564109042407,False,max_epochs,331.2988705635071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,70,7000,100,16,118.7030010272259,135.04020998955775,117.49564109042407,False,max_epochs,335.58071660995483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,71,7100,100,16,117.94270015076577,133.2741437783136,117.49564109042407,False,max_epochs,338.0574383735657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,72,7200,100,16,120.20360250686588,131.23777233915752,117.49564109042407,False,max_epochs,343.13102984428406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,73,7300,100,16,119.31810835307445,131.56661065472116,117.49564109042407,False,max_epochs,348.4907796382904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,74,7400,100,16,118.69647037541334,131.39923631626664,117.49564109042407,False,max_epochs,353.12592577934265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,75,7500,100,16,118.3117373971017,130.87646646074307,117.49564109042407,False,max_epochs,357.8640151023865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,76,7600,100,16,118.41541753487067,130.9566607234436,117.49564109042407,False,max_epochs,361.52539682388306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,77,7700,100,16,117.95425152372847,131.37535818514752,117.49564109042407,False,max_epochs,364.79782271385193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,78,7800,100,16,117.29085876475042,128.18584570365212,117.29085876475042,False,max_epochs,370.0718939304352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,79,7900,100,16,119.74082692180473,129.398146667917,117.29085876475042,False,max_epochs,374.96809482574463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,80,8000,100,16,116.84299461709837,129.60799245037353,116.84299461709837,False,max_epochs,380.39926505088806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,81,8100,100,16,117.83605822608288,129.2224365599621,116.84299461709837,False,max_epochs,385.4820017814636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,82,8200,100,16,119.32415653646042,129.45773383511317,116.84299461709837,False,max_epochs,390.444531917572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,83,8300,100,16,118.10403718596832,129.1914249993206,116.84299461709837,False,max_epochs,395.31043887138367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,84,8400,100,16,119.11800640535503,130.53120331893672,116.84299461709837,False,max_epochs,400.42928290367126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,85,8500,100,16,116.50905485308853,131.24513990226575,116.50905485308853,False,max_epochs,405.06033539772034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,86,8600,100,16,118.98859528485627,128.0128048655746,116.50905485308853,False,max_epochs,407.5403757095337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,87,8700,100,16,116.17173841784057,129.844333016328,116.17173841784057,False,max_epochs,412.1640911102295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,88,8800,100,16,118.05942887404825,132.34430259368577,116.17173841784057,False,max_epochs,417.64540433883667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,89,8900,100,16,119.95626326685677,127.71948984126048,116.17173841784057,False,max_epochs,422.66983008384705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,90,9000,100,16,118.92340260391589,129.32015616595504,116.17173841784057,False,max_epochs,428.38368225097656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,91,9100,100,16,117.2709248732939,130.5615797616465,116.17173841784057,False,max_epochs,433.13688254356384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,92,9200,100,16,116.86432424621565,126.33866704125046,116.17173841784057,False,max_epochs,437.8424849510193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,93,9300,100,16,120.5695045576327,128.60798171453024,116.17173841784057,False,max_epochs,442.83065605163574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,94,9400,100,16,117.58231795906856,131.30235352510124,116.17173841784057,False,max_epochs,447.42686891555786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,95,9500,100,16,117.72921412664557,125.51586694013115,116.17173841784057,False,max_epochs,449.90042328834534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,96,9600,100,16,116.21324473486715,126.37768762064144,116.17173841784057,False,max_epochs,454.7181236743927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,97,9700,100,16,119.13406465176078,132.7216353354005,116.17173841784057,False,max_epochs,459.751163482666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,98,9800,100,16,117.87377660207333,132.39608098220066,116.17173841784057,False,max_epochs,465.5312101840973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,99,9900,100,16,116.94665893238732,134.29786470605785,116.17173841784057,False,max_epochs,470.3145434856415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,100,10000,100,16,117.74965546784192,130.37315359731252,116.17173841784057,False,max_epochs,476.03480219841003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,101,10100,100,16,119.07962363219795,131.21162243027504,116.17173841784057,False,max_epochs,480.71388936042786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,102,10200,100,16,118.2278174980293,131.67171803075098,116.17173841784057,False,max_epochs,485.657687664032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,103,10300,100,16,117.84792796852719,129.37636089249864,116.17173841784057,False,max_epochs,490.40368819236755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,104,10400,100,16,117.594281796869,129.88650794220598,116.17173841784057,False,max_epochs,494.92486810684204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,105,10500,100,16,117.05197365626597,132.0296610931228,116.17173841784057,False,max_epochs,497.4233000278473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,106,10600,100,16,115.99619468982189,131.61885889892594,115.99619468982189,False,max_epochs,502.0898892879486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,107,10700,100,16,118.4930877604933,131.680863529037,115.99619468982189,False,max_epochs,507.1061980724335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,108,10800,100,16,118.8916076031532,132.7895785392744,115.99619468982189,False,max_epochs,511.91605162620544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,109,10900,100,16,119.26845287139025,132.45571371885478,115.99619468982189,False,max_epochs,516.7071650028229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,110,11000,100,16,118.07932997709857,131.662271073775,115.99619468982189,False,max_epochs,521.3207397460938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,111,11100,100,16,118.87356693972448,131.4174785845347,115.99619468982189,False,max_epochs,523.5528197288513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,112,11200,100,16,115.6998917241695,133.03971075705374,115.6998917241695,False,max_epochs,528.6295454502106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,113,11300,100,16,118.4541309331103,131.47683997379997,115.6998917241695,False,max_epochs,533.621283531189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,114,11400,100,16,117.78347010327828,130.9259681131497,115.6998917241695,False,max_epochs,538.5332469940186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,115,11500,100,16,116.4951447915175,130.89149936338504,115.6998917241695,False,max_epochs,543.7647349834442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,116,11600,100,16,115.2717977476494,132.65653583186847,115.2717977476494,False,max_epochs,548.891569852829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,117,11700,100,16,116.72387625989055,131.89357090232875,115.2717977476494,False,max_epochs,554.1008031368256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,118,11800,100,16,117.62220756930304,130.95924914728255,115.2717977476494,False,max_epochs,558.9190077781677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,119,11900,100,16,117.50169122368416,132.2345232191264,115.2717977476494,False,max_epochs,563.5733435153961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed088,88,120,12000,100,16,116.99890963128705,134.4845702443657,115.2717977476494,False,max_epochs,566.0058722496033
