method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed012,12,54,5400,100,16,120.5078679400377,135.88684750082632,119.049604446335,False,max_epochs,89.49572968482971
rl4crn_rne_oscillator_trace,seed012,12,55,5500,100,16,120.17381417338156,131.6519979234952,119.049604446335,False,max_epochs,90.87212586402893
rl4crn_rne_oscillator_trace,seed012,12,56,5600,100,16,119.81855531046699,127.48948134525935,119.049604446335,False,max_epochs,92.18406772613525
rl4crn_rne_oscillator_trace,seed012,12,57,5700,100,16,120.26024836596316,137.04686053885194,119.049604446335,False,max_epochs,93.67548727989197
rl4crn_rne_oscillator_trace,seed012,12,58,5800,100,16,119.95557927842583,132.02737984252872,119.049604446335,False,max_epochs,94.91188287734985
rl4crn_rne_oscillator_trace,seed012,12,59,5900,100,16,118.8200688512071,138.83209507871445,118.8200688512071,False,max_epochs,96.33541560173035
rl4crn_rne_oscillator_trace,seed012,12,60,6000,100,16,119.63254425301821,129.61891727787665,118.8200688512071,False,max_epochs,97.74002051353455
rl4crn_rne_oscillator_trace,seed012,12,61,6100,100,16,119.46033631852534,133.49645373087236,118.8200688512071,False,max_epochs,99.18682527542114
rl4crn_rne_oscillator_trace,seed012,12,62,6200,100,16,119.56117448615312,141.00289730862403,118.8200688512071,False,max_epochs,100.64105534553528
rl4crn_rne_oscillator_trace,seed012,12,63,6300,100,16,119.71904816063736,135.97683938823985,118.8200688512071,False,max_epochs,102.06380939483643
rl4crn_rne_oscillator_trace,seed012,12,64,6400,100,16,117.91665922005035,148.2013896939414,117.91665922005035,False,max_epochs,103.60555577278137
rl4crn_rne_oscillator_trace,seed012,12,65,6500,100,16,120.15912029447028,147.61079719873075,117.91665922005035,False,max_epochs,104.75799441337585
rl4crn_rne_oscillator_trace,seed012,12,66,6600,100,16,120.2790748458108,149.92381434937317,117.91665922005035,False,max_epochs,106.27520036697388
rl4crn_rne_oscillator_trace,seed012,12,67,6700,100,16,120.11443352198414,145.4510968156422,117.91665922005035,False,max_epochs,107.41386651992798
rl4crn_rne_oscillator_trace,seed012,12,68,6800,100,16,120.21847891052688,145.5661150757963,117.91665922005035,False,max_epochs,108.82470035552979
rl4crn_rne_oscillator_trace,seed012,12,69,6900,100,16,119.98902360138574,142.54243048914276,117.91665922005035,False,max_epochs,110.31838607788086
rl4crn_rne_oscillator_trace,seed012,12,70,7000,100,16,119.470532477973,137.60659740622233,117.91665922005035,False,max_epochs,111.59016704559326
rl4crn_rne_oscillator_trace,seed012,12,71,7100,100,16,118.86326089596446,143.97803813305208,117.91665922005035,False,max_epochs,113.12153911590576
rl4crn_rne_oscillator_trace,seed012,12,72,7200,100,16,120.11885690102672,139.2745020270653,117.91665922005035,False,max_epochs,114.52179527282715
rl4crn_rne_oscillator_trace,seed012,12,73,7300,100,16,120.07269562619477,147.78551626963088,117.91665922005035,False,max_epochs,115.99801564216614
rl4crn_rne_oscillator_trace,seed012,12,74,7400,100,16,118.80348557076084,145.9087642771884,117.91665922005035,False,max_epochs,117.27945685386658
rl4crn_rne_oscillator_trace,seed012,12,75,7500,100,16,118.73073936380918,151.95080199724117,117.91665922005035,False,max_epochs,118.80545616149902
rl4crn_rne_oscillator_trace,seed012,12,76,7600,100,16,120.2497260184939,150.17147444464513,117.91665922005035,False,max_epochs,120.25348162651062
rl4crn_rne_oscillator_trace,seed012,12,77,7700,100,16,120.03015562162882,141.89227579965728,117.91665922005035,False,max_epochs,121.41601610183716
rl4crn_rne_oscillator_trace,seed012,12,78,7800,100,16,119.3484246695117,144.87201926952235,117.91665922005035,False,max_epochs,122.92117834091187
rl4crn_rne_oscillator_trace,seed012,12,79,7900,100,16,117.76034514996851,143.65338482187832,117.76034514996851,False,max_epochs,124.17201662063599
rl4crn_rne_oscillator_trace,seed012,12,80,8000,100,16,119.25268272975613,146.94446599552867,117.76034514996851,False,max_epochs,125.5075454711914
rl4crn_rne_oscillator_trace,seed012,12,81,8100,100,16,120.01201184280896,142.25103613747785,117.76034514996851,False,max_epochs,126.70475339889526
rl4crn_rne_oscillator_trace,seed012,12,82,8200,100,16,119.98482603207765,151.22323629781408,117.76034514996851,False,max_epochs,128.09414434432983
rl4crn_rne_oscillator_trace,seed012,12,83,8300,100,16,119.73803307936913,144.95371456737143,117.76034514996851,False,max_epochs,129.24926257133484
rl4crn_rne_oscillator_trace,seed012,12,84,8400,100,16,120.0289013203006,154.71881806038297,117.76034514996851,False,max_epochs,130.47624349594116
rl4crn_rne_oscillator_trace,seed012,12,85,8500,100,16,119.182688686015,149.88755160432083,117.76034514996851,False,max_epochs,131.77301406860352
rl4crn_rne_oscillator_trace,seed012,12,86,8600,100,16,117.77729017616427,138.74528790748303,117.76034514996851,False,max_epochs,132.88956117630005
rl4crn_rne_oscillator_trace,seed012,12,87,8700,100,16,119.59378827053725,146.38273473216827,117.76034514996851,False,max_epochs,134.2682864665985
rl4crn_rne_oscillator_trace,seed012,12,88,8800,100,16,119.62176245325395,152.40724492362426,117.76034514996851,False,max_epochs,135.42566418647766
rl4crn_rne_oscillator_trace,seed012,12,89,8900,100,16,119.24812707644789,146.1896956370515,117.76034514996851,False,max_epochs,136.58762049674988
rl4crn_rne_oscillator_trace,seed012,12,90,9000,100,16,118.07841974201901,147.35811764871272,117.76034514996851,False,max_epochs,137.93384718894958
rl4crn_rne_oscillator_trace,seed012,12,91,9100,100,16,118.94116706926359,152.87034758618523,117.76034514996851,False,max_epochs,139.0845398902893
rl4crn_rne_oscillator_trace,seed012,12,92,9200,100,16,118.57051900407916,154.22925704854336,117.76034514996851,False,max_epochs,140.4141206741333
rl4crn_rne_oscillator_trace,seed012,12,93,9300,100,16,116.10467577036093,150.64360627047432,116.10467577036093,False,max_epochs,141.74932432174683
rl4crn_rne_oscillator_trace,seed012,12,94,9400,100,16,119.56724610231765,155.25826259198075,116.10467577036093,False,max_epochs,142.90446591377258
rl4crn_rne_oscillator_trace,seed012,12,95,9500,100,16,119.21725022233063,152.91317363832786,116.10467577036093,False,max_epochs,144.27907538414001
rl4crn_rne_oscillator_trace,seed012,12,96,9600,100,16,118.60392243096734,150.24722510778633,116.10467577036093,False,max_epochs,145.47279238700867
rl4crn_rne_oscillator_trace,seed012,12,97,9700,100,16,115.24438027769982,148.90634431384171,115.24438027769982,False,max_epochs,146.62269377708435
rl4crn_rne_oscillator_trace,seed012,12,98,9800,100,16,117.98952853573533,150.25192943653101,115.24438027769982,False,max_epochs,147.99193120002747
rl4crn_rne_oscillator_trace,seed012,12,99,9900,100,16,117.72153584656422,151.77170224625468,115.24438027769982,False,max_epochs,149.12709975242615
rl4crn_rne_oscillator_trace,seed012,12,100,10000,100,16,116.9827898879062,149.13875749373824,115.24438027769982,False,max_epochs,150.44633507728577
rl4crn_rne_oscillator_trace,seed012,12,101,10100,100,16,120.08112444178443,151.82080488642666,115.24438027769982,False,max_epochs,151.6833040714264
rl4crn_rne_oscillator_trace,seed012,12,102,10200,100,16,115.86483080265819,153.83024527888676,115.24438027769982,False,max_epochs,152.98484683036804
rl4crn_rne_oscillator_trace,seed012,12,103,10300,100,16,118.41825033669687,150.00810162894265,115.24438027769982,False,max_epochs,154.23218393325806
rl4crn_rne_oscillator_trace,seed012,12,104,10400,100,16,113.82644734796837,145.61104571417573,113.82644734796837,False,max_epochs,155.582293510437
rl4crn_rne_oscillator_trace,seed012,12,105,10500,100,16,119.51370608101954,145.41850457271568,113.82644734796837,False,max_epochs,156.76979613304138
rl4crn_rne_oscillator_trace,seed012,12,106,10600,100,16,119.23942566315282,142.46140592937735,113.82644734796837,False,max_epochs,158.17017555236816
rl4crn_rne_oscillator_trace,seed012,12,107,10700,100,16,118.34699504742527,140.72703892159794,113.82644734796837,False,max_epochs,159.39076495170593
rl4crn_rne_oscillator_trace,seed012,12,108,10800,100,16,119.05143340969954,137.34021830850472,113.82644734796837,False,max_epochs,160.82203340530396
rl4crn_rne_oscillator_trace,seed012,12,109,10900,100,16,116.36065949087651,143.8271203209681,113.82644734796837,False,max_epochs,161.96580505371094
rl4crn_rne_oscillator_trace,seed012,12,110,11000,100,16,118.0856305830004,148.82269935060984,113.82644734796837,False,max_epochs,163.33480286598206
rl4crn_rne_oscillator_trace,seed012,12,111,11100,100,16,118.71221134302957,149.87406809448427,113.82644734796837,False,max_epochs,164.7123293876648
rl4crn_rne_oscillator_trace,seed012,12,112,11200,100,16,119.01210708389172,145.53189705589233,113.82644734796837,False,max_epochs,166.26195073127747
rl4crn_rne_oscillator_trace,seed012,12,113,11300,100,16,117.7634827161055,146.12326487111335,113.82644734796837,False,max_epochs,168.28791689872742
rl4crn_rne_oscillator_trace,seed012,12,114,11400,100,16,116.12507146264532,151.08075546233772,113.82644734796837,False,max_epochs,171.10451793670654
rl4crn_rne_oscillator_trace,seed012,12,115,11500,100,16,118.29074743985183,150.52825410746567,113.82644734796837,False,max_epochs,174.3360893726349
rl4crn_rne_oscillator_trace,seed012,12,116,11600,100,16,118.97269587729387,148.5170843319555,113.82644734796837,False,max_epochs,177.20609402656555
rl4crn_rne_oscillator_trace,seed012,12,117,11700,100,16,116.82117477493547,150.84619166236078,113.82644734796837,False,max_epochs,179.72979044914246
rl4crn_rne_oscillator_trace,seed012,12,118,11800,100,16,117.97474862046383,147.62850592646942,113.82644734796837,False,max_epochs,181.0157332420349
rl4crn_rne_oscillator_trace,seed012,12,119,11900,100,16,117.22721016969366,153.0231857990396,113.82644734796837,False,max_epochs,182.41869854927063
rl4crn_rne_oscillator_trace,seed012,12,120,12000,100,16,118.76066403901463,151.61147983735884,113.82644734796837,False,max_epochs,183.96442985534668
rl4crn_rne_oscillator_trace,seed012,12,121,12100,100,16,117.92877873704612,153.29199906433388,113.82644734796837,False,max_epochs,185.2404043674469
rl4crn_rne_oscillator_trace,seed012,12,122,12200,100,16,116.28245786114589,143.38590185920236,113.82644734796837,False,max_epochs,186.63721442222595
rl4crn_rne_oscillator_trace,seed012,12,123,12300,100,16,115.44163425170521,145.49021093861174,113.82644734796837,False,max_epochs,187.84227633476257
rl4crn_rne_oscillator_trace,seed012,12,124,12400,100,16,119.22285311003515,154.33292142726344,113.82644734796837,False,max_epochs,189.28368735313416
rl4crn_rne_oscillator_trace,seed012,12,125,12500,100,16,118.44078202018548,149.84655359516248,113.82644734796837,False,max_epochs,190.4653036594391
rl4crn_rne_oscillator_trace,seed012,12,126,12600,100,16,115.58781121173186,151.17946350801878,113.82644734796837,False,max_epochs,191.67628717422485
rl4crn_rne_oscillator_trace,seed012,12,127,12700,100,16,118.3960504437404,141.89953712501244,113.82644734796837,False,max_epochs,192.99812269210815
rl4crn_rne_oscillator_trace,seed012,12,128,12800,100,16,115.17344144177312,142.9812453480273,113.82644734796837,False,max_epochs,194.29345679283142
rl4crn_rne_oscillator_trace,seed012,12,129,12900,100,16,115.78572996887776,146.83388952098508,113.82644734796837,False,max_epochs,195.622633934021
rl4crn_rne_oscillator_trace,seed012,12,130,13000,100,16,117.95992230372727,148.03270194723024,113.82644734796837,False,max_epochs,196.9501986503601
rl4crn_rne_oscillator_trace,seed012,12,131,13100,100,16,118.20202093768847,148.1089168478179,113.82644734796837,False,max_epochs,198.26221108436584
rl4crn_rne_oscillator_trace,seed012,12,132,13200,100,16,117.2053375187781,151.5181650586474,113.82644734796837,False,max_epochs,199.56284093856812
rl4crn_rne_oscillator_trace,seed012,12,133,13300,100,16,119.83213587398951,155.078787575636,113.82644734796837,False,max_epochs,200.88175296783447
rl4crn_rne_oscillator_trace,seed012,12,134,13400,100,16,116.21434299815782,138.2193012592798,113.82644734796837,False,max_epochs,202.1928277015686
rl4crn_rne_oscillator_trace,seed012,12,135,13500,100,16,119.25441991185338,150.1581106114782,113.82644734796837,False,max_epochs,203.38697385787964
rl4crn_rne_oscillator_trace,seed012,12,136,13600,100,16,116.38576261914488,150.684484868555,113.82644734796837,False,max_epochs,204.8771686553955
rl4crn_rne_oscillator_trace,seed012,12,137,13700,100,16,118.29629587282118,150.99611347581552,113.82644734796837,False,max_epochs,206.08921194076538
rl4crn_rne_oscillator_trace,seed012,12,138,13800,100,16,118.28187456909235,148.33658561492476,113.82644734796837,False,max_epochs,207.50138902664185
rl4crn_rne_oscillator_trace,seed012,12,139,13900,100,16,115.65772963388935,147.3953900187633,113.82644734796837,False,max_epochs,208.81751370429993
rl4crn_rne_oscillator_trace,seed012,12,140,14000,100,16,116.76527004077955,146.55873503236813,113.82644734796837,False,max_epochs,210.1663157939911
rl4crn_rne_oscillator_trace,seed012,12,141,14100,100,16,118.12989782979264,140.24552761763593,113.82644734796837,False,max_epochs,211.30223202705383
rl4crn_rne_oscillator_trace,seed012,12,142,14200,100,16,118.43037568958144,133.21637962068914,113.82644734796837,False,max_epochs,212.4859380722046
rl4crn_rne_oscillator_trace,seed012,12,143,14300,100,16,116.54846702988465,139.40180648280779,113.82644734796837,False,max_epochs,213.7961564064026
rl4crn_rne_oscillator_trace,seed012,12,144,14400,100,16,118.11897657893037,142.33487242424565,113.82644734796837,False,max_epochs,215.84129929542542
rl4crn_rne_oscillator_trace,seed012,12,145,14500,100,16,118.64885646438212,143.2461729287828,113.82644734796837,False,max_epochs,218.82813239097595
rl4crn_rne_oscillator_trace,seed012,12,146,14600,100,16,118.19653277571568,134.29994694363546,113.82644734796837,False,max_epochs,221.98360180854797
rl4crn_rne_oscillator_trace,seed012,12,147,14700,100,16,117.70771594349318,132.3118483999271,113.82644734796837,False,max_epochs,225.5860447883606
rl4crn_rne_oscillator_trace,seed012,12,148,14800,100,16,113.47042321479269,135.01719815548643,113.47042321479269,False,max_epochs,228.28679418563843
rl4crn_rne_oscillator_trace,seed012,12,149,14900,100,16,117.62788848678942,131.6031443975875,113.47042321479269,False,max_epochs,229.90715909004211
rl4crn_rne_oscillator_trace,seed012,12,150,15000,100,16,116.76480370768759,126.84301913879355,113.47042321479269,False,max_epochs,231.19986724853516
rl4crn_rne_oscillator_trace,seed012,12,151,15100,100,16,118.3413767595898,141.85453543180802,113.47042321479269,False,max_epochs,232.42065596580505
rl4crn_rne_oscillator_trace,seed012,12,152,15200,100,16,118.0544354997961,142.51245809825696,113.47042321479269,False,max_epochs,233.75461173057556
rl4crn_rne_oscillator_trace,seed012,12,153,15300,100,16,115.97279222270838,133.05912276086337,113.47042321479269,False,max_epochs,234.93360495567322
rl4crn_rne_oscillator_trace,seed012,12,154,15400,100,16,115.86439671968486,127.16906750722951,113.47042321479269,False,max_epochs,236.29041504859924
rl4crn_rne_oscillator_trace,seed012,12,155,15500,100,16,116.02015173407337,129.2072614157682,113.47042321479269,False,max_epochs,237.49051523208618
rl4crn_rne_oscillator_trace,seed012,12,156,15600,100,16,118.01420465833397,126.10320080535668,113.47042321479269,False,max_epochs,238.79764318466187
rl4crn_rne_oscillator_trace,seed012,12,157,15700,100,16,115.45343023063364,127.26032966150909,113.47042321479269,False,max_epochs,239.94950938224792
rl4crn_rne_oscillator_trace,seed012,12,158,15800,100,16,115.88501829463578,129.91844513139267,113.47042321479269,False,max_epochs,241.3084011077881
rl4crn_rne_oscillator_trace,seed012,12,159,15900,100,16,115.90982626241426,129.0345421555229,113.47042321479269,False,max_epochs,242.51233649253845
rl4crn_rne_oscillator_trace,seed012,12,160,16000,100,16,117.31983695546172,126.73914586298926,113.47042321479269,False,max_epochs,243.89944410324097
rl4crn_rne_oscillator_trace,seed012,12,161,16100,100,16,115.03279548538472,123.35818065293012,113.47042321479269,False,max_epochs,245.096440076828
rl4crn_rne_oscillator_trace,seed012,12,162,16200,100,16,115.58562384819461,123.19365325479004,113.47042321479269,False,max_epochs,246.29668474197388
rl4crn_rne_oscillator_trace,seed012,12,163,16300,100,16,114.017537192737,124.03694190278458,113.47042321479269,False,max_epochs,247.684152841568
rl4crn_rne_oscillator_trace,seed012,12,164,16400,100,16,114.2603524217847,123.24086899311062,113.47042321479269,False,max_epochs,248.8631546497345
rl4crn_rne_oscillator_trace,seed012,12,165,16500,100,16,114.7562179022945,124.96605314290306,113.47042321479269,False,max_epochs,250.31334948539734
rl4crn_rne_oscillator_trace,seed012,12,166,16600,100,16,115.02221801615934,129.0982696217655,113.47042321479269,False,max_epochs,251.5540328025818
rl4crn_rne_oscillator_trace,seed012,12,167,16700,100,16,115.19756639969523,122.16021445320939,113.47042321479269,False,max_epochs,252.9076087474823
rl4crn_rne_oscillator_trace,seed012,12,168,16800,100,16,114.64122042680437,126.25338922429097,113.47042321479269,False,max_epochs,254.1110804080963
rl4crn_rne_oscillator_trace,seed012,12,169,16900,100,16,116.09463168284071,126.42538034675803,113.47042321479269,False,max_epochs,255.36075019836426
rl4crn_rne_oscillator_trace,seed012,12,170,17000,100,16,114.38833159747391,120.64255844546399,113.47042321479269,False,max_epochs,256.7836742401123
rl4crn_rne_oscillator_trace,seed012,12,171,17100,100,16,112.61686842310877,123.97006313493769,112.61686842310877,False,max_epochs,258.06522154808044
rl4crn_rne_oscillator_trace,seed012,12,172,17200,100,16,114.31366712300682,120.77604126182217,112.61686842310877,False,max_epochs,259.3565924167633
rl4crn_rne_oscillator_trace,seed012,12,173,17300,100,16,114.665804120194,122.07140977047706,112.61686842310877,False,max_epochs,260.81399178504944
rl4crn_rne_oscillator_trace,seed012,12,174,17400,100,16,114.29137749406684,123.50488293077636,112.61686842310877,False,max_epochs,262.20162534713745
rl4crn_rne_oscillator_trace,seed012,12,175,17500,100,16,113.37034123087949,123.34379049474055,112.61686842310877,False,max_epochs,263.58322858810425
rl4crn_rne_oscillator_trace,seed012,12,176,17600,100,16,112.55640585499101,122.40109346819669,112.55640585499101,False,max_epochs,265.2417628765106
rl4crn_rne_oscillator_trace,seed012,12,177,17700,100,16,114.03242150724076,120.8820620503075,112.55640585499101,False,max_epochs,267.89586329460144
rl4crn_rne_oscillator_trace,seed012,12,178,17800,100,16,113.24562642578388,139.19451531149832,112.55640585499101,False,max_epochs,270.55793738365173
rl4crn_rne_oscillator_trace,seed012,12,179,17900,100,16,114.66880563682952,125.48200210417968,112.55640585499101,False,max_epochs,273.6824071407318
rl4crn_rne_oscillator_trace,seed012,12,180,18000,100,16,111.82814689191956,121.07897318588314,111.82814689191956,False,max_epochs,276.6867690086365
rl4crn_rne_oscillator_trace,seed012,12,181,18100,100,16,113.34697704198642,120.17916567616558,111.82814689191956,False,max_epochs,278.82686161994934
rl4crn_rne_oscillator_trace,seed012,12,182,18200,100,16,113.44279519579666,118.32711066410789,111.82814689191956,False,max_epochs,280.0882019996643
rl4crn_rne_oscillator_trace,seed012,12,183,18300,100,16,111.9468823654981,120.65456186214443,111.82814689191956,False,max_epochs,281.38988041877747
rl4crn_rne_oscillator_trace,seed012,12,184,18400,100,16,113.70006792614129,118.55640992884227,111.82814689191956,False,max_epochs,282.7163174152374
rl4crn_rne_oscillator_trace,seed012,12,185,18500,100,16,111.70225562245875,119.31915408509403,111.70225562245875,False,max_epochs,283.9033739566803
rl4crn_rne_oscillator_trace,seed012,12,186,18600,100,16,113.75215187152945,119.45904991248499,111.70225562245875,False,max_epochs,285.20775628089905
rl4crn_rne_oscillator_trace,seed012,12,187,18700,100,16,111.97347243524749,121.45445607732469,111.70225562245875,False,max_epochs,286.63339376449585
rl4crn_rne_oscillator_trace,seed012,12,188,18800,100,16,113.26993936328572,124.32463684988933,111.70225562245875,False,max_epochs,287.9854733943939
rl4crn_rne_oscillator_trace,seed012,12,189,18900,100,16,112.91345813862868,119.3760466819597,111.70225562245875,False,max_epochs,289.4120225906372
rl4crn_rne_oscillator_trace,seed012,12,190,19000,100,16,113.21090843476124,120.44095659019835,111.70225562245875,False,max_epochs,291.0421657562256
rl4crn_rne_oscillator_trace,seed012,12,191,19100,100,16,113.74376662016827,128.35172217895027,111.70225562245875,False,max_epochs,292.29850816726685
rl4crn_rne_oscillator_trace,seed012,12,192,19200,100,16,115.82060738635234,128.5185280326399,111.70225562245875,False,max_epochs,293.7426083087921
