method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,12,2400,200,16,123.49385347374478,129.9416648448519,122.14217466656733,False,max_epochs,98.35845398902893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,13,2600,200,16,122.75694911172272,130.22951557715948,122.14217466656733,False,max_epochs,104.94561910629272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,14,2800,200,16,122.51120731099019,130.02167932288745,122.14217466656733,False,max_epochs,113.1358597278595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,15,3000,200,16,122.00465081318646,129.79253631237398,122.00465081318646,False,max_epochs,122.68150472640991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,16,3200,200,16,122.91229105092604,130.2374880958467,122.00465081318646,False,max_epochs,131.4088065624237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,17,3400,200,16,121.86605646495195,129.44845900733623,121.86605646495195,False,max_epochs,140.79181957244873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,18,3600,200,16,121.68146883055938,130.2099561576017,121.68146883055938,False,max_epochs,150.4546558856964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,19,3800,200,16,121.09185746955768,129.31589901717928,121.09185746955768,False,max_epochs,159.5658414363861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,20,4000,200,16,122.26733914327998,129.0,121.09185746955768,False,max_epochs,168.7457046508789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,21,4200,200,16,122.30115872770976,130.2140858157435,121.09185746955768,False,max_epochs,177.80954718589783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,22,4400,200,16,121.61157246568673,129.1824673326858,121.09185746955768,False,max_epochs,187.31758666038513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,23,4600,200,16,121.62374951329294,129.47766352291097,121.09185746955768,False,max_epochs,195.17817330360413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,24,4800,200,16,121.49836741091886,128.77178498525862,121.09185746955768,False,max_epochs,199.01637506484985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,25,5000,200,16,119.50561165806816,128.78863155719048,119.50561165806816,False,max_epochs,207.32622528076172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,26,5200,200,16,121.71079506546496,128.25963291864275,119.50561165806816,False,max_epochs,217.2629098892212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,27,5400,200,16,121.30281308428572,129.20441676606168,119.50561165806816,False,max_epochs,225.8115096092224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,28,5600,200,16,121.36997593243399,128.68329972951,119.50561165806816,False,max_epochs,235.91496419906616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,29,5800,200,16,120.94917773944569,128.29766536700734,119.50561165806816,False,max_epochs,245.18706679344177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,30,6000,200,16,121.24994846239207,127.70353470357449,119.50561165806816,False,max_epochs,254.69008612632751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,31,6200,200,16,121.50339432386112,128.06645985246962,119.50561165806816,False,max_epochs,264.02594089508057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,32,6400,200,16,119.09794282790446,126.99587473001603,119.09794282790446,False,max_epochs,274.0219066143036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,33,6600,200,16,120.69385162778346,128.0850634085854,119.09794282790446,False,max_epochs,283.1589276790619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,34,6800,200,16,121.24168252321948,127.50881550913022,119.09794282790446,False,max_epochs,292.7939238548279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,35,7000,200,16,120.49554839268833,127.91544430059996,119.09794282790446,False,max_epochs,302.11736941337585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,36,7200,200,16,119.39276953227336,128.41945790710224,119.09794282790446,False,max_epochs,311.7968587875366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,37,7400,200,16,120.17744839628733,128.99602165126274,119.09794282790446,False,max_epochs,320.2645032405853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,38,7600,200,16,121.12010940211852,128.73449929184517,119.09794282790446,False,max_epochs,328.98928332328796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,39,7800,200,16,117.06428094275202,128.18602080739836,117.06428094275202,False,max_epochs,332.9683027267456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,40,8000,200,16,120.06589164392297,127.76237372078123,117.06428094275202,False,max_epochs,341.5459282398224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,41,8200,200,16,118.34275729943242,127.3399893681385,117.06428094275202,False,max_epochs,350.5341191291809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,42,8400,200,16,119.81365224491998,126.87238155819107,117.06428094275202,False,max_epochs,360.3409230709076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,43,8600,200,16,119.0128063519934,128.2495229153001,117.06428094275202,False,max_epochs,370.24116706848145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,44,8800,200,16,120.8145514250094,126.11649700349393,117.06428094275202,False,max_epochs,379.3366403579712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,45,9000,200,16,119.21860637907822,127.3633008437579,117.06428094275202,False,max_epochs,388.443998336792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,46,9200,200,16,120.92203987273766,126.58863398210084,117.06428094275202,False,max_epochs,397.36478662490845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,47,9400,200,16,119.24826497145912,127.4140928202059,117.06428094275202,False,max_epochs,406.26943469047546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,48,9600,200,16,119.36543049210097,128.08399955009935,117.06428094275202,False,max_epochs,409.871529340744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,49,9800,200,16,120.25715926558541,127.08596649673203,117.06428094275202,False,max_epochs,417.822158575058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,50,10000,200,16,118.5201591686762,127.91483655380242,117.06428094275202,False,max_epochs,427.3170735836029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,51,10200,200,16,119.94431965258921,127.98958256028826,117.06428094275202,False,max_epochs,437.0291316509247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,52,10400,200,16,120.83150078092729,128.0849527737553,117.06428094275202,False,max_epochs,445.7532305717468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,53,10600,200,16,119.44561141690473,125.81941481475624,117.06428094275202,False,max_epochs,455.2396764755249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,54,10800,200,16,119.25004668925922,127.40173925163623,117.06428094275202,False,max_epochs,464.34866213798523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,55,11000,200,16,120.79299254530504,128.08588969019013,117.06428094275202,False,max_epochs,473.7552936077118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,56,11200,200,16,119.88871828788314,127.31180069515005,117.06428094275202,False,max_epochs,481.86544156074524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,57,11400,200,16,118.80236835151848,127.60935148014408,117.06428094275202,False,max_epochs,485.25334668159485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,58,11600,200,16,120.46686852525337,126.5076156973426,117.06428094275202,False,max_epochs,494.5427758693695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,59,11800,200,16,118.90078903951228,127.41588299987326,117.06428094275202,False,max_epochs,503.76242232322693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,60,12000,200,16,119.1297868063987,127.98733940576409,117.06428094275202,False,max_epochs,512.6188054084778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,61,12200,200,16,117.95011091865909,127.17931751701447,117.06428094275202,False,max_epochs,521.7603893280029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,62,12400,200,16,120.89051195823622,126.29642934307992,117.06428094275202,False,max_epochs,531.0472898483276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,63,12600,200,16,120.47148594487223,128.3453122681001,117.06428094275202,False,max_epochs,538.4716107845306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,64,12800,200,16,120.17875131003647,128.11314293859112,117.06428094275202,False,max_epochs,542.326331615448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,65,13000,200,16,120.04627640432975,127.91323792517227,117.06428094275202,False,max_epochs,551.639093875885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,66,13200,200,16,119.15780953508218,129.5311941497654,117.06428094275202,False,max_epochs,561.3986818790436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,67,13400,200,16,119.18135536628856,129.43200710636353,117.06428094275202,False,max_epochs,570.4151859283447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,68,13600,200,16,117.7546185209992,127.38477500330677,117.06428094275202,False,max_epochs,580.0428810119629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,69,13800,200,16,118.880619300557,129.12668251739035,117.06428094275202,False,max_epochs,589.5869314670563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,70,14000,200,16,117.23199702078986,128.39760063187285,117.06428094275202,False,max_epochs,597.4842395782471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,71,14200,200,16,116.56821866018271,128.54311837141842,116.56821866018271,False,max_epochs,605.7658936977386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,72,14400,200,16,119.37441043213954,129.34649179085073,116.56821866018271,False,max_epochs,613.5476920604706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,73,14600,200,16,119.44815541755798,127.15732925282529,116.56821866018271,False,max_epochs,618.6482789516449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,74,14800,200,16,120.05828316864194,129.04182506347468,116.56821866018271,False,max_epochs,626.435037612915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,75,15000,200,16,120.79386880545027,127.16066218180117,116.56821866018271,False,max_epochs,634.9615159034729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,76,15200,200,16,120.91104649027365,127.82365041021751,116.56821866018271,False,max_epochs,644.3638181686401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,77,15400,200,16,119.68816670070602,128.367697173207,116.56821866018271,False,max_epochs,653.574390411377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,78,15600,200,16,117.53464278981433,128.45927232265205,116.56821866018271,False,max_epochs,662.6429333686829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,79,15800,200,16,119.99671733090165,127.77881135052591,116.56821866018271,False,max_epochs,671.9776999950409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,80,16000,200,16,117.69937957358579,128.28113968477948,116.56821866018271,False,max_epochs,680.8496179580688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,81,16200,200,16,119.08687877257599,127.06787990973068,116.56821866018271,False,max_epochs,683.5447087287903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,82,16400,200,16,119.99252443171343,126.91009480980611,116.56821866018271,False,max_epochs,692.3903267383575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,83,16600,200,16,120.3038399937705,127.75178714046486,116.56821866018271,False,max_epochs,701.1237933635712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,84,16800,200,16,118.28858772717855,126.28283452390414,116.56821866018271,False,max_epochs,710.0784435272217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,85,17000,200,16,118.56008055441387,127.43555981574065,116.56821866018271,False,max_epochs,718.9759209156036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,86,17200,200,16,118.62192667289247,128.60119764234744,116.56821866018271,False,max_epochs,727.1639049053192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,87,17400,200,16,94.66434306685935,128.72135116072624,94.66434306685935,False,max_epochs,732.0495975017548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,88,17600,200,16,119.53253296330394,127.60441551360618,94.66434306685935,False,max_epochs,739.3075678348541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,89,17800,200,16,119.62915872909822,127.67892230125918,94.66434306685935,False,max_epochs,748.570750951767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,90,18000,200,16,108.27722879721095,127.36080838410696,94.66434306685935,False,max_epochs,757.5329303741455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,91,18200,200,16,120.65273541124348,128.52483344259042,94.66434306685935,False,max_epochs,767.1231074333191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,92,18400,200,16,118.92123066276193,127.3584400073824,94.66434306685935,False,max_epochs,776.0768132209778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,93,18600,200,16,118.69853203320382,128.62203762516543,94.66434306685935,False,max_epochs,784.940256357193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,94,18800,200,16,117.15061016970908,129.25713449047936,94.66434306685935,False,max_epochs,794.036146402359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,95,19000,200,16,119.2163761422469,127.1713017382132,94.66434306685935,False,max_epochs,803.2056319713593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,96,19200,200,16,119.30175515525806,127.93510297665071,94.66434306685935,False,max_epochs,811.6584985256195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,97,19400,200,16,118.65436369829652,129.79786809777153,94.66434306685935,False,max_epochs,815.5460679531097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,98,19600,200,16,117.88899511010783,128.1179522837518,94.66434306685935,False,max_epochs,824.0172307491302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,99,19800,200,16,118.14501498664805,127.40218102408168,94.66434306685935,False,max_epochs,833.194787979126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,100,20000,200,16,116.67065311188226,127.4018669414144,94.66434306685935,False,max_epochs,842.4369254112244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,101,20200,200,16,117.04189846324232,128.66676247437937,94.66434306685935,False,max_epochs,851.2640125751495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,102,20400,200,16,105.5392027891098,126.5338795290894,94.66434306685935,False,max_epochs,860.458987236023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,103,20600,200,16,120.1369833678633,127.01852870361554,94.66434306685935,False,max_epochs,869.0775208473206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,104,20800,200,16,119.76468117589575,127.24978737196497,94.66434306685935,False,max_epochs,876.2411534786224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,105,21000,200,16,90.91009858313281,126.93572450471022,90.91009858313281,False,max_epochs,880.2886915206909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,106,21200,200,16,114.8473555940814,128.0981221627325,90.91009858313281,False,max_epochs,889.8758721351624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,107,21400,200,16,118.03417192439095,127.16024637558124,90.91009858313281,False,max_epochs,899.2296693325043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,108,21600,200,16,116.04892451445593,127.40334474734766,90.91009858313281,False,max_epochs,908.3205041885376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,109,21800,200,16,119.52842048228257,127.75461696009398,90.91009858313281,False,max_epochs,916.9236207008362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,110,22000,200,16,114.07321886199594,128.6517882078939,90.91009858313281,False,max_epochs,926.1732785701752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,111,22200,200,16,119.74029243199087,128.01565743231419,90.91009858313281,False,max_epochs,935.2359938621521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed036,36,112,22400,200,16,108.31346127723215,128.35327306177575,90.91009858313281,False,max_epochs,942.9138288497925
