method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,13,1300,100,16,124.46141816208453,131.15601758605692,123.04185066266115,False,max_epochs,63.20380187034607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,14,1400,100,16,123.9031087784249,130.19596400627702,123.04185066266115,False,max_epochs,68.13744711875916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,15,1500,100,16,123.75381924793018,129.8592896461186,123.04185066266115,False,max_epochs,70.3103289604187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,16,1600,100,16,123.47203843790503,131.6763511081927,123.04185066266115,False,max_epochs,74.92874836921692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,17,1700,100,16,123.78989894419743,130.05260654252712,123.04185066266115,False,max_epochs,80.14374661445618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,18,1800,100,16,123.21325150654413,127.77486775814714,123.04185066266115,False,max_epochs,85.443683385849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,19,1900,100,16,121.36827234195817,126.35951414431472,121.36827234195817,False,max_epochs,90.70278811454773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,20,2000,100,16,122.17250549367635,125.84447428767302,121.36827234195817,False,max_epochs,95.80941677093506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,21,2100,100,16,122.97573170143892,126.37068359228141,121.36827234195817,False,max_epochs,100.57224202156067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,22,2200,100,16,121.53991823807804,126.47337606452933,121.36827234195817,False,max_epochs,105.48092889785767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,23,2300,100,16,121.65218836691673,125.74053305100051,121.36827234195817,False,max_epochs,108.62934160232544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,24,2400,100,16,121.45931085158799,126.52684911410961,121.36827234195817,False,max_epochs,112.82092022895813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,25,2500,100,16,121.46881101883274,125.9449194911681,121.36827234195817,False,max_epochs,117.93347930908203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,26,2600,100,16,121.3072374033169,128.20843448452646,121.3072374033169,False,max_epochs,123.0432767868042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,27,2700,100,16,120.88913556229025,129.68692404832694,120.88913556229025,False,max_epochs,128.27943444252014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,28,2800,100,16,120.84421683952655,133.33661865407072,120.84421683952655,False,max_epochs,133.68780660629272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,29,2900,100,16,120.67249415990022,139.64730514021574,120.67249415990022,False,max_epochs,139.36730408668518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,30,3000,100,16,121.13418476813403,134.2315204690606,120.67249415990022,False,max_epochs,144.31039309501648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,31,3100,100,16,120.62675788075676,136.98787701633813,120.62675788075676,False,max_epochs,150.0525257587433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,32,3200,100,16,121.05787670523165,132.55950167139815,120.62675788075676,False,max_epochs,155.1030557155609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,33,3300,100,16,120.87207514152712,130.74345370877285,120.62675788075676,False,max_epochs,160.77862977981567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,34,3400,100,16,120.39230690708466,127.85019921538716,120.39230690708466,False,max_epochs,165.76681566238403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,35,3500,100,16,120.48323498469502,127.68145469909882,120.39230690708466,False,max_epochs,171.289165019989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,36,3600,100,16,120.53544811338173,127.43457030239935,120.39230690708466,False,max_epochs,176.42971992492676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,37,3700,100,16,120.55306146160733,126.94335356472558,120.39230690708466,False,max_epochs,182.12032651901245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,38,3800,100,16,120.59073243472365,124.97634375039694,120.39230690708466,False,max_epochs,187.0714430809021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,39,3900,100,16,120.46998574731683,123.90665376806655,120.39230690708466,False,max_epochs,192.7593195438385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,40,4000,100,16,120.62393599019853,126.57194098575962,120.39230690708466,False,max_epochs,197.70242142677307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,41,4100,100,16,120.66445534890698,130.58140316831464,120.39230690708466,False,max_epochs,203.03516030311584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,42,4200,100,16,120.53759890117463,132.19428680093512,120.39230690708466,False,max_epochs,207.67755389213562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,43,4300,100,16,120.58651322615069,128.22569133008022,120.39230690708466,False,max_epochs,212.7071840763092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,44,4400,100,16,120.51131305428834,126.91954967689531,120.39230690708466,False,max_epochs,214.90637731552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,45,4500,100,16,120.38338863653405,126.82351181376109,120.38338863653405,False,max_epochs,219.91975808143616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,46,4600,100,16,120.34406254375358,124.07371064003667,120.34406254375358,False,max_epochs,224.98602414131165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,47,4700,100,16,120.48691392297518,124.97716543536154,120.34406254375358,False,max_epochs,230.52437090873718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,48,4800,100,16,120.8313721007204,124.07590659589766,120.34406254375358,False,max_epochs,235.33560490608215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,49,4900,100,16,119.70386088820827,123.52035460069484,119.70386088820827,False,max_epochs,240.76951336860657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,50,5000,100,16,120.6207631471761,123.98061217513835,119.70386088820827,False,max_epochs,245.49909663200378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,51,5100,100,16,120.64053503694672,123.95037448516548,119.70386088820827,False,max_epochs,250.4383943080902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,52,5200,100,16,120.43699684913882,123.14885060007238,119.70386088820827,False,max_epochs,255.00794172286987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,53,5300,100,16,120.47722732889686,123.53563588759562,119.70386088820827,False,max_epochs,257.52287578582764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,54,5400,100,16,120.199669305703,123.74886341852665,119.70386088820827,False,max_epochs,262.164101600647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,55,5500,100,16,120.3121671298143,124.43867199065721,119.70386088820827,False,max_epochs,267.74904584884644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,56,5600,100,16,120.21751059405972,123.54919027925519,119.70386088820827,False,max_epochs,272.5890817642212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,57,5700,100,16,120.24746676968168,123.57396547368086,119.70386088820827,False,max_epochs,278.3369097709656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,58,5800,100,16,120.32805478117805,126.7760956951841,119.70386088820827,False,max_epochs,283.7411205768585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,59,5900,100,16,119.70521454581291,124.84472378239312,119.70386088820827,False,max_epochs,289.20212626457214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,60,6000,100,16,120.1830070507377,126.42791405189689,119.70386088820827,False,max_epochs,294.25840520858765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,61,6100,100,16,119.89648522680895,124.73051310394763,119.70386088820827,False,max_epochs,299.9577271938324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,62,6200,100,16,119.9245947368131,126.24708286238541,119.70386088820827,False,max_epochs,304.98437237739563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,63,6300,100,16,119.92501669384559,129.09681034525903,119.70386088820827,False,max_epochs,310.1361610889435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,64,6400,100,16,119.81621892274154,128.9443887457645,119.70386088820827,False,max_epochs,315.2459728717804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,65,6500,100,16,117.99673749436379,124.17374346579865,117.99673749436379,False,max_epochs,320.74094009399414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,66,6600,100,16,119.755105909215,126.68650762549947,117.99673749436379,False,max_epochs,325.91938495635986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,67,6700,100,16,120.04726678720796,123.78637128364967,117.99673749436379,False,max_epochs,331.4267132282257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,68,6800,100,16,119.91404511986146,123.43065841548955,117.99673749436379,False,max_epochs,336.08846950531006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,69,6900,100,16,117.18941999737152,126.24649512160545,117.18941999737152,False,max_epochs,341.2098333835602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,70,7000,100,16,119.94610398733487,123.37529878974345,117.18941999737152,False,max_epochs,345.96300768852234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,71,7100,100,16,119.8331509772707,122.88642836837185,117.18941999737152,False,max_epochs,350.16734290122986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,72,7200,100,16,119.84142587056276,123.91594340092641,117.18941999737152,False,max_epochs,352.8906252384186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,73,7300,100,16,118.68793212434412,123.69419912202278,117.18941999737152,False,max_epochs,357.8983402252197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,74,7400,100,16,118.23819345114369,123.05642151040152,117.18941999737152,False,max_epochs,363.1077151298523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,75,7500,100,16,118.21277326913156,123.57237621043973,117.18941999737152,False,max_epochs,368.5415213108063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,76,7600,100,16,112.75756905315387,123.27173793978386,112.75756905315387,False,max_epochs,373.90037202835083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,77,7700,100,16,118.2328359927055,124.51770288212776,112.75756905315387,False,max_epochs,379.4766252040863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,78,7800,100,16,117.60983353409405,123.47794832097412,112.75756905315387,False,max_epochs,384.29758763313293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,79,7900,100,16,117.02682411254497,124.47397210740107,112.75756905315387,False,max_epochs,389.70806097984314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,80,8000,100,16,116.45108118504474,126.34834347656013,112.75756905315387,False,max_epochs,394.8091425895691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,81,8100,100,16,115.83636614513514,126.6570546744318,112.75756905315387,False,max_epochs,399.88351941108704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,82,8200,100,16,117.25431430585189,132.44260830138052,112.75756905315387,False,max_epochs,404.5984218120575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,83,8300,100,16,116.53724893807257,141.04158864121146,112.75756905315387,False,max_epochs,408.95960235595703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,84,8400,100,16,117.85242397385782,135.33852091436017,112.75756905315387,False,max_epochs,411.78275775909424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,85,8500,100,16,118.26592593852982,138.94649777463553,112.75756905315387,False,max_epochs,416.76871848106384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,86,8600,100,16,118.78604401566275,134.65909879453793,112.75756905315387,False,max_epochs,421.97348976135254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,87,8700,100,16,117.73475810216382,129.0678934383464,112.75756905315387,False,max_epochs,427.86787962913513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,88,8800,100,16,115.81204677751901,125.35440831948799,112.75756905315387,False,max_epochs,432.5981423854828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,89,8900,100,16,116.96403220989326,124.01774042171844,112.75756905315387,False,max_epochs,437.2796013355255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,90,9000,100,16,116.05823504663815,123.89305040484493,112.75756905315387,False,max_epochs,442.24132680892944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,91,9100,100,16,116.4570822096935,123.59070824309933,112.75756905315387,False,max_epochs,445.4091286659241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,92,9200,100,16,117.00230416505248,123.00520029623618,112.75756905315387,False,max_epochs,449.2516083717346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,93,9300,100,16,115.10445323332692,122.54164359501726,112.75756905315387,False,max_epochs,453.79564237594604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,94,9400,100,16,114.43017505890829,123.05834156910058,112.75756905315387,False,max_epochs,458.53506660461426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,95,9500,100,16,117.69389746179529,123.52143733256008,112.75756905315387,False,max_epochs,463.4319055080414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,96,9600,100,16,117.1588510656133,124.318790877639,112.75756905315387,False,max_epochs,465.63797998428345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,97,9700,100,16,115.24430139306732,123.3063961114118,112.75756905315387,False,max_epochs,470.365140914917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,98,9800,100,16,115.20648932324487,123.40545373545065,112.75756905315387,False,max_epochs,475.19127798080444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,99,9900,100,16,115.68476838597144,123.88079545062041,112.75756905315387,False,max_epochs,480.17001390457153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,100,10000,100,16,115.96143354557805,128.55874837159126,112.75756905315387,False,max_epochs,485.08005571365356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,101,10100,100,16,117.94702447727184,124.15833566469132,112.75756905315387,False,max_epochs,489.71557331085205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,102,10200,100,16,118.99195295112621,123.24137453611493,112.75756905315387,False,max_epochs,491.9100728034973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,103,10300,100,16,116.60861340469877,123.64103373865562,112.75756905315387,False,max_epochs,497.03927731513977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,104,10400,100,16,112.35331064984499,124.41255992473788,112.35331064984499,False,max_epochs,502.27367305755615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,105,10500,100,16,116.52669738944104,123.34535309725612,112.35331064984499,False,max_epochs,507.82118940353394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,106,10600,100,16,113.99270041173114,123.28139911124458,112.35331064984499,False,max_epochs,512.8909847736359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,107,10700,100,16,115.01102136360294,125.08052984185193,112.35331064984499,False,max_epochs,518.4099380970001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,108,10800,100,16,114.45768651483867,122.84181702874116,112.35331064984499,False,max_epochs,523.5233390331268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,109,10900,100,16,114.26226138352351,125.67896349344889,112.35331064984499,False,max_epochs,528.268438577652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,110,11000,100,16,117.0233090816033,123.24381740956412,112.35331064984499,False,max_epochs,533.0629267692566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,111,11100,100,16,116.48579298327788,125.25819373413574,112.35331064984499,False,max_epochs,537.7854282855988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,112,11200,100,16,114.95071596205813,122.76914707556654,112.35331064984499,False,max_epochs,540.0155925750732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,113,11300,100,16,113.60492562527585,123.86304371937943,112.35331064984499,False,max_epochs,544.9268193244934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,114,11400,100,16,116.5646948625524,122.86358471717301,112.35331064984499,False,max_epochs,550.2597670555115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,115,11500,100,16,114.1852473615616,122.64206033700857,112.35331064984499,False,max_epochs,555.8651623725891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,116,11600,100,16,115.55869561744358,122.68373530355262,112.35331064984499,False,max_epochs,560.9676463603973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,117,11700,100,16,112.70103729826656,122.97414443843839,112.35331064984499,False,max_epochs,566.4294369220734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,118,11800,100,16,115.92499264555778,121.84138585472394,112.35331064984499,False,max_epochs,571.7024409770966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,119,11900,100,16,115.84003813064854,122.99630667297488,112.35331064984499,False,max_epochs,577.0210845470428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed096,96,120,12000,100,16,114.85524432740189,122.91700327066798,112.35331064984499,False,max_epochs,582.1691904067993
