method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,1,200,200,16,124.23149540694452,130.23815059237194,124.23149540694452,False,max_epochs,11.365275859832764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,2,400,200,16,123.85621860178534,130.24667916155067,123.85621860178534,False,max_epochs,17.986531734466553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,3,600,200,16,124.0670496307311,130.05443426634696,123.85621860178534,False,max_epochs,26.153121948242188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,4,800,200,16,123.8558892351802,130.23966467966187,123.8558892351802,False,max_epochs,34.518452167510986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,5,1000,200,16,123.89814936339012,130.43623454644396,123.8558892351802,False,max_epochs,42.79402542114258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,6,1200,200,16,122.6126487776039,130.38036817148253,122.6126487776039,False,max_epochs,51.229979038238525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,7,1400,200,16,123.12591701156526,129.41918613653095,122.6126487776039,False,max_epochs,59.829819679260254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,8,1600,200,16,123.89313172080004,130.1717633580658,122.6126487776039,False,max_epochs,67.91721773147583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,9,1800,200,16,122.88923246060556,130.56735034629855,122.6126487776039,False,max_epochs,76.40322542190552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,10,2000,200,16,123.72718133977682,129.7550332731755,122.6126487776039,False,max_epochs,84.60289192199707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,11,2200,200,16,123.22095327396516,130.35699653560368,122.6126487776039,False,max_epochs,92.51214456558228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed236,236,12,2400,200,16,123.0436813622252,129.91439144285113,122.6126487776039,False,max_epochs,100.81453204154968
