method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed010,10,1,100,100,16,124.34488728559265,130.74013092994883,124.34488728559265,False,max_epochs,16.143884658813477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed010,10,2,200,100,16,124.680542511186,130.82307511792214,124.34488728559265,False,max_epochs,20.427362203598022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed010,10,3,300,100,16,123.16267827569926,130.74417562165368,123.16267827569926,False,max_epochs,24.929502248764038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed010,10,4,400,100,16,124.36342165225557,130.82841956150833,123.16267827569926,False,max_epochs,29.52241277694702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed010,10,5,500,100,16,123.42720649148298,129.75011513369486,123.16267827569926,False,max_epochs,31.863765954971313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed010,10,6,600,100,16,123.46712160705503,130.00254192785582,123.16267827569926,False,max_epochs,36.454989194869995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed010,10,7,700,100,16,124.95959260299313,130.48526426734728,123.16267827569926,False,max_epochs,41.75838613510132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed010,10,8,800,100,16,122.80147054797725,130.64575479733458,122.80147054797725,False,max_epochs,46.4612033367157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed010,10,9,900,100,16,123.12728272293853,130.65318298807682,122.80147054797725,False,max_epochs,52.81877946853638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed010,10,10,1000,100,16,124.19502618022288,130.71658287218543,122.80147054797725,False,max_epochs,59.573307037353516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed010,10,11,1100,100,16,122.90050249907716,130.43404726925064,122.80147054797725,False,max_epochs,65.88187718391418
