method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,1,100,100,16,123.93564811551217,131.0061217856083,123.93564811551217,False,max_epochs,8.677692651748657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,2,200,100,16,125.0,131.09410185327886,123.93564811551217,False,max_epochs,12.746340274810791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,3,300,100,16,125.0,130.91866812980066,123.93564811551217,False,max_epochs,17.441750288009644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,4,400,100,16,123.7109423464445,130.63821012000489,123.7109423464445,False,max_epochs,22.688306093215942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,5,500,100,16,124.30340353288597,129.6372746792297,123.7109423464445,False,max_epochs,27.328293800354004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,6,600,100,16,124.5170181877094,130.72895323840942,123.7109423464445,False,max_epochs,31.82743263244629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,7,700,100,16,124.1281000811536,130.2132395285994,123.7109423464445,False,max_epochs,36.31435823440552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,8,800,100,16,123.88641245824624,131.8088750572477,123.7109423464445,False,max_epochs,40.74192523956299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,9,900,100,16,122.72416829802302,129.9071479227731,122.72416829802302,False,max_epochs,43.0453417301178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed191,191,10,1000,100,16,124.13377028689887,130.82749675563784,122.72416829802302,False,max_epochs,47.6974196434021
