method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,1,200,200,16,122.1213431840075,131.2062526744793,122.1213431840075,False,max_epochs,8.959151983261108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,2,400,200,16,124.45453406211836,131.35368988718255,122.1213431840075,False,max_epochs,15.297788143157959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,3,600,200,16,123.97753514901365,131.12859612498886,122.1213431840075,False,max_epochs,23.030720472335815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,4,800,200,16,123.26224847331544,131.45251201424742,122.1213431840075,False,max_epochs,31.258285999298096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,5,1000,200,16,123.94353651027177,130.82898701467948,122.1213431840075,False,max_epochs,39.12033271789551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,6,1200,200,16,123.27959206229262,131.26464137463296,122.1213431840075,False,max_epochs,46.94351029396057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,7,1400,200,16,123.62806960545221,132.17013920283895,122.1213431840075,False,max_epochs,54.297136545181274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,8,1600,200,16,124.21201313472531,130.8192345067398,122.1213431840075,False,max_epochs,57.07481050491333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,9,1800,200,16,121.9836221020467,130.47064302027968,121.9836221020467,False,max_epochs,64.95348834991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed195,195,10,2000,200,16,122.98571411685529,130.84728525158386,121.9836221020467,False,max_epochs,73.30474996566772
