method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,31,3100,100,16,120.84157278467345,125.7477918654633,120.84157278467345,False,max_epochs,43.54493427276611
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,32,3200,100,16,120.99791152859487,128.4854217197705,120.84157278467345,False,max_epochs,45.08606266975403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,33,3300,100,16,121.19717804142269,125.44415030462835,120.84157278467345,False,max_epochs,46.47788071632385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,34,3400,100,16,121.0919488536956,127.45538920928152,120.84157278467345,False,max_epochs,47.97332191467285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,35,3500,100,16,120.85634018827662,126.79366698293458,120.84157278467345,False,max_epochs,49.13332653045654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,36,3600,100,16,121.1424268389572,125.03754697472402,120.84157278467345,False,max_epochs,50.29807114601135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,37,3700,100,16,121.11486913075991,125.26430321840631,120.84157278467345,False,max_epochs,51.64250445365906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,38,3800,100,16,121.12501941356288,123.98545771957873,120.84157278467345,False,max_epochs,52.85011339187622
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,39,3900,100,16,121.11208110095338,124.33421708013037,120.84157278467345,False,max_epochs,54.2136390209198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,40,4000,100,16,121.02345899596381,125.34390120773224,120.84157278467345,False,max_epochs,55.425795555114746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,41,4100,100,16,120.92628188339769,125.02192666352241,120.84157278467345,False,max_epochs,56.946577072143555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,42,4200,100,16,120.9723612751319,124.58888798797491,120.84157278467345,False,max_epochs,58.44905424118042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,43,4300,100,16,120.99023026970525,123.34434321571786,120.84157278467345,False,max_epochs,59.88020372390747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,44,4400,100,16,120.94371089217637,122.74949393672242,120.84157278467345,False,max_epochs,61.23284840583801
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,45,4500,100,16,120.88101059600099,122.34134680063636,120.84157278467345,False,max_epochs,62.40251898765564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,46,4600,100,16,120.96701619824994,121.92354782222247,120.84157278467345,False,max_epochs,63.60996103286743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,47,4700,100,16,120.90438180605207,121.82189384867773,120.84157278467345,False,max_epochs,64.96792006492615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,48,4800,100,16,120.96461168817355,121.9451767483641,120.84157278467345,False,max_epochs,66.189138174057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,49,4900,100,16,120.93544542193554,121.90077122719862,120.84157278467345,False,max_epochs,67.5519495010376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,50,5000,100,16,121.03565837245208,121.89542722307432,120.84157278467345,False,max_epochs,68.71439123153687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,51,5100,100,16,120.84775669708281,122.05298212077813,120.84157278467345,False,max_epochs,70.16415905952454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,52,5200,100,16,120.7109085237748,121.91880803772372,120.7109085237748,False,max_epochs,71.32500624656677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,53,5300,100,16,120.58036184880582,121.89216570853841,120.58036184880582,False,max_epochs,72.74388861656189
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,54,5400,100,16,120.9084958328601,121.87340212253406,120.58036184880582,False,max_epochs,74.20342588424683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,55,5500,100,16,120.63050920947819,122.0154340586777,120.58036184880582,False,max_epochs,75.53789710998535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,56,5600,100,16,120.53461964974883,121.83999861126827,120.53461964974883,False,max_epochs,76.92520499229431
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,57,5700,100,16,120.5729431127746,121.68085725521495,120.53461964974883,False,max_epochs,78.29093837738037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,58,5800,100,16,120.55616300506128,121.97725822691211,120.53461964974883,False,max_epochs,79.61123871803284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,59,5900,100,16,120.55379777440156,121.76728318653026,120.53461964974883,False,max_epochs,81.03271508216858
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,60,6000,100,16,120.63917707602228,121.54326084182321,120.53461964974883,False,max_epochs,82.504554271698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,61,6100,100,16,120.58083287797821,121.67521522101435,120.53461964974883,False,max_epochs,83.90847754478455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,62,6200,100,16,120.66452598528628,121.95467816450969,120.53461964974883,False,max_epochs,85.3499698638916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,63,6300,100,16,120.5636423331899,122.3016399198992,120.53461964974883,False,max_epochs,86.70954537391663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,64,6400,100,16,120.55685119706713,123.41874650333943,120.53461964974883,False,max_epochs,87.99647521972656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,65,6500,100,16,120.60533800053582,122.24770973151372,120.53461964974883,False,max_epochs,89.46529912948608
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,66,6600,100,16,120.55564854804155,121.7751362748336,120.53461964974883,False,max_epochs,90.75796723365784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,67,6700,100,16,120.53016476281053,122.207383578269,120.53016476281053,False,max_epochs,92.06902360916138
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,68,6800,100,16,120.51238932122544,121.66757709672697,120.51238932122544,False,max_epochs,93.42938256263733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,69,6900,100,16,120.55799037929924,122.29561017935612,120.51238932122544,False,max_epochs,94.82183170318604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,70,7000,100,16,120.51470491296067,122.90864467917473,120.51238932122544,False,max_epochs,96.25201892852783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,71,7100,100,16,120.5286969102943,123.78464924763608,120.51238932122544,False,max_epochs,97.57624292373657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,72,7200,100,16,120.56620278046748,123.79403579716814,120.51238932122544,False,max_epochs,99.0648353099823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,73,7300,100,16,120.5589284574336,122.89180719940468,120.51238932122544,False,max_epochs,100.67412090301514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,74,7400,100,16,120.5212290651227,122.96027588249703,120.51238932122544,False,max_epochs,102.02863669395447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,75,7500,100,16,120.51880638058483,123.72072512560999,120.51238932122544,False,max_epochs,103.29231810569763
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,76,7600,100,16,120.58232726982756,123.58829151929824,120.51238932122544,False,max_epochs,104.86225700378418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,77,7700,100,16,120.600903162563,124.95041007894532,120.51238932122544,False,max_epochs,106.17035698890686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,78,7800,100,16,120.5173903647185,122.28498973473322,120.51238932122544,False,max_epochs,107.53139781951904
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,79,7900,100,16,120.57524779713086,122.46721347396085,120.51238932122544,False,max_epochs,109.11595869064331
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,80,8000,100,16,120.54512826266941,121.9593143177427,120.51238932122544,False,max_epochs,110.60685062408447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,81,8100,100,16,120.55914126287904,122.23860080994254,120.51238932122544,False,max_epochs,112.04581117630005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,82,8200,100,16,120.55052305633376,123.5021095854743,120.51238932122544,False,max_epochs,113.30668568611145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,83,8300,100,16,120.53387812236042,122.53338406979569,120.51238932122544,False,max_epochs,114.61758255958557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,84,8400,100,16,120.52635179403671,122.82627988517217,120.51238932122544,False,max_epochs,116.01067733764648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,85,8500,100,16,120.58608846842596,122.19207303016071,120.51238932122544,False,max_epochs,117.23867225646973
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,86,8600,100,16,120.55928273176522,122.1718309723772,120.51238932122544,False,max_epochs,118.4785168170929
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,87,8700,100,16,120.57790982460428,121.68353862694997,120.51238932122544,False,max_epochs,119.79453468322754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,88,8800,100,16,120.55251649841178,121.95007845281137,120.51238932122544,False,max_epochs,121.00059533119202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,89,8900,100,16,120.53740448934776,122.7282121165579,120.51238932122544,False,max_epochs,122.8130612373352
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,90,9000,100,16,120.59007911450449,123.40887969376202,120.51238932122544,False,max_epochs,124.15441465377808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,91,9100,100,16,120.5157221443396,124.00563365201921,120.51238932122544,False,max_epochs,125.57338762283325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,92,9200,100,16,120.53565084651055,123.43985196934469,120.51238932122544,False,max_epochs,126.92204356193542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,93,9300,100,16,120.56584853925088,122.20282707364174,120.51238932122544,False,max_epochs,128.04917120933533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,94,9400,100,16,120.59861067811114,122.26500691998757,120.51238932122544,False,max_epochs,129.51035046577454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,95,9500,100,16,120.5463301114629,121.61216826851937,120.51238932122544,False,max_epochs,130.6733124256134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,96,9600,100,16,120.54747931998219,121.41132114925865,120.51238932122544,False,max_epochs,132.04848265647888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,97,9700,100,16,120.55071828492858,121.44639238842028,120.51238932122544,False,max_epochs,133.1789894104004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,98,9800,100,16,120.59458097306522,122.32038552922344,120.51238932122544,False,max_epochs,134.49235892295837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,99,9900,100,16,120.53591832866279,122.23996382062347,120.51238932122544,False,max_epochs,135.64300870895386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,100,10000,100,16,120.53779991443352,122.36620553185034,120.51238932122544,False,max_epochs,136.92405819892883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,101,10100,100,16,120.56332009595512,122.37338240009845,120.51238932122544,False,max_epochs,138.06577682495117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,102,10200,100,16,120.55344610478222,122.05805779733136,120.51238932122544,False,max_epochs,139.21740126609802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,103,10300,100,16,120.54200355007275,121.99760232083896,120.51238932122544,False,max_epochs,140.51666593551636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,104,10400,100,16,120.53424688514221,122.6543258894549,120.51238932122544,False,max_epochs,141.67721343040466
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,105,10500,100,16,120.54447411334453,122.60071623316007,120.51238932122544,False,max_epochs,142.97250771522522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,106,10600,100,16,120.55683623695744,122.30032559955497,120.51238932122544,False,max_epochs,144.163321018219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,107,10700,100,16,120.59699636390222,122.81699650038054,120.51238932122544,False,max_epochs,145.63949251174927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,108,10800,100,16,120.6044038627159,121.78766373522458,120.51238932122544,False,max_epochs,146.92065000534058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,109,10900,100,16,120.57191134883278,121.68337325847651,120.51238932122544,False,max_epochs,148.49352359771729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,110,11000,100,16,120.51537622931107,121.79306215602719,120.51238932122544,False,max_epochs,149.62462663650513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,111,11100,100,16,120.5791795839593,123.67426188153746,120.51238932122544,False,max_epochs,151.02270674705505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,112,11200,100,16,120.53227913290827,123.37424234387555,120.51238932122544,False,max_epochs,152.4985055923462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,113,11300,100,16,120.54205218285334,124.03676397344972,120.51238932122544,False,max_epochs,153.86224627494812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,114,11400,100,16,120.50317427141792,122.87935398500991,120.50317427141792,False,max_epochs,155.33721613883972
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,115,11500,100,16,120.50924012786085,122.14546070989782,120.50317427141792,False,max_epochs,156.66429018974304
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,116,11600,100,16,120.51928203690542,123.06347321846306,120.50317427141792,False,max_epochs,158.14210748672485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,117,11700,100,16,120.5254967875872,124.21550946142294,120.50317427141792,False,max_epochs,159.2902431488037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,118,11800,100,16,120.53548422707574,125.20403065573711,120.50317427141792,False,max_epochs,160.62068033218384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,119,11900,100,16,120.61032957820994,125.57236370173311,120.50317427141792,False,max_epochs,161.78797340393066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,120,12000,100,16,120.56263131961234,123.46067134148531,120.50317427141792,False,max_epochs,163.08411121368408
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,121,12100,100,16,120.51448864389423,122.61377170635387,120.50317427141792,False,max_epochs,164.2116813659668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,122,12200,100,16,120.51534057122211,121.89337523721886,120.50317427141792,False,max_epochs,165.50001645088196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,123,12300,100,16,120.56370364703969,121.52767024689496,120.50317427141792,False,max_epochs,166.63215255737305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,124,12400,100,16,120.59303654700737,121.85683842684456,120.50317427141792,False,max_epochs,167.95207691192627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,125,12500,100,16,120.53785415481624,121.48476380092399,120.50317427141792,False,max_epochs,169.08511471748352
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,126,12600,100,16,120.5639065008945,121.61732905816126,120.50317427141792,False,max_epochs,170.27200078964233
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,127,12700,100,16,120.5239392796016,122.01070077389755,120.50317427141792,False,max_epochs,171.59441614151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,128,12800,100,16,120.53584741635395,124.27057700229058,120.50317427141792,False,max_epochs,172.89446187019348
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,129,12900,100,16,120.58581829621393,124.13774558796945,120.50317427141792,False,max_epochs,174.08291721343994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,130,13000,100,16,120.51511538449874,125.0703747129692,120.50317427141792,False,max_epochs,175.70174741744995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,131,13100,100,16,120.5297191209119,125.08704435406617,120.50317427141792,False,max_epochs,177.28795099258423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,132,13200,100,16,120.50183193891493,124.02152069988702,120.50183193891493,False,max_epochs,178.7750642299652
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,133,13300,100,16,120.52532074945896,122.5613442428901,120.50183193891493,False,max_epochs,180.0442717075348
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,134,13400,100,16,120.51945425388358,121.96575394967999,120.50183193891493,False,max_epochs,181.28204798698425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,135,13500,100,16,120.5747792721535,121.4922413547441,120.50183193891493,False,max_epochs,182.82152438163757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,136,13600,100,16,120.49664071063259,121.8992771066577,120.49664071063259,False,max_epochs,184.0313470363617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,137,13700,100,16,120.51184575737497,122.01920576752768,120.49664071063259,False,max_epochs,185.41710114479065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,138,13800,100,16,120.47704294456555,123.1092482241977,120.47704294456555,False,max_epochs,186.76499128341675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,139,13900,100,16,120.53058633607802,122.56299401654985,120.47704294456555,False,max_epochs,188.08750748634338
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,140,14000,100,16,120.5144666055543,124.14459818427741,120.47704294456555,False,max_epochs,189.2703037261963
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,141,14100,100,16,120.55606218792204,123.9955254537661,120.47704294456555,False,max_epochs,190.40525460243225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,142,14200,100,16,120.52024527427923,123.48806239520619,120.47704294456555,False,max_epochs,191.68493461608887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,143,14300,100,16,120.47306962754695,122.96396890010598,120.47306962754695,False,max_epochs,192.89550375938416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,144,14400,100,16,120.51794760454881,122.68402305377526,120.47306962754695,False,max_epochs,194.17464184761047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,145,14500,100,16,120.5037196194001,124.97128786542876,120.47306962754695,False,max_epochs,195.50709986686707
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,146,14600,100,16,120.49488881240879,123.01240778219127,120.47306962754695,False,max_epochs,196.97323727607727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,147,14700,100,16,120.52673230385324,122.85500991027727,120.47306962754695,False,max_epochs,198.301331281662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,148,14800,100,16,120.45694004390764,122.56314008230774,120.45694004390764,False,max_epochs,199.91051721572876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed093,93,149,14900,100,16,120.50066247976002,123.42455115768063,120.45694004390764,False,max_epochs,201.37005233764648
