method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,12,1200,100,16,124.2622180457699,130.27589903931727,123.6548638532564,False,max_epochs,56.30865526199341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,13,1300,100,16,123.89506381604953,130.66233415680236,123.6548638532564,False,max_epochs,62.06387901306152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,14,1400,100,16,123.82786442286697,130.6793368134216,123.6548638532564,False,max_epochs,66.95244026184082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,15,1500,100,16,122.57698568047785,130.5443107545447,122.57698568047785,False,max_epochs,72.28971767425537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,16,1600,100,16,123.53497248215122,130.94895317275103,122.57698568047785,False,max_epochs,77.05946588516235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,17,1700,100,16,122.17052360742723,129.71951632769805,122.17052360742723,False,max_epochs,81.86722683906555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,18,1800,100,16,123.28817426053295,130.26879364066474,122.17052360742723,False,max_epochs,84.08888721466064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,19,1900,100,16,123.17736690203317,129.03692459264167,122.17052360742723,False,max_epochs,88.97673439979553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,20,2000,100,16,123.69977207022058,127.93326335953347,122.17052360742723,False,max_epochs,94.10114884376526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,21,2100,100,16,123.6941273253585,126.92572002771396,122.17052360742723,False,max_epochs,99.71693849563599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,22,2200,100,16,122.12849386595606,126.44787389869913,122.12849386595606,False,max_epochs,104.84629940986633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,23,2300,100,16,122.45709189514542,126.47374381114578,122.12849386595606,False,max_epochs,110.18342113494873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,24,2400,100,16,123.26478815425453,126.47571557430769,122.12849386595606,False,max_epochs,115.60684704780579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,25,2500,100,16,121.75436545389337,126.26756513393354,121.75436545389337,False,max_epochs,121.28622102737427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,26,2600,100,16,121.87697621571927,126.22491485656266,121.75436545389337,False,max_epochs,126.78641605377197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,27,2700,100,16,122.25754635956561,126.01154210704807,121.75436545389337,False,max_epochs,131.5089819431305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,28,2800,100,16,122.0047687245058,126.74931343940342,121.75436545389337,False,max_epochs,136.3105115890503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,29,2900,100,16,121.45442650240388,126.41182936981846,121.45442650240388,False,max_epochs,141.30844950675964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,30,3000,100,16,121.67206211099854,127.38617755733614,121.45442650240388,False,max_epochs,145.6973557472229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,31,3100,100,16,121.44273369843447,128.0585217994128,121.44273369843447,False,max_epochs,148.20392107963562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,32,3200,100,16,121.38978734643057,131.187584679382,121.38978734643057,False,max_epochs,153.16194033622742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,33,3300,100,16,121.10664459707229,135.01210745682988,121.10664459707229,False,max_epochs,157.97377681732178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,34,3400,100,16,120.83474986646836,137.25721643352733,120.83474986646836,False,max_epochs,162.79025077819824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,35,3500,100,16,120.90401302437584,133.48909629196856,120.83474986646836,False,max_epochs,167.72071719169617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,36,3600,100,16,121.24803374811785,129.73184886740373,120.83474986646836,False,max_epochs,173.42601203918457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,37,3700,100,16,120.48813464698843,127.64377674935179,120.48813464698843,False,max_epochs,178.6831967830658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,38,3800,100,16,121.21089146687534,127.57651834621835,120.48813464698843,False,max_epochs,184.019446849823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,39,3900,100,16,120.82919111604828,126.49966045288366,120.48813464698843,False,max_epochs,188.77897024154663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,40,4000,100,16,120.75099043740039,126.0294571765759,120.48813464698843,False,max_epochs,193.783043384552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,41,4100,100,16,120.36525413879214,129.8523508847714,120.36525413879214,False,max_epochs,198.83946204185486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,42,4200,100,16,120.56146700080934,134.97928014352829,120.36525413879214,False,max_epochs,203.7501380443573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,43,4300,100,16,120.82431553890562,134.1307918637125,120.36525413879214,False,max_epochs,208.50269627571106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,44,4400,100,16,120.49484097828741,131.17862267139787,120.36525413879214,False,max_epochs,213.2630910873413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,45,4500,100,16,121.01368599363299,131.24784509532114,120.36525413879214,False,max_epochs,217.8669400215149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,46,4600,100,16,120.09281841242824,124.34952856430016,120.09281841242824,False,max_epochs,220.1144347190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,47,4700,100,16,119.85308626937373,124.23914852939808,119.85308626937373,False,max_epochs,225.24135875701904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,48,4800,100,16,120.69444027142859,124.722001303154,119.85308626937373,False,max_epochs,230.29818964004517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,49,4900,100,16,120.62344523089924,123.38931123667905,119.85308626937373,False,max_epochs,235.79393529891968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,50,5000,100,16,120.5884459107902,123.06643807306907,119.85308626937373,False,max_epochs,240.98695302009583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,51,5100,100,16,120.52471845275925,124.55498131520989,119.85308626937373,False,max_epochs,246.5746967792511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,52,5200,100,16,120.36624123186208,126.15854878404322,119.85308626937373,False,max_epochs,251.47856092453003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,53,5300,100,16,120.27921502745521,125.04951528401531,119.85308626937373,False,max_epochs,257.11643052101135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,54,5400,100,16,120.04455369692255,123.38575973151939,119.85308626937373,False,max_epochs,262.2172932624817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,55,5500,100,16,120.4115429864905,123.48712030001377,119.85308626937373,False,max_epochs,267.5717656612396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,56,5600,100,16,120.31740956532204,122.6527547843862,119.85308626937373,False,max_epochs,272.45596194267273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,57,5700,100,16,120.65921219835434,123.0105794438719,119.85308626937373,False,max_epochs,277.7757239341736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,58,5800,100,16,120.52081888889626,122.9304873090199,119.85308626937373,False,max_epochs,283.1585464477539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,59,5900,100,16,120.2546130890024,122.57760596252982,119.85308626937373,False,max_epochs,288.5947563648224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,60,6000,100,16,120.12704239040515,123.00342260448204,119.85308626937373,False,max_epochs,294.1797869205475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,61,6100,100,16,120.17155805627641,122.94044158334144,119.85308626937373,False,max_epochs,298.80615520477295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,62,6200,100,16,120.0475842184535,123.33698259680952,119.85308626937373,False,max_epochs,304.1230185031891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,63,6300,100,16,120.3762711000423,123.8480782724589,119.85308626937373,False,max_epochs,308.9094982147217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,64,6400,100,16,119.92483865625077,122.74735538768833,119.85308626937373,False,max_epochs,313.9329056739807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,65,6500,100,16,119.86245347356127,122.69688513822601,119.85308626937373,False,max_epochs,316.1184346675873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,66,6600,100,16,120.06783821446506,122.18863632738089,119.85308626937373,False,max_epochs,320.8413965702057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,67,6700,100,16,119.75671925656178,122.52494766810597,119.75671925656178,False,max_epochs,325.6829512119293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,68,6800,100,16,120.02524076018211,123.52485400282164,119.75671925656178,False,max_epochs,331.5251190662384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,69,6900,100,16,119.99826055322585,123.5022567206968,119.75671925656178,False,max_epochs,336.7036039829254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,70,7000,100,16,119.84331859900391,122.83310517614626,119.75671925656178,False,max_epochs,342.34485626220703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,71,7100,100,16,119.62513826569486,123.3137444326298,119.62513826569486,False,max_epochs,347.3700885772705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,72,7200,100,16,119.75047795179735,124.59400238367353,119.62513826569486,False,max_epochs,353.0902736186981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,73,7300,100,16,119.60579367395077,122.57440722249534,119.60579367395077,False,max_epochs,358.2424590587616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,74,7400,100,16,119.5598095060746,122.63274809699293,119.5598095060746,False,max_epochs,363.72839999198914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,75,7500,100,16,119.11830216482602,123.9124350918334,119.11830216482602,False,max_epochs,368.63195872306824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,76,7600,100,16,119.12281395067839,124.18962524703198,119.11830216482602,False,max_epochs,374.2097239494324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,77,7700,100,16,119.5051973390528,123.5376930122408,119.11830216482602,False,max_epochs,379.2162206172943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,78,7800,100,16,119.37720352647601,123.06580261284094,119.11830216482602,False,max_epochs,385.0610501766205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,79,7900,100,16,119.70629860882637,124.93620420635486,119.11830216482602,False,max_epochs,390.1337444782257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,80,8000,100,16,117.8683714229991,122.23273035956046,117.8683714229991,False,max_epochs,395.24478220939636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,81,8100,100,16,119.30031589910648,122.20222037364435,117.8683714229991,False,max_epochs,399.82958912849426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,82,8200,100,16,118.16962129879968,122.40675336560705,117.8683714229991,False,max_epochs,404.5457396507263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,83,8300,100,16,118.22418830457677,125.91979139781395,117.8683714229991,False,max_epochs,406.89623403549194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,84,8400,100,16,119.01803215745143,123.88916733967662,117.8683714229991,False,max_epochs,411.8875870704651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,85,8500,100,16,119.20571818755516,128.96389704440003,117.8683714229991,False,max_epochs,416.6691904067993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,86,8600,100,16,118.14618680842445,130.42153194866142,117.8683714229991,False,max_epochs,422.0757882595062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,87,8700,100,16,117.77922673238773,129.26116046417604,117.77922673238773,False,max_epochs,426.9374933242798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,88,8800,100,16,118.93657085147754,126.90021943528268,117.77922673238773,False,max_epochs,432.38647723197937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,89,8900,100,16,119.10162306879548,128.69837744435864,117.77922673238773,False,max_epochs,437.3585772514343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,90,9000,100,16,118.54084913800514,127.60427318610927,117.77922673238773,False,max_epochs,442.26195073127747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,91,9100,100,16,118.84038211183956,125.19361464834506,117.77922673238773,False,max_epochs,447.0771517753601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,92,9200,100,16,118.14548398582994,122.64150989587473,117.77922673238773,False,max_epochs,449.4183919429779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,93,9300,100,16,118.22399421884624,122.54131282910438,117.77922673238773,False,max_epochs,454.0167911052704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,94,9400,100,16,118.32803480741148,122.08062868850541,117.77922673238773,False,max_epochs,458.8836967945099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,95,9500,100,16,116.7779766739454,122.7146391938974,116.7779766739454,False,max_epochs,464.12384009361267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,96,9600,100,16,118.4024648144886,122.61100363214345,116.7779766739454,False,max_epochs,468.9362289905548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,97,9700,100,16,118.31071888663067,122.22440289072875,116.7779766739454,False,max_epochs,473.8627543449402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,98,9800,100,16,117.70562919928666,121.95173134248,116.7779766739454,False,max_epochs,476.2115557193756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,99,9900,100,16,118.45558394205307,121.89818647385367,116.7779766739454,False,max_epochs,480.8724293708801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,100,10000,100,16,115.83669814334067,122.08858824673847,115.83669814334067,False,max_epochs,485.9814646244049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,101,10100,100,16,117.33054049895354,121.66521222274639,115.83669814334067,False,max_epochs,491.2886724472046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,102,10200,100,16,117.41105710328874,122.55630932308716,115.83669814334067,False,max_epochs,496.7864758968353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,103,10300,100,16,115.5536738545536,122.69726170008641,115.5536738545536,False,max_epochs,501.7057693004608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,104,10400,100,16,118.34169547961918,123.57689186169499,115.5536738545536,False,max_epochs,507.15079975128174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,105,10500,100,16,117.42818543058759,122.83971382071707,115.5536738545536,False,max_epochs,511.9073393344879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,106,10600,100,16,117.03699362459778,123.02866944117504,115.5536738545536,False,max_epochs,516.7904169559479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,107,10700,100,16,116.4964311400055,122.9919142266913,115.5536738545536,False,max_epochs,521.493448972702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,108,10800,100,16,117.0084778025848,123.25179971599272,115.5536738545536,False,max_epochs,523.8017206192017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,109,10900,100,16,117.80022751922112,122.7435787949891,115.5536738545536,False,max_epochs,528.1888213157654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,110,11000,100,16,113.83041111103738,123.63371687467189,113.83041111103738,False,max_epochs,533.8427369594574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,111,11100,100,16,115.47978258668428,125.43496721541473,113.83041111103738,False,max_epochs,538.6728582382202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,112,11200,100,16,117.70241669946257,123.69714659861856,113.83041111103738,False,max_epochs,544.3015358448029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,113,11300,100,16,116.57146246278177,123.54006134673642,113.83041111103738,False,max_epochs,549.4922618865967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,114,11400,100,16,116.65770657989091,123.96211091060502,113.83041111103738,False,max_epochs,554.8793029785156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,115,11500,100,16,115.0184445586548,123.50503616594384,113.83041111103738,False,max_epochs,559.9924590587616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,116,11600,100,16,116.38729181002066,123.86339920424723,113.83041111103738,False,max_epochs,565.9636838436127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,117,11700,100,16,114.9796207178864,124.72340210313132,113.83041111103738,False,max_epochs,571.1531982421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,118,11800,100,16,115.71602795610302,123.7324556141038,113.83041111103738,False,max_epochs,576.5031158924103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,119,11900,100,16,114.32851089480185,124.96399618104526,113.83041111103738,False,max_epochs,581.6503875255585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed053,53,120,12000,100,16,116.84945434547642,124.87559015408166,113.83041111103738,False,max_epochs,586.9286391735077
